State,  Time, Number_of _Trial
0.726535  0.68853 -0.95763 0.640835 0.722635  0.69123 -0.69123 0.722635	5.52	11
0.740314  0.68914 -0.94474 0.649314 0.736314  0.67664 -0.67664 0.736314	5.54	12
 0.753799  0.658379 -0.931579  0.665599  0.749699  0.661779 -0.661779  0.749699	5.56	11
 0.766783  0.643254 -0.918054  0.689783  0.762783  0.646654 -0.646654  0.762783	5.58	13
0.779563  0.63597 -0.90407 0.706063 0.775563  0.63127 -0.63127 0.775563	5.6	11
 0.792233  0.628734 -0.889834  0.714533  0.788033  0.615634 -0.615634  0.788033	5.62	12
 0.804487  0.597951 -0.875351  0.730887  0.800187  0.599751 -0.599751  0.800187	5.64	11
 0.816121  0.567128 -0.860428  0.762921  0.812021  0.583628 -0.583628  0.812021	5.66	9
  0.82743  0.559872 -0.844972   0.78703   0.82353  0.567272 -0.567272   0.82353	5.68	10
  0.83851  0.544789 -0.828989   0.81121   0.83471  0.550689 -0.550689   0.83471	5.7	10
 0.849256  0.529686 -0.812486  0.835356  0.845556  0.533886 -0.533886  0.845556	5.72	10
 0.859664  0.506769 -0.795469  0.867364  0.856064  0.516869 -0.516869  0.856064	5.74	9
  0.86973  0.499546 -0.777946   0.88363   0.86623  0.499646 -0.499646   0.86623	5.76	11
 0.879549  0.484422 -0.760122  0.899949  0.876049  0.482222 -0.482222  0.876049	5.78	11
 0.889117  0.469306 -0.742006  0.916217  0.885517  0.464606 -0.464606  0.885517	5.8	11
 0.898332  0.454204 -0.723504  0.932532  0.894632  0.446804 -0.446804  0.894632	5.82	11
 0.907288  0.439123 -0.704723  0.940988  0.903388  0.428823 -0.428823  0.903388	5.84	12
 0.915884  0.424071 -0.685771  0.949484  0.911784  0.410671 -0.410671  0.911784	5.86	12
 0.924014  0.393255 -0.666654  0.965814  0.919814  0.392355 -0.392355  0.919814	5.88	11
 0.931777  0.385981 -0.647281  0.974277  0.927477  0.373881 -0.373881  0.927477	5.9	12
 0.939068  0.347358 -0.627558  0.998468  0.934768  0.355258 -0.355258  0.934768	5.92	10
 0.945886  0.332293 -0.607393   1.02259  0.941686  0.336493 -0.336493  0.941686	5.94	10
 0.952427  0.325093 -0.586793   1.03893  0.948227  0.317593 -0.317593  0.948227	5.96	11
 0.958689  0.302166 -0.565866   1.05519  0.954389  0.298566 -0.298566  0.954389	5.98	11
0.964469  0.27922 -0.54452  1.07937 0.960169  0.27942 -0.27942 0.960169	6	10
 0.969865  0.264162 -0.522762   1.09566  0.965565  0.260162 -0.260162  0.965565	6.02	11
0.974975   0.2491  -0.5007  1.11197 0.970575   0.2408  -0.2408 0.970575	6.04	11
 0.979796  0.234042 -0.478342    1.1204  0.975196  0.221342 -0.221342  0.975196	6.06	12
 0.984128  0.203295 -0.455795   1.13673  0.979428  0.201795 -0.201795  0.979428	6.08	11
 0.988068  0.188167 -0.432867   1.15307  0.983268  0.182167 -0.182167  0.983268	6.1	11
 0.991514  0.157367 -0.409567   1.17721  0.986714  0.162467 -0.162467  0.986714	6.12	10
 0.994566  0.150101 -0.385901   1.19357  0.989766  0.142701 -0.142701  0.989766	6.14	11
 0.997422  0.134979 -0.361979   1.19422  0.992422  0.122879 -0.122879  0.992422	6.16	12
 0.999781  0.104207 -0.337907   1.21048  0.994681  0.103007 -0.103007  0.994681	6.18	11
  1.00164 0.0812943 -0.313494   1.23464   0.996542  0.0830943 -0.0830943   0.996542	6.2	13
    1.003 0.0583482 -0.288548    1.2588   0.998004  0.0631482 -0.0631482   0.998004	6.22	10
  1.00407 0.0510769 -0.263277   1.26727   0.999067  0.0431769 -0.0431769   0.999067	6.24	12
  1.00493 0.0359882 -0.237888   1.27563   0.999731  0.0231882 -0.0231882   0.999731	6.25999	12
  1.00539 0.0129903  -0.21229   1.28399    0.999995  0.00319034 -0.00319034    0.999995	6.27999	12
   1.00536 -0.0178088  -0.186491    1.30026   0.999859 -0.0168088  0.0168088   0.999859	6.29999	11
   1.00472 -0.0486013  -0.160199    1.33222   0.999323 -0.0368013  0.0368013   0.999323	6.31999	9
  1.00359 -0.063779 -0.133321   1.35629  0.998387 -0.056779  0.056779  0.998387	6.33999	10
   1.00215 -0.0789341  -0.105966    1.38035   0.997052 -0.0767341  0.0767341   0.997052	6.35999	10
   1.00032  -0.101958 -0.0780416    1.41232   0.995318 -0.0966584  0.0966584   0.995318	6.37999	9
  0.998085  -0.117144 -0.0497559    1.42069  0.993186 -0.116544  0.116544  0.993186	6.39999	11
  0.995556  -0.140083 -0.0212169    1.43696  0.990656 -0.136383  0.136383  0.990656	6.41999	10
  0.992431  -0.170868 0.00766766    1.45323  0.987731 -0.156168  0.156168  0.987731	6.43999	9
  0.98891  -0.18599 0.0363897   1.42241  0.98441 -0.17589  0.17589  0.98441	6.45999	10
 0.985195 -0.185441 0.0646414    1.4073  0.980695 -0.195541  0.195541  0.980695	6.47999	9
 0.981089 -0.224115 0.0926149   1.39219  0.976589 -0.215115  0.215115  0.976589	6.49999	9
 0.976491 -0.231402  0.120102   1.36139  0.972091 -0.234602  0.234602  0.972091	6.51999	10
 0.971505 -0.262196  0.146996   1.33061  0.967205 -0.253996  0.253996  0.967205	6.53999	10
 0.966232 -0.269488  0.173488   1.31543  0.961932 -0.273288  0.273288  0.961932	6.55999	10
 0.960675 -0.284671  0.199571   1.29247  0.956275 -0.292471  0.292471  0.956275	6.57999	10
 0.954634 -0.315536  0.225036   1.25383  0.950234 -0.311536  0.311536  0.950234	6.59999	11
 0.948214 -0.322777  0.249877   1.23081  0.943814 -0.330477  0.330477  0.943814	6.61999	10
 0.941516 -0.345786  0.274286   1.20782  0.937016 -0.349286  0.349286  0.937016	6.63999	10
 0.934543 -0.353056  0.298256   1.18484  0.929843 -0.367956  0.367956  0.929843	6.65999	9
 0.927199 -0.383877  0.321678     1.154  0.922299 -0.386478  0.386478  0.922299	6.67999	10
 0.919285 -0.406845  0.344545   1.13099  0.914385 -0.404845  0.404845  0.914385	6.69999	10
0.910906 -0.42985  0.36685  1.10011 0.906106 -0.42305  0.42305 0.906106	6.71999	11
 0.902364 -0.429287  0.388787   1.09286  0.897464 -0.441087  0.441087  0.897464	6.73999	9
 0.893364 -0.467947  0.410147   1.04636  0.888464 -0.458947  0.458947  0.888464	6.75999	11
 0.883808 -0.490923  0.431023   1.03911  0.879108 -0.476623  0.476623  0.879108	6.77999	9
    0.874 -0.490409  0.451509    1.0083    0.8694 -0.494109  0.494109    0.8694	6.79999	10
 0.864045 -0.505497  0.471697   1.00884  0.859345 -0.511397  0.511397  0.859345	6.81999	9
0.853746 -0.52068  0.49168 0.985846 0.848946 -0.52848  0.52848 0.848946	6.83999	9
 0.843207 -0.535852  0.511152  0.962907  0.838207 -0.545352  0.545352  0.838207	6.85999	9
 0.832233 -0.558806  0.530106  0.932033  0.827133 -0.562006  0.562006  0.827133	6.87999	10
 0.820828 -0.581835  0.548735  0.932628  0.815728 -0.578435  0.578435  0.815728	6.89999	10
 0.808997 -0.596933  0.567033  0.901797  0.803997 -0.594633  0.594633  0.803997	6.91999	10
 0.796945 -0.612093  0.584793  0.878845  0.791945 -0.610593  0.610593  0.791945	6.93999	10
 0.784575 -0.627209  0.602209  0.863675  0.779575 -0.626309  0.626309  0.779575	6.95999	10
 0.771794 -0.650174  0.619474  0.864194  0.766894 -0.641774  0.641774  0.766894	6.97999	11
 0.758706 -0.657482  0.636282  0.817706  0.753906 -0.656982  0.656982  0.753906	6.99999	10
 0.745417 -0.672628  0.652528  0.810417  0.740617 -0.671928  0.671928  0.740617	7.01999	10
 0.731831 -0.687805  0.668405  0.779631  0.727031 -0.686605  0.686605  0.727031	7.03999	10
 0.717954 -0.702907  0.683807  0.756654  0.713154 -0.701007  0.701007  0.713154	7.05999	10
 0.703692 -0.725929  0.698829  0.749392  0.698992 -0.715129  0.715129  0.698992	7.07999	7
 0.688951 -0.748865  0.713865  0.749951  0.684551 -0.728965  0.728965  0.684551	7.09999	8
 0.673936 -0.756109  0.728409  0.703436  0.669836 -0.742509  0.742509  0.669836	7.11999	8
 0.658853 -0.755557  0.742457  0.703953  0.654853 -0.755757  0.755757  0.654853	7.13999	10
 0.643607 -0.770702  0.756302  0.681008  0.639607 -0.768702  0.768702  0.639607	7.15999	10
 0.628007 -0.785839  0.769839  0.673707  0.624107 -0.781339  0.781339  0.624107	7.17999	10
 0.612256 -0.793164  0.782964  0.642856  0.608356 -0.793664  0.793664  0.608356	7.19999	10
 0.596262 -0.808272  0.795672  0.627762  0.592362 -0.805672  0.805672  0.592362	7.21999	10
 0.580031 -0.815557  0.807957  0.604731  0.576131 -0.817357  0.817357  0.576131	7.23999	10
  0.56357 -0.826815  0.819916   0.59347   0.55967 -0.828716  0.828716   0.55967	7.25999	6
 0.546885 -0.838042  0.831642  0.582285  0.542985 -0.839742  0.839742  0.542985	7.27999	10
 0.529983 -0.857133  0.843133  0.563183  0.526083 -0.850433  0.850433  0.526083	7.29999	11
  0.51287 -0.852684  0.853984   0.52057   0.50897 -0.860784  0.860784   0.50897	7.31999	9
 0.495654 -0.871791  0.864391  0.525054  0.491654 -0.870791  0.870791  0.491654	7.33999	10
 0.478041 -0.890849  0.874749  0.505941  0.474141 -0.880449  0.880449  0.474141	7.35999	11
 0.460138 -0.902055  0.884755  0.494738  0.456438 -0.889755  0.889755  0.456438	7.37999	12
 0.442153 -0.897605  0.894305  0.459953  0.438553 -0.898705  0.898705  0.438553	7.39999	10
 0.423992 -0.916696  0.903396  0.448692  0.420492 -0.907296  0.907296  0.420492	7.41999	11
 0.405763 -0.904324  0.912024  0.413963  0.402263 -0.915524  0.915524  0.402263	7.43999	9
 0.387474 -0.923386  0.920186  0.402774  0.383874 -0.923386  0.923386  0.383874	7.45999	10
  0.36873 -0.950278  0.928178   0.39943   0.36533 -0.930878  0.930878   0.36533	7.47999	12
 0.349941 -0.930098  0.935698  0.356841  0.346641 -0.937998  0.937998  0.346641	7.49999	13
 0.331213 -0.941343  0.942643  0.337813  0.327813 -0.944743  0.944743  0.327813	7.51999	9
 0.312154 -0.968209  0.949409  0.342254  0.308854 -0.951109  0.951109  0.308854	7.53999	12
 0.292871 -0.955896  0.955896  0.307471  0.289771 -0.957096  0.957096  0.289771	7.55999	10
0.273473  -0.9828   0.9619 0.296273 0.270573  -0.9627   0.9627 0.270573	7.57999	12
 0.253866 -0.978318  0.967518  0.269366  0.251266 -0.967918  0.967918  0.251266	7.59999	11
 0.234159 -0.989549  0.972749  0.258159  0.231859 -0.972749  0.972749  0.231859	7.61999	12
 0.214559 -0.969392  0.977592  0.223359  0.212359 -0.977192  0.977192  0.212359	7.63999	13
 0.194874 -0.996343  0.981943  0.212174  0.192774 -0.981243  0.981243  0.192774	7.65999	11
 0.174912 -0.999702  0.986102  0.200912  0.173112 -0.984902  0.984902  0.173112	7.67999	12
  0.15508 -0.979567  0.989667   0.15828   0.15338 -0.988167  0.988167   0.15338	7.69999	13
0.135187 -1.00644 0.992837 0.154887  0.133587 -0.991037  0.991037  0.133587	7.71999	12
0.115041 -1.00981  0.99571 0.135841 0.113741 -0.99351  0.99351 0.113741	7.73999	12
0.0948498  -1.00529  0.998186   0.10895 0.0938498 -0.995586  0.995586 0.0938498	7.75999	11
0.0746206  -1.01646   1.00026 0.0977206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	12
0.0544619 -0.996243   1.00184 0.0629619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	14
0.0343816  -1.00742   1.00292 0.0438816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	11
0.0140877   -1.0186    1.0037 0.0326877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	12
-0.00611179   -0.998382     1.00408  0.00578821 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	14
-0.0263089   -1.01746    1.00396 -0.0133089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	15
-0.0465956   -1.01294    1.00354 -0.0323956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	12
-0.0666638  -0.992722    1.00272 -0.0514638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	14
-0.0866057    -1.0039     1.0014 -0.0784057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	11
 -0.106713   -1.00729   0.999686 -0.0896133 -0.105813 -0.994386  0.994386 -0.105813	7.95999	12
-0.126778  -1.00277  0.997671 -0.108678 -0.125678 -0.992071  0.992071 -0.125678	7.97999	12
-0.146793 -0.998259  0.995259 -0.135593 -0.145493 -0.989359  0.989359 -0.145493	7.99999	11
-0.166751  -1.00165  0.992352 -0.154651 -0.165251 -0.986252  0.986252 -0.165251	8.01999	12
-0.186742 -0.997149  0.988849 -0.197242 -0.184942 -0.982749  0.982749 -0.184942	8.03999	12
-0.206459 -0.976954  0.984754 -0.208459 -0.204559 -0.978854  0.978854 -0.204559	8.05999	10
-0.225994 -0.980367  0.980267 -0.235394 -0.224094 -0.974567  0.974567 -0.224094	8.08	11
 -0.24544 -0.960191  0.975491  -0.23874  -0.24354 -0.969891  0.969891  -0.24354	8.1	13
-0.264788 -0.971426  0.970626 -0.249988 -0.262888 -0.964826  0.964826 -0.262888	8.12	11
-0.284131 -0.966976  0.965276 -0.284731 -0.282131 -0.959376  0.959376 -0.282131	8.14	7
-0.303462 -0.970342  0.959342 -0.303762 -0.301262 -0.953542  0.953542 -0.301262	8.16	12
-0.322571 -0.942326  0.953126 -0.314971 -0.320271 -0.947326  0.947326 -0.320271	8.18	10
-0.341453 -0.945731  0.946631 -0.334053 -0.339153 -0.940731  0.940731 -0.339153	8.2	11
-0.360199  -0.93336   0.93976 -0.353099 -0.357899  -0.93376   0.93376 -0.357899	8.22	10
-0.378702 -0.921016  0.932316 -0.387902 -0.376502 -0.926416  0.926416 -0.376502	8.24	13
-0.397154 -0.921601  0.924501 -0.396354 -0.394954 -0.918701  0.918701 -0.394954	8.26	11
-0.415548 -0.922219  0.916418 -0.412648 -0.413248 -0.910618  0.910618 -0.413248	8.28	12
-0.433777 -0.899272  0.907972 -0.428977 -0.431377 -0.902172  0.902172 -0.431377	8.3	10
-0.451733 -0.899864  0.899364 -0.429633 -0.449333 -0.893364  0.893364 -0.449333	8.32	11
 -0.46961 -0.892599  0.890499  -0.46161  -0.46711 -0.884199  0.884199  -0.46711	8.34	11
  -0.4874 -0.885381  0.880981   -0.4936   -0.4847 -0.874681  0.874681   -0.4847	8.36	11
-0.504996 -0.878212  0.870912 -0.509896 -0.502096 -0.864812  0.864812 -0.502096	8.38	12
-0.522491 -0.870998  0.860498 -0.534091 -0.519291 -0.854598  0.854598 -0.519291	8.4	12
-0.539578 -0.840241  0.849841 -0.534678 -0.536278 -0.844041  0.844041 -0.536278	8.42	10
-0.556351 -0.840847  0.838947 -0.558851 -0.553051 -0.833147  0.833147 -0.553051	8.44	11
-0.573003  -0.82582   0.82762 -0.575203 -0.569603  -0.82192   0.82192 -0.569603	8.46	11
-0.589526 -0.826464  0.815964 -0.591526 -0.585926 -0.810364  0.810364 -0.585926	8.48	12
-0.605816 -0.803584  0.803984 -0.607816 -0.602016 -0.798484  0.798484 -0.602016	8.5	11
-0.621864 -0.804185  0.791585 -0.631964 -0.617864 -0.786285  0.786285 -0.617864	8.52001	12
-0.637766 -0.789071  0.778871 -0.640466 -0.633466 -0.773771  0.773771 -0.633466	8.54001	12
-0.653414 -0.774047  0.765947 -0.656814 -0.648814 -0.760947  0.760947 -0.648814	8.56001	12
-0.668702 -0.759019  0.752619 -0.673102 -0.663902 -0.747819  0.747819 -0.663902	8.58001	12
-0.683625 -0.736092  0.739092 -0.681625 -0.678725 -0.734392  0.734392 -0.678725	8.60001	11
-0.698277 -0.728872  0.725272 -0.697977 -0.693277 -0.720672  0.720672 -0.693277	8.62001	11
-0.712651 -0.705962  0.711262 -0.698651 -0.707551 -0.706662  0.706662 -0.707551	8.64001	10
-0.726742 -0.698771  0.697071 -0.722842 -0.721542 -0.692371  0.692371 -0.721542	8.66001	11
-0.740544 -0.683702  0.682402 -0.747044 -0.735244 -0.677802  0.677802 -0.735244	8.68001	12
-0.753953 -0.660762  0.667462 -0.747653 -0.748653 -0.662962  0.662962 -0.748653	8.70001	10
-0.767062 -0.645657  0.652357 -0.763962 -0.761762 -0.647857  0.647857 -0.761762	8.72001	11
-0.779866 -0.630593  0.636793 -0.788166 -0.774566 -0.632493  0.632493 -0.774566	8.74001	12
 -0.79236 -0.615576  0.620976  -0.78876  -0.78706 -0.616876  0.616876  -0.78706	8.76001	11
 -0.80464 -0.616212  0.604912  -0.81294  -0.79924 -0.601012  0.601012  -0.79924	8.78001	12
  -0.8168 -0.601108  0.588608   -0.8214   -0.8111 -0.584908  0.584908   -0.8111	8.80001	12
-0.828635 -0.586069  0.572069 -0.829835 -0.822635 -0.568569  0.568569 -0.822635	8.82001	12
-0.840142 -0.563204  0.555404 -0.838342 -0.833842 -0.552004  0.552004 -0.833842	8.84001	11
-0.851314 -0.556017  0.538517 -0.854714 -0.844714 -0.535217  0.535217 -0.844714	8.86001	12
-0.862249 -0.533117  0.521217 -0.871049 -0.855249 -0.518217  0.518217 -0.855249	8.88001	11
-0.872742 -0.518009  0.503809 -0.871642 -0.865442 -0.501009  0.501009 -0.865442	8.90001	12
-0.882889 -0.495101  0.486301 -0.880089 -0.875289 -0.483601  0.483601 -0.875289	8.92001	11
-0.892685 -0.479999  0.468499 -0.896385 -0.884785 -0.465999  0.465999 -0.884785	8.94001	12
-0.902128 -0.464911  0.450511 -0.904828 -0.893928 -0.448211  0.448211 -0.893928	8.96002	12
-0.911213 -0.442043  0.432443 -0.905413 -0.902713 -0.430243  0.430243 -0.902713	8.98002	11
-0.919837 -0.419104  0.414204 -0.913937 -0.911137 -0.412104  0.412104 -0.911137	9.00002	11
-0.928096 -0.403999  0.395799 -0.930296 -0.919196 -0.393799  0.393799 -0.919196	9.02002	12
-0.935988 -0.381037  0.377137 -0.930888 -0.926888 -0.375337  0.375337 -0.926888	9.04002	11
-0.943509 -0.373825  0.358425 -0.939409 -0.934209 -0.356725  0.356725 -0.934209	9.06002	14
-0.950757 -0.350871  0.339571 -0.947857 -0.941157 -0.337971  0.337971 -0.941157	9.08002	11
-0.957428 -0.312281  0.320781 -0.932827 -0.947728 -0.319081  0.319081 -0.947728	9.10002	13
-0.963619 -0.305063  0.301763 -0.964819 -0.953919 -0.300063  0.300063 -0.953919	9.12002	12
 -0.96953 -0.290026  0.282426 -0.973329 -0.959729 -0.280926  0.280926 -0.959729	9.14002	12
-0.974956 -0.251376  0.262976 -0.973956 -0.965156 -0.261676  0.261676 -0.965156	9.16002	12
-0.979896 -0.244121  0.243521 -0.974596 -0.970196 -0.242321  0.242321 -0.970196	9.18002	11
-0.984648  -0.22907   0.22397 -0.983048 -0.974848  -0.22287   0.22287 -0.974848	9.20002	12
 -0.98901 -0.206129  0.204329  -0.98371  -0.97911 -0.203329  0.203329  -0.97911	9.22002	11
-0.992781 -0.167507  0.184807 -0.968681 -0.982981 -0.183707  0.183707 -0.982981	9.24002	13
-0.996058 -0.164111  0.165111 -0.996658 -0.986458 -0.164011  0.164011 -0.986458	9.26002	12
-0.999141  -0.14495   0.14515  -1.00104 -0.989541  -0.14425   0.14425 -0.989541	9.28002	12
 -1.00173 -0.118032  0.125232 -0.989728 -0.992228 -0.124432  0.124432 -0.992228	9.30002	11
 -1.00402 -0.106763  0.105363  -1.00202 -0.994518 -0.104563  0.104563 -0.994518	9.32002	12
  -1.00571 -0.0640525  0.0855525  -0.982911  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	13
   -1.0068 -0.0449083  0.0658083  -0.987304  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	13
   -1.0075 -0.0258381  0.0461381  -0.983899  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	13
  -1.00809 -0.0302501  0.0261501   -1.01189  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	15
  -1.00839 0.00454788 0.00615212  -0.984889   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	5
  -1.00818  0.0158477 -0.0135477  -0.989284  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	16
  -1.00748  0.0506415 -0.0333415  -0.985879  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	13
  -1.00637  0.0619211 -0.0531211  -0.990274  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	13
  -1.00497  0.0810787 -0.0729787   -0.99467   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	13
  -1.00317   0.100206 -0.0929062  -0.999067  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	13
 -1.00087  0.127196 -0.112996  -1.01137 -0.993366  0.114996 -0.114996 -0.993366	9.54003	12
-0.998067  0.154139 -0.132939 -0.984367 -0.990867  0.134839 -0.134839 -0.990867	9.56003	13
-0.995073  0.149729 -0.152729 -0.996673 -0.987973  0.154629 -0.154629 -0.987973	9.58003	14
-0.991883  0.168856 -0.172756  -1.00108 -0.984683  0.174356 -0.174356 -0.984683	9.60003	12
-0.988099  0.211514 -0.192714 -0.997699 -0.980999  0.194014 -0.194014 -0.980999	9.62003	12
-0.983822  0.214895 -0.212394 -0.970722 -0.976922  0.213594 -0.213594 -0.976922	9.64003	13
-0.979455  0.226189 -0.231789 -0.967255 -0.972455  0.233089 -0.233089 -0.972455	9.66003	13
-0.974499  0.268891 -0.251291 -0.987399 -0.967599  0.252491 -0.252491 -0.967599	9.68003	12
-0.968956  0.287992 -0.270892 -0.976156 -0.962356  0.271792 -0.271792 -0.962356	9.70003	12
-0.963028  0.307084 -0.290384 -0.972728 -0.956728  0.290984 -0.290984 -0.956728	9.72003	12
-0.956817  0.310459 -0.309559 -0.945717 -0.950717  0.310059 -0.310059 -0.950717	9.74003	13
-0.950526  0.321711 -0.328411 -0.934426 -0.944326  0.329011 -0.329011 -0.944326	9.76003	13
-0.943657  0.364331 -0.347331 -0.954557 -0.937557  0.347831 -0.347831 -0.937557	9.78003	15
-0.936314  0.367711 -0.366211 -0.935414 -0.930414  0.366511 -0.366511 -0.930414	9.80003	12
-0.928798  0.386845 -0.384945 -0.939798 -0.922898  0.385045 -0.385045 -0.922898	9.82003	12
-0.920913  0.398126 -0.403626 -0.928512 -0.915012  0.403426 -0.403426 -0.915012	9.84004	12
-0.912561  0.432944 -0.421944 -0.901561 -0.906761  0.421644 -0.421644 -0.906761	9.86004	13
-0.903747  0.452094 -0.439994 -0.905947 -0.898147  0.439694 -0.439694 -0.898147	9.88004	11
-0.894574  0.463369 -0.457969 -0.894674 -0.889174  0.457569 -0.457569 -0.889174	9.90004	7
-0.885145   0.48246  -0.47586 -0.891245 -0.879845   0.47526  -0.47526 -0.879845	9.92004	7
-0.875565  0.478061 -0.493461 -0.864265 -0.870165  0.492761 -0.492761 -0.870165	9.94004	9
-0.865636  0.512865 -0.510765 -0.868736 -0.860136  0.510065 -0.510065 -0.860136	9.96004	11
-0.855163  0.531965 -0.528065 -0.857463 -0.849763  0.527165 -0.527165 -0.849763	9.98004	11
 -0.84425  0.558954 -0.545154  -0.85405  -0.83905  0.544054 -0.544054  -0.83905	10	12
-0.832902  0.578025 -0.562125 -0.842802 -0.828002  0.560725 -0.560725 -0.828002	10.02	12
-0.821222  0.589272 -0.578873 -0.831522 -0.816622  0.577173 -0.577173 -0.816622	10.04	12
-0.809316  0.600589 -0.595389 -0.820216 -0.804916  0.593389 -0.593389 -0.804916	10.06	12
-0.797088  0.619668 -0.611668 -0.808988 -0.792888  0.609368 -0.609368 -0.792888	10.08	12
-0.784542  0.638803 -0.627703 -0.797742 -0.780542  0.625103 -0.625103 -0.780542	10.1	12
-0.771885  0.626488 -0.643488 -0.778585 -0.767885  0.640588 -0.640588 -0.767885	10.12	12
 -0.75902  0.661317 -0.658917  -0.75942  -0.75492  0.655817 -0.655817  -0.75492	10.14	11
-0.745653  0.672584 -0.673984 -0.748153 -0.741653  0.670784 -0.670784 -0.741653	10.16	11
