State,  Time, Number_of _Trial
 0.182386   1.94352 -0.749018  0.657186  0.679886  0.733318 -0.733318  0.679886	5.46	107
 0.221515   1.96507 -0.735675  0.678815  0.694415  0.719575 -0.719575  0.694415	5.48	118
 0.260767   1.96314 -0.721843  0.708267  0.708667  0.705543 -0.705543  0.708667	5.5	106
0.300235  1.98473 -0.70753 0.722035 0.722635  0.69123 -0.69123 0.722635	5.52	93
0.339814  1.97494 -0.69294 0.735814 0.736314  0.67664 -0.67664 0.736314	5.54	97
 0.378899   1.93378 -0.678279  0.733899  0.749699  0.661779 -0.661779  0.749699	5.56	116
 0.417283   1.90045 -0.663354  0.755483  0.762783  0.646654 -0.646654  0.762783	5.58	119
0.454963  1.86707 -0.64797 0.784963 0.775563  0.63127 -0.63127 0.775563	5.6	114
 0.491933   1.83373 -0.632034  0.806533  0.788033  0.615634 -0.615634  0.788033	5.62	114
 0.528187   1.79255 -0.615651  0.828087  0.800187  0.599751 -0.599751  0.800187	5.64	111
 0.563721   1.75923 -0.598828  0.849721  0.812021  0.583628 -0.583628  0.812021	5.66	110
  0.59853   1.72587 -0.581772   0.85563   0.82353  0.567272 -0.567272   0.82353	5.68	106
  0.63261   1.68469 -0.564489   0.86941   0.83471  0.550689 -0.550689   0.83471	5.7	107
 0.665856   1.63569 -0.547286  0.851756  0.845556  0.533886 -0.533886  0.845556	5.72	116
 0.698264   1.60237 -0.529969  0.881164  0.856064  0.516869 -0.516869  0.856064	5.74	97
  0.72993   1.56905 -0.512346   0.87923   0.86623  0.499646 -0.499646   0.86623	5.76	101
 0.761049   1.53832 -0.494722  0.887749  0.876049  0.482222 -0.482222  0.876049	5.78	95
 0.791417   1.49971 -0.476906  0.896217  0.885517  0.464606 -0.464606  0.885517	5.8	93
 0.821032    1.4611 -0.458704  0.920432  0.894632  0.446804 -0.446804  0.894632	5.82	97
 0.849988   1.43032 -0.440323  0.913188  0.903388  0.428823 -0.428823  0.903388	5.84	107
 0.878284   1.39957 -0.422071  0.913784  0.911784  0.410671 -0.410671  0.911784	5.86	95
 0.905814   1.35315 -0.403455  0.945814  0.919814  0.392355 -0.392355  0.919814	5.88	73
 0.932377   1.30668 -0.384481  0.954277  0.927477  0.373881 -0.373881  0.927477	5.9	85
 0.958068   1.26026 -0.365558  0.939168  0.934768  0.355258 -0.355258  0.934768	5.92	89
 0.983086   1.23739 -0.346493  0.963386  0.941686  0.336493 -0.336493  0.941686	5.94	92
  1.00753   1.20659 -0.327093  0.971827  0.948227  0.317593 -0.317593  0.948227	5.96	91
  1.03139   1.17587 -0.307666  0.972489  0.954389  0.298566 -0.298566  0.954389	5.98	87
 1.05447  1.12942 -0.28832 0.957469 0.960169  0.27942 -0.27942 0.960169	6	69
  1.07686   1.10646 -0.268862  0.989465  0.965565  0.260162 -0.260162  0.965565	6.02	83
 1.09877   1.0835  -0.2493 0.966575 0.970575   0.2408  -0.2408 0.970575	6.04	64
   1.1201   1.05274 -0.229742  0.990796  0.975196  0.221342 -0.221342  0.975196	6.06	79
  1.14073   1.00629 -0.209995  0.983628  0.979428  0.201795 -0.201795  0.979428	6.08	89
  1.16047  0.967667 -0.190267  0.992068  0.983268  0.182167 -0.182167  0.983268	6.1	78
  1.17931  0.921167 -0.170467  0.984814  0.986714  0.162467 -0.162467  0.986714	6.12	53
  1.19747  0.890401 -0.150501   1.00897  0.989766  0.142701 -0.142701  0.989766	6.14	59
  1.21492  0.859679 -0.130379   1.00172  0.992422  0.122879 -0.122879  0.992422	6.16	82
  1.23168  0.821107 -0.110307   1.00238  0.994681  0.103007 -0.103007  0.994681	6.18	74
   1.24784   0.790394 -0.0901943    1.01084   0.996542  0.0830943 -0.0830943   0.996542	6.2	87
    1.2633   0.759648 -0.0700482     1.0036   0.998004  0.0631482 -0.0631482   0.998004	6.22	82
   1.27807   0.721077 -0.0500769   0.996367   0.999067  0.0431769 -0.0431769   0.999067	6.24	81
   1.29223   0.698188 -0.0301882   0.997031   0.999731  0.0231882 -0.0231882   0.999731	6.25999	80
   1.30569    0.65169 -0.0100903    1.01339    0.999995  0.00319034 -0.00319034    0.999995	6.27999	77
  1.31846  0.620891 0.0102088   1.01406   0.999859 -0.0168088  0.0168088   0.999859	6.29999	87
  1.33042  0.574399 0.0303013  0.999023   0.999323 -0.0368013  0.0368013   0.999323	6.31999	85
 1.34149 0.535821 0.050379  1.00749  0.998387 -0.056779  0.056779  0.998387	6.33999	90
  1.35195  0.512866 0.0706341   1.01595   0.997052 -0.0767341  0.0767341   0.997052	6.35999	99
  1.36202  0.489942 0.0909584   1.01662   0.995318 -0.0966584  0.0966584   0.995318	6.37999	99
 1.37149 0.459156 0.111244  1.00939  0.993186 -0.116544  0.116544  0.993186	6.39999	95
 1.38026 0.420517 0.131283 0.994356  0.990656 -0.136383  0.136383  0.990656	6.41999	94
 1.38843 0.397632 0.151368  1.01073  0.987731 -0.156168  0.156168  0.987731	6.43999	83
1.39601 0.35901 0.17139 0.98781  0.98441 -0.17589  0.17589  0.98441	6.45999	94
  1.4027 0.312559 0.191041 0.980595  0.980695 -0.195541  0.195541  0.980695	6.47999	93
 1.40849 0.266085 0.210615 0.973389  0.976589 -0.215115  0.215115  0.976589	6.49999	69
 1.41349 0.235298 0.230202 0.989691  0.972091 -0.234602  0.234602  0.972091	6.51999	103
 1.41781 0.196704 0.249796 0.974605  0.967205 -0.253996  0.253996  0.967205	6.53999	78
 1.42133 0.158112 0.269188 0.967432  0.961932 -0.273288  0.273288  0.961932	6.55999	58
 1.42417 0.127329 0.288571 0.968075  0.956275 -0.292471  0.292471  0.956275	6.57999	87
  1.42633 0.0887637  0.307736  0.953034  0.950234 -0.311536  0.311536  0.950234	6.59999	86
  1.42781 0.0580226  0.326777  0.953714  0.943814 -0.330477  0.330477  0.943814	6.61999	91
  1.42852 0.0116137  0.345686  0.938616  0.937016 -0.349286  0.349286  0.937016	6.63999	85
   1.42824 -0.0348555   0.364556   0.947143  0.929843 -0.367956  0.367956  0.929843	6.65999	81
    1.4272 -0.0734775   0.383278   0.924199  0.922299 -0.386478  0.386478  0.922299	6.67999	94
  1.42539 -0.112045  0.401645  0.916985  0.914385 -0.404845  0.404845  0.914385	6.69999	97
 1.42281 -0.14285  0.41995 0.917606 0.906106 -0.42305  0.42305 0.906106	6.71999	95
  1.41956 -0.181487  0.438087  0.894664  0.897464 -0.441087  0.441087  0.897464	6.73999	97
  1.41546 -0.227947  0.456147  0.910964  0.888464 -0.458947  0.458947  0.888464	6.75999	109
  1.41071 -0.248623  0.474323  0.906008  0.879108 -0.476623  0.476623  0.879108	6.77999	106
   1.4055 -0.277109  0.492209    0.8854    0.8694 -0.494109  0.494109    0.8694	6.79999	101
  1.39984 -0.289897  0.509897  0.880445  0.859345 -0.511397  0.511397  0.859345	6.81999	95
 1.39375 -0.31838  0.52728 0.859846 0.848946 -0.52848  0.52848 0.848946	6.83999	85
  1.38721 -0.331152  0.544452  0.854907  0.838207 -0.545352  0.545352  0.838207	6.85999	82
  1.38043 -0.343906  0.561606  0.857833  0.827133 -0.562006  0.562006  0.827133	6.87999	103
  1.37333 -0.364535  0.578735  0.852928  0.815728 -0.578435  0.578435  0.815728	6.89999	97
   1.3658 -0.393033  0.595533  0.824397  0.803997 -0.594633  0.594633  0.803997	6.91999	101
  1.35784 -0.397993  0.612093  0.827345  0.791945 -0.610593  0.610593  0.791945	6.93999	99
  1.34988 -0.402909  0.628609  0.822375  0.779575 -0.626309  0.626309  0.779575	6.95999	104
  1.34149 -0.431374  0.644774  0.793894  0.766894 -0.641774  0.641774  0.766894	6.97999	101
  1.33271 -0.451982  0.660482  0.773306  0.753906 -0.656982  0.656982  0.753906	6.99999	110
  1.32352 -0.464728  0.675828  0.760517  0.740617 -0.671928  0.671928  0.740617	7.01999	114
  1.31393 -0.493205  0.691005  0.755531  0.727031 -0.686605  0.686605  0.727031	7.03999	105
  1.30405 -0.498107  0.705807  0.727054  0.713154 -0.701007  0.701007  0.713154	7.05999	108
  1.29379 -0.526629  0.720329  0.722092  0.698992 -0.715129  0.715129  0.698992	7.07999	105
  1.28315 -0.539365  0.734665  0.709351  0.684551 -0.728965  0.728965  0.684551	7.09999	95
  1.27204 -0.567809  0.748609  0.680836  0.669836 -0.742509  0.742509  0.669836	7.11999	105
  1.26065 -0.572757  0.761957  0.652353  0.654853 -0.755757  0.755757  0.654853	7.13999	108
  1.24911 -0.577702  0.775002  0.655307  0.639607 -0.768702  0.768702  0.639607	7.15999	115
  1.23731 -0.598339  0.787939  0.634706  0.624107 -0.781339  0.781339  0.624107	7.17999	106
  1.22526 -0.611164  0.800464  0.621956  0.608356 -0.793664  0.793664  0.608356	7.19999	114
  1.21286 -0.623972  0.812672  0.601362  0.592362 -0.805672  0.805672  0.592362	7.21999	114
  1.20023 -0.636757  0.824657  0.596431  0.576131 -0.817357  0.817357  0.576131	7.23999	114
  1.18717 -0.665215  0.836416   0.57577   0.55967 -0.828716  0.828716   0.55967	7.25999	109
  1.17378 -0.678042  0.847842  0.562985  0.542985 -0.839742  0.839742  0.542985	7.27999	95
  1.15998 -0.706533  0.858933  0.542383  0.526083 -0.850433  0.850433  0.526083	7.29999	101
  1.14577 -0.719284  0.869684   0.52957   0.50897 -0.860784  0.860784   0.50897	7.31999	111
  1.13115 -0.739891  0.880091  0.508954  0.491654 -0.870791  0.870791  0.491654	7.33999	90
  1.11604 -0.768349  0.890049  0.488341  0.474141 -0.880449  0.880449  0.474141	7.35999	100
  1.10054 -0.781155  0.899655  0.475538  0.456438 -0.889755  0.889755  0.456438	7.37999	103
  1.08485 -0.786105  0.909105  0.470553  0.438553 -0.898705  0.898705  0.438553	7.39999	60
  1.06899 -0.798896  0.918396  0.457792  0.420492 -0.907296  0.907296  0.420492	7.41999	98
  1.05296 -0.803824  0.927524  0.452863  0.402263 -0.915524  0.915524  0.402263	7.43999	96
  1.03657 -0.832286  0.936386  0.432274  0.383874 -0.923386  0.923386  0.383874	7.45999	105
  1.01973 -0.852878  0.944978   0.42733   0.36533 -0.930878  0.930878   0.36533	7.47999	113
  1.00244 -0.873498  0.953298  0.406741  0.346641 -0.937998  0.937998  0.346641	7.49999	94
 0.984813 -0.886243  0.961343  0.393913  0.327813 -0.944743  0.944743  0.327813	7.51999	111
 0.967054 -0.891209  0.968909  0.365454  0.308854 -0.951109  0.951109  0.308854	7.53999	108
 0.949171 -0.896196  0.975996  0.344771  0.289771 -0.957096  0.957096  0.289771	7.55999	112
0.930973  -0.9247   0.9826 0.316273 0.270573  -0.9627   0.9627 0.270573	7.57999	100
 0.912466 -0.929618  0.988618  0.287766  0.251266 -0.967918  0.967918  0.251266	7.59999	104
 0.893559 -0.958149  0.994349  0.282859  0.231859 -0.972749  0.972749  0.231859	7.61999	109
 0.874359 -0.963092  0.999692  0.254359  0.212359 -0.977192  0.977192  0.212359	7.63999	104
 0.854874 -0.983743   1.00454  0.233774  0.192774 -0.981243  0.981243  0.192774	7.65999	106
0.834911  -1.0122   1.0092 0.228812  0.173112 -0.984902  0.984902  0.173112	7.67999	109
 0.81458 -1.01717  1.01377  0.22388   0.15338 -0.988167  0.988167   0.15338	7.69999	99
0.793987 -1.03784  1.01804 0.203287  0.133587 -0.991037  0.991037  0.133587	7.71999	106
0.772941 -1.06631  1.02181 0.174841 0.113741 -0.99351  0.99351 0.113741	7.73999	93
 0.75145 -1.07909  1.02509  0.15425 0.0938498 -0.995586  0.995586 0.0938498	7.75999	97
0.729821 -1.08776  1.02796 0.137721 0.0739206 -0.997264  0.997264 0.0739206	7.77999	112
 0.707662  -1.12784   1.03034 0.0975619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	100
 0.684782  -1.16012   1.03192 0.0652816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	106
 0.661288   -1.1924    1.0329 0.0329877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	102
   0.637088    -1.22468     1.03328 0.000688212 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	106
  0.612391   -1.24126    1.03316 -0.0159089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	96
  0.587204   -1.27354    1.03254 -0.0481956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	106
  0.561336   -1.31362    1.03122 -0.0804638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	110
 0.534794    -1.338    1.0294 -0.104906 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	111
 0.507687  -1.37029   1.02719 -0.113613 -0.105813 -0.994386  0.994386 -0.105813	7.95999	110
 0.480121  -1.38687   1.02447 -0.153678 -0.125678 -0.992071  0.992071 -0.125678	7.97999	112
 0.452207  -1.40346   1.02126 -0.170293 -0.145493 -0.989359  0.989359 -0.145493	7.99999	108
 0.423849  -1.43575   1.01755 -0.202551 -0.165251 -0.986252  0.986252 -0.165251	8.01999	110
 0.394858  -1.46805   1.01315 -0.234842 -0.184942 -0.982749  0.982749 -0.184942	8.03999	106
 0.365241  -1.49245   1.00835 -0.243559 -0.204559 -0.978854  0.978854 -0.204559	8.05999	107
 0.335106  -1.51687   1.00327 -0.267994 -0.224094 -0.974567  0.974567 -0.224094	8.08	111
 0.30456 -1.53339 0.997791 -0.27674  -0.24354 -0.969891  0.969891  -0.24354	8.1	108
 0.273812  -1.54213  0.991826 -0.316888 -0.262888 -0.964826  0.964826 -0.262888	8.12	92
 0.242669  -1.57438  0.985176 -0.349131 -0.282131 -0.959376  0.959376 -0.282131	8.14	111
 0.210838  -1.60664  0.978342 -0.334262 -0.301262 -0.953542  0.953542 -0.301262	8.16	113
 0.178529  -1.62323  0.971226 -0.374371 -0.320271 -0.947326  0.947326 -0.320271	8.18	112
 0.145647  -1.66333  0.963731 -0.375253 -0.339153 -0.940731  0.940731 -0.339153	8.2	105
 0.112001  -1.70346   0.95596 -0.399699 -0.357899  -0.93376   0.93376 -0.357899	8.22	113
0.0776983  -1.72792  0.948016 -0.392702 -0.376502 -0.926416  0.926416 -0.376502	8.24	114
0.0428461   -1.7523  0.940001 -0.409254 -0.394954 -0.918701  0.918701 -0.394954	8.26	100
0.00745189   -1.78452   0.931619  -0.433648 -0.413248 -0.910618  0.910618 -0.413248	8.28	113
-0.028477  -1.80897  0.922672 -0.458077 -0.431377 -0.902172  0.902172 -0.431377	8.3	98
-0.0649334   -1.84126   0.913164  -0.490333 -0.449333 -0.893364  0.893364 -0.449333	8.32	106
-0.10211  -1.8735 0.903199 -0.50691  -0.46711 -0.884199  0.884199  -0.46711	8.34	98
 -0.1397 -1.88218 0.892881  -0.5235   -0.4847 -0.874681  0.874681   -0.4847	8.36	113
-0.177196  -1.86731  0.882512 -0.516496 -0.502096 -0.864812  0.864812 -0.502096	8.38	111
-0.214491   -1.8603  0.872098 -0.525191 -0.519291 -0.854598  0.854598 -0.519291	8.4	114
-0.251378  -1.82974  0.861241 -0.565278 -0.536278 -0.844041  0.844041 -0.536278	8.42	103
-0.287751  -1.80705  0.849947 -0.566151 -0.553051 -0.833147  0.833147 -0.553051	8.44	97
-0.323603  -1.77652   0.83832 -0.598403 -0.569603  -0.82192   0.82192 -0.569603	8.46	95
-0.358926  -1.75386  0.826264 -0.607126 -0.585926 -0.810364  0.810364 -0.585926	8.48	74
-0.393716  -1.72338  0.814084 -0.615816 -0.602016 -0.798484  0.798484 -0.602016	8.5	83
-0.427864  -1.69288  0.801485 -0.648064 -0.617864 -0.786285  0.786285 -0.617864	8.52001	87
-0.461466  -1.67017  0.788471 -0.656766 -0.633466 -0.773771  0.773771 -0.633466	8.54001	74
-0.494714  -1.65535  0.775047 -0.689014 -0.648814 -0.760947  0.760947 -0.648814	8.56001	89
-0.527702  -1.64052  0.761119 -0.705602 -0.663902 -0.747819  0.747819 -0.663902	8.58001	101
-0.560125  -1.60219  0.746992 -0.706425 -0.678725 -0.734392  0.734392 -0.678725	8.60001	96
-0.591877  -1.57167  0.732972 -0.699477 -0.693277 -0.720672  0.720672 -0.693277	8.62001	105
-0.622951  -1.53326  0.718862 -0.716051 -0.707551 -0.706662  0.706662 -0.707551	8.64001	106
-0.653342  -1.50277  0.704171 -0.748342 -0.721542 -0.692371  0.692371 -0.721542	8.66001	113
-0.683244   -1.4879  0.689002 -0.764944 -0.735244 -0.677802  0.677802 -0.735244	8.68001	99
-0.712753  -1.46526  0.673562 -0.781553 -0.748653 -0.662962  0.662962 -0.748653	8.70001	111
-0.741862  -1.44256  0.657857 -0.790262 -0.761762 -0.647857  0.647857 -0.761762	8.72001	114
-0.770366  -1.41199  0.642093 -0.783266 -0.774566 -0.632493  0.632493 -0.774566	8.74001	113
-0.79826 -1.37358 0.626276 -0.79986  -0.78706 -0.616876  0.616876  -0.78706	8.76001	105
-0.82534 -1.33741 0.610012 -0.82654  -0.79924 -0.601012  0.601012  -0.79924	8.78001	113
 -0.8519 -1.31701 0.593508  -0.8218   -0.8111 -0.584908  0.584908   -0.8111	8.80001	112
-0.878035  -1.29657   0.57697 -0.832735 -0.822635 -0.568569  0.568569 -0.822635	8.82001	108
-0.903642   -1.2604  0.560104 -0.851542 -0.833842 -0.552004  0.552004 -0.833842	8.84001	106
-0.928414  -1.21642  0.542917 -0.862514 -0.844714 -0.535217  0.535217 -0.844714	8.86001	109
-0.952449  -1.18812  0.525817 -0.849949 -0.855249 -0.518217  0.518217 -0.855249	8.88001	111
-0.975942  -1.15981  0.508509 -0.876542 -0.865442 -0.501009  0.501009 -0.865442	8.90001	103
-0.998789   -1.1237  0.490801 -0.895289 -0.875289 -0.483601  0.483601 -0.875289	8.92001	110
 -1.02109   -1.1033  0.472899 -0.898385 -0.884785 -0.465999  0.465999 -0.884785	8.94001	112
 -1.04293  -1.08281  0.455011 -0.885828 -0.893928 -0.448211  0.448211 -0.893928	8.96002	112
 -1.06411  -1.03884  0.436943 -0.920313 -0.902713 -0.430243  0.430243 -0.902713	8.98002	109
 -1.08464   -1.0184  0.418604 -0.915537 -0.911137 -0.412104  0.412104 -0.911137	9.00002	108
  -1.1046 -0.982299  0.400099 -0.934296 -0.919196 -0.393799  0.393799 -0.919196	9.02002	113
 -1.12389 -0.946137  0.381437 -0.929588 -0.926888 -0.375337  0.375337 -0.926888	9.04002	110
 -1.14241 -0.902125  0.362925 -0.924809 -0.934209 -0.356725  0.356725 -0.934209	9.06002	116
 -1.16006 -0.858171  0.344271 -0.935757 -0.941157 -0.337971  0.337971 -0.941157	9.08002	101
 -1.17703 -0.837681  0.325481 -0.938828 -0.947728 -0.319081  0.319081 -0.947728	9.10002	108
 -1.19332 -0.793663  0.306563 -0.949719 -0.953919 -0.300063  0.300063 -0.953919	9.12002	101
 -1.20883 -0.757526  0.287426 -0.960629 -0.959729 -0.280926  0.280926 -0.959729	9.14002	106
 -1.22366 -0.721376  0.268076 -0.971556 -0.965156 -0.261676  0.261676 -0.965156	9.16002	110
  -1.2379 -0.700921  0.248521 -0.982496 -0.970196 -0.242321  0.242321 -0.970196	9.18002	108
 -1.25165  -0.67267   0.22887 -0.985548 -0.974848  -0.22287   0.22287 -0.974848	9.20002	107
 -1.26471 -0.636529  0.209129 -0.988611  -0.97911 -0.203329  0.203329  -0.97911	9.22002	106
 -1.27728 -0.616107  0.189307 -0.991681 -0.982981 -0.183707  0.183707 -0.982981	9.24002	104
 -1.28916 -0.572111  0.169411  -1.00266 -0.986458 -0.164011  0.164011 -0.986458	9.26002	109
 -1.30034  -0.54385   0.14955 -0.982241 -0.989541  -0.14425   0.14425 -0.989541	9.28002	103
 -1.31083 -0.499831  0.129832 -0.993228 -0.992228 -0.124432  0.124432 -0.992228	9.30002	109
 -1.32052 -0.471563  0.109863  -1.00422 -0.994518 -0.104563  0.104563 -0.994518	9.32002	111
 -1.32951 -0.427553 0.0897525  -1.00731  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	101
  -1.3376 -0.383508 0.0695083   -1.0182  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	109
  -1.3449 -0.347338 0.0493381 -0.997799  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	106
 -1.35159  -0.32685 0.0294501 -0.992994  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	104
  -1.35789  -0.306352 0.00945212   -1.01179   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	104
  -1.36378  -0.285852 -0.0108477   -1.02268  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	112
  -1.36918  -0.257558 -0.0310415  -0.994379  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	107
  -1.37417  -0.237079 -0.0509211  -0.997474  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	108
  -1.37867  -0.208821 -0.0708787   -1.00057   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	103
  -1.38257  -0.180494 -0.0910062   -1.01147  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	111
 -1.38577 -0.136504 -0.111096 -0.998866 -0.993366  0.114996 -0.114996 -0.993366	9.54003	109
 -1.38827 -0.116061 -0.131139  -1.00197 -0.990867  0.134839 -0.134839 -0.990867	9.56003	112
  -1.39037 -0.0955714  -0.151229   -1.00507 -0.987973  0.154629 -0.154629 -0.987973	9.58003	112
  -1.39208 -0.0751437  -0.171156  -0.992483 -0.984683  0.174356 -0.174356 -0.984683	9.60003	112
   -1.3933 -0.0468858  -0.191014  -0.995599 -0.980999  0.194014 -0.194014 -0.980999	9.62003	114
  -1.39382 -0.0029055  -0.210994  -0.998722 -0.976922  0.213594 -0.213594 -0.976922	9.64003	109
 -1.39346 0.0410894 -0.230889 -0.993955 -0.972455  0.233089 -0.233089 -0.972455	9.66003	105
  -1.3924  0.069391 -0.250491 -0.965699 -0.967599  0.252491 -0.252491 -0.967599	9.68003	114
 -1.39056  0.113392 -0.269692 -0.953056 -0.962356  0.271792 -0.271792 -0.962356	9.70003	85
 -1.38793  0.149584 -0.288784 -0.956128 -0.956728  0.290984 -0.290984 -0.956728	9.72003	106
 -1.38462  0.177859 -0.307759 -0.943517 -0.950717  0.310059 -0.310059 -0.950717	9.74003	107
 -1.38083  0.198311 -0.326611 -0.938726 -0.944326  0.329011 -0.329011 -0.944326	9.76003	104
 -1.37656  0.227931  -0.34563 -0.964057 -0.937557  0.347831 -0.347831 -0.937557	9.78003	97
 -1.37181  0.241811 -0.364611 -0.934414 -0.930414  0.366511 -0.366511 -0.930414	9.80003	112
  -1.3667  0.271445 -0.383345 -0.936198 -0.922898  0.385045 -0.385045 -0.922898	9.82003	110
 -1.36101  0.293226 -0.401826 -0.914412 -0.915012  0.403426 -0.403426 -0.915012	9.84004	103
 -1.35486  0.322844 -0.420144 -0.916161 -0.906761  0.421644 -0.421644 -0.906761	9.86004	106
 -1.34825  0.336694 -0.438294 -0.902247 -0.898147  0.439694 -0.439694 -0.898147	9.88004	112
 -1.34117  0.374169 -0.456469 -0.911874 -0.889174  0.457569 -0.457569 -0.889174	9.90004	105
 -1.33335   0.41166  -0.47446 -0.882245 -0.879845   0.47526  -0.47526 -0.879845	9.92004	116
 -1.32486  0.433361 -0.492061 -0.876165 -0.870165  0.492761 -0.492761 -0.870165	9.94004	114
 -1.31604  0.447265 -0.509665 -0.885836 -0.860136  0.510065 -0.510065 -0.860136	9.96004	115
 -1.30696  0.461165 -0.527165 -0.864063 -0.849763  0.527165 -0.527165 -0.849763	9.98004	112
 -1.29765  0.475054 -0.544254  -0.84235  -0.83905  0.544054 -0.544054  -0.83905	10	112
   -1.288  0.488925 -0.560925 -0.828402 -0.828002  0.560725 -0.560725 -0.828002	10.02	104
 -1.27812  0.502873 -0.577573 -0.838022 -0.816622  0.577173 -0.577173 -0.816622	10.04	108
 -1.26772  0.540289 -0.593989 -0.808416 -0.804916  0.593389 -0.593389 -0.804916	10.06	101
