State,  Time, Number_of _Trial
 0.111686   2.22402 -0.738918  0.678386  0.679886  0.733318 -0.733318  0.679886	5.46	108
 0.156015   2.20527 -0.725075  0.706715  0.694415  0.719575 -0.719575  0.694415	5.48	114
 0.199867   2.17874 -0.710843  0.711567  0.708667  0.705543 -0.705543  0.708667	5.5	111
0.243335  2.16783 -0.69643 0.732035 0.722635  0.69123 -0.69123 0.722635	5.52	106
0.286514  2.14914 -0.68184 0.729014 0.736314  0.67664 -0.67664 0.736314	5.54	102
 0.329399   2.13828 -0.666979  0.757399  0.749699  0.661779 -0.661779  0.749699	5.56	98
 0.371983   2.11955 -0.651754  0.770083  0.762783  0.646654 -0.646654  0.762783	5.58	93
0.414063  2.08517 -0.63647 0.759163 0.775563  0.63127 -0.63127 0.775563	5.6	91
 0.455433   2.05073 -0.621134  0.771833  0.788033  0.615634 -0.615634  0.788033	5.62	111
 0.496287   2.03205 -0.605451  0.792387  0.800187  0.599751 -0.599751  0.800187	5.64	117
 0.536721   2.01333 -0.589428  0.805021  0.812021  0.583628 -0.583628  0.812021	5.66	109
  0.57683   1.99457 -0.572972   0.84123   0.82353  0.567272 -0.567272   0.82353	5.68	105
  0.61631   1.95229 -0.556189   0.83821   0.83471  0.550689 -0.550689   0.83471	5.7	108
 0.655056   1.91789 -0.539286  0.850856  0.845556  0.533886 -0.533886  0.845556	5.72	107
 0.692964   1.87557 -0.522269  0.847864  0.856064  0.516869 -0.516869  0.856064	5.74	100
  0.73023   1.84895 -0.505146   0.86053   0.86623  0.499646 -0.499646   0.86623	5.76	98
 0.767049   1.83022 -0.487622  0.888849  0.876049  0.482222 -0.482222  0.876049	5.78	99
 0.803217   1.78791 -0.469906  0.885817  0.885517  0.464606 -0.464606  0.885517	5.8	100
 0.838732    1.7613 -0.452104  0.898432  0.894632  0.446804 -0.446804  0.894632	5.82	95
 0.873688   1.73472 -0.434023  0.911088  0.903388  0.428823 -0.428823  0.903388	5.84	91
 0.908084   1.70817 -0.415771  0.915884  0.911784  0.410671 -0.410671  0.911784	5.86	79
 0.942014   1.68155 -0.397355  0.928514  0.919814  0.392355 -0.392355  0.919814	5.88	91
 0.975377   1.65498 -0.378781  0.933377  0.927477  0.373881 -0.373881  0.927477	5.9	87
  1.00827   1.63626 -0.359958  0.953868  0.934768  0.355258 -0.355258  0.934768	5.92	99
  1.04059   1.59399 -0.340893  0.950786  0.941686  0.336493 -0.336493  0.941686	5.94	101
  1.07203   1.55169 -0.321993  0.939927  0.948227  0.317593 -0.317593  0.948227	5.96	100
  1.10279   1.52507 -0.303166  0.944789  0.954389  0.298566 -0.298566  0.954389	5.98	103
 1.13287  1.48282 -0.28412 0.957469 0.960169  0.27942 -0.27942 0.960169	6	100
  1.16226   1.45626 -0.264762  0.977965  0.965565  0.260162 -0.260162  0.965565	6.02	103
 1.19097    1.414  -0.2452 0.982775 0.970575   0.2408  -0.2408 0.970575	6.04	109
   1.2189   1.37954 -0.225642  0.971896  0.975196  0.221342 -0.221342  0.975196	6.06	94
  1.24613   1.34509 -0.205995  0.992428  0.979428  0.201795 -0.201795  0.979428	6.08	97
  1.27287   1.32637 -0.186067  0.997268  0.983268  0.182167 -0.182167  0.983268	6.1	99
  1.29901   1.29197 -0.166267  0.986414  0.986714  0.162467 -0.162467  0.986714	6.12	110
  1.32457    1.2654 -0.146601  0.983366  0.989766  0.142701 -0.142701  0.989766	6.14	107
  1.34972   1.24668 -0.126679   1.01172  0.992422  0.122879 -0.122879  0.992422	6.16	96
  1.37428   1.21221 -0.106607  0.992981  0.994681  0.103007 -0.103007  0.994681	6.18	102
   1.39834    1.19349 -0.0867943   0.989942   0.996542  0.0830943 -0.0830943   0.996542	6.2	108
     1.422    1.17475 -0.0667482     1.0104   0.998004  0.0631482 -0.0631482   0.998004	6.22	108
   1.44517    1.14028 -0.0466769   0.999567   0.999067  0.0431769 -0.0431769   0.999067	6.24	110
   1.46753    1.09799 -0.0266882   0.996531   0.999731  0.0231882 -0.0231882   0.999731	6.25999	101
    1.48929     1.07929 -0.00659034     1.01699    0.999995  0.00319034 -0.00319034    0.999995	6.27999	99
  1.51056   1.04489 0.0136088  0.998259   0.999859 -0.0168088  0.0168088   0.999859	6.29999	110
  1.53112    1.0105 0.0336013   1.00312   0.999323 -0.0368013  0.0368013   0.999323	6.31999	106
  1.55119  0.991721 0.0537791   1.01579  0.998387 -0.056779  0.056779  0.998387	6.33999	112
  1.57075  0.965166 0.0740341   1.00495   0.997052 -0.0767341  0.0767341   0.997052	6.35999	103
  1.58972  0.930742 0.0941584   1.00972   0.995318 -0.0966584  0.0966584   0.995318	6.37999	113
 1.60799 0.896356 0.114144 0.990986  0.993186 -0.116544  0.116544  0.993186	6.39999	110
 1.62556 0.861917 0.133983 0.995756  0.990656 -0.136383  0.136383  0.990656	6.41999	94
 1.64263 0.846932 0.153868 0.988631  0.987731 -0.156168  0.156168  0.987731	6.43999	108
1.65931 0.82411 0.17369 0.99721  0.98441 -0.17589  0.17589  0.98441	6.45999	95
  1.6756 0.801359 0.193641 0.997995  0.980695 -0.195541  0.195541  0.980695	6.47999	111
 1.69139 0.778585 0.213515 0.990889  0.976589 -0.215115  0.215115  0.976589	6.49999	95
 1.70669 0.747998 0.233202 0.975991  0.972091 -0.234602  0.234602  0.972091	6.51999	110
 1.72131 0.709504 0.252796 0.984605  0.967205 -0.253996  0.253996  0.967205	6.53999	109
 1.73533 0.694612 0.272288 0.961832  0.961932 -0.273288  0.273288  0.961932	6.55999	104
 1.74887 0.664029 0.291571 0.962574  0.956275 -0.292471  0.292471  0.956275	6.57999	106
 1.76183 0.633364 0.310736 0.955534  0.950234 -0.311536  0.311536  0.950234	6.59999	110
 1.77431 0.618423 0.329977 0.964114  0.943814 -0.330477  0.330477  0.943814	6.61999	99
 1.78642 0.587814 0.348986 0.941316  0.937016 -0.349286  0.349286  0.937016	6.63999	106
 1.79784 0.557144 0.367756 0.934243  0.929843 -0.367956  0.367956  0.929843	6.65999	94
  1.8088 0.542222 0.386478 0.934999  0.922299 -0.386478  0.386478  0.922299	6.67999	112
 1.81939 0.519455 0.405145 0.927885  0.914385 -0.404845  0.404845  0.914385	6.69999	98
 1.82951  0.49665  0.42365 0.920806 0.906106 -0.42305  0.42305 0.906106	6.71999	103
 1.83906 0.458213 0.441787 0.890164  0.897464 -0.441087  0.441087  0.897464	6.73999	101
 1.84796 0.435453 0.459547 0.883064  0.888464 -0.458947  0.458947  0.888464	6.75999	107
 1.85651 0.420477 0.477323 0.899508  0.879108 -0.476623  0.476623  0.879108	6.77999	99
  1.8648 0.405491 0.495009   0.8689    0.8694 -0.494109  0.494109    0.8694	6.79999	112
 1.87264 0.374903 0.512296 0.861845  0.859345 -0.511397  0.511397  0.859345	6.81999	110
 1.87995  0.35212  0.52958 0.862646 0.848946 -0.52848  0.52848 0.848946	6.83999	107
 1.88661 0.313648 0.546752 0.855607  0.838207 -0.545352  0.545352  0.838207	6.85999	105
 1.89253 0.282994 0.563606 0.824933  0.827133 -0.562006  0.562006  0.827133	6.87999	110
 1.89793 0.260165 0.580035 0.817828  0.815728 -0.578435  0.578435  0.815728	6.89999	114
  1.9027 0.221667 0.596433 0.826397  0.803997 -0.594633  0.594633  0.803997	6.91999	109
 1.90684 0.191007 0.612693 0.795745  0.791945 -0.610593  0.610593  0.791945	6.93999	106
 1.91028 0.152491 0.628609 0.796475  0.779575 -0.626309  0.626309  0.779575	6.95999	105
 1.91309 0.129726 0.644174 0.757994  0.766894 -0.641774  0.641774  0.766894	6.97999	103
  1.91531 0.0912177  0.659482  0.774406  0.753906 -0.656982  0.656982  0.753906	6.99999	93
 1.91702 0.076272 0.674628 0.735916  0.740617 -0.671928  0.671928  0.740617	7.01999	108
 1.91823 0.045595 0.689305 0.728831  0.727031 -0.686605  0.686605  0.727031	7.03999	106
  1.91885 0.0149927  0.703907  0.729554  0.713154 -0.701007  0.701007  0.713154	7.05999	106
   1.91879 -0.0235292   0.718229   0.698892  0.698992 -0.715129  0.715129  0.698992	7.07999	106
   1.91805 -0.0541651   0.731965   0.676151  0.684551 -0.728965  0.728965  0.684551	7.09999	113
   1.91664 -0.0848094   0.745509   0.676936  0.669836 -0.742509  0.742509  0.669836	7.11999	110
  1.91465 -0.115457  0.758857  0.661953  0.654853 -0.755757  0.755757  0.654853	7.13999	110
  1.91201 -0.146102  0.772102  0.662708  0.639607 -0.768702  0.768702  0.639607	7.15999	113
  1.90891 -0.161039  0.784939  0.624207  0.624107 -0.781339  0.781339  0.624107	7.17999	112
  1.90536 -0.191664  0.797464  0.624956  0.608356 -0.793664  0.793664  0.608356	7.19999	113
  1.90136 -0.206572  0.809772  0.610062  0.592362 -0.805672  0.805672  0.592362	7.21999	112
  1.89683 -0.245057  0.821857  0.595131  0.576131 -0.817357  0.817357  0.576131	7.23999	105
  1.89167 -0.275716  0.833416   0.56447   0.55967 -0.828716  0.828716   0.55967	7.25999	110
  1.88588 -0.298542  0.844542  0.549485  0.542985 -0.839742  0.839742  0.542985	7.27999	107
  1.87958 -0.329134  0.855233  0.518883  0.526083 -0.850433  0.850433  0.526083	7.29999	106
  1.87277 -0.351884  0.865584   0.51967   0.50897 -0.860784  0.860784   0.50897	7.31999	111
  1.86545 -0.382491  0.875891  0.512554  0.491654 -0.870791  0.870791  0.491654	7.33999	113
  1.85764 -0.397449  0.885949  0.497641  0.474141 -0.880449  0.880449  0.474141	7.35999	99
  1.84944 -0.420255  0.895655  0.474838  0.456438 -0.889755  0.889755  0.456438	7.37999	111
  1.84075 -0.450905  0.904905  0.452053  0.438553 -0.898705  0.898705  0.438553	7.39999	113
  1.83139 -0.481496  0.913796  0.437092  0.420492 -0.907296  0.907296  0.420492	7.41999	113
  1.82136 -0.517924  0.922124  0.400663  0.402263 -0.915524  0.915524  0.402263	7.43999	110
  1.81077 -0.538686  0.929786  0.364174  0.383874 -0.923386  0.923386  0.383874	7.45999	104
  1.79983 -0.559478  0.937078   0.36693   0.36533 -0.930878  0.930878   0.36533	7.47999	104
  1.78844 -0.580198  0.944098  0.330441  0.346641 -0.937998  0.937998  0.346641	7.49999	104
  1.77651 -0.608843  0.950643  0.325413  0.327813 -0.944743  0.944743  0.327813	7.51999	103
  1.76415 -0.629609  0.956809  0.288954  0.308854 -0.951109  0.951109  0.308854	7.53999	112
  1.75117 -0.666096  0.962496  0.283871  0.289771 -0.957096  0.957096  0.289771	7.55999	102
 1.73757  -0.6947    0.968 0.270973 0.270573  -0.9627   0.9627 0.270573	7.57999	111
  1.72337 -0.723318  0.973118  0.242366  0.251266 -0.967918  0.967918  0.251266	7.59999	111
  1.70856 -0.759749   0.97795  0.237259  0.231859 -0.972749  0.972749  0.231859	7.61999	106
  1.69316 -0.780492  0.982492  0.216459  0.212359 -0.977192  0.977192  0.212359	7.63999	108
  1.67707 -0.824843  0.986543  0.187874  0.192774 -0.981243  0.981243  0.192774	7.65999	100
  1.66011 -0.869102  0.990202  0.182812  0.173112 -0.984902  0.984902  0.173112	7.67999	109
  1.64228 -0.913367  0.993467   0.14638   0.15338 -0.988167  0.988167   0.15338	7.69999	117
  1.62369 -0.941937  0.996437  0.149187  0.133587 -0.991037  0.991037  0.133587	7.71999	111
 1.60444 -0.97841  0.99911 0.120541 0.113741 -0.99351  0.99351 0.113741	7.73999	110
  1.58465 -0.999186   1.00109 0.0762498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	108
  1.56452  -1.01206   1.00256 0.0712206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	115
  1.54396  -1.04854   1.00394 0.0661619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	113
  1.52278  -1.06932   1.00492 0.0296816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	112
  1.50099   -1.1136    1.0053 0.0088877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	101
   1.47859   -1.12648    1.00538 0.00378821 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	92
   1.45579   -1.15506    1.00526 -0.0170089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	111
    1.4323   -1.19154    1.00444 -0.0612956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	102
   1.40804   -1.23582    1.00322 -0.0585638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	101
   1.38289    -1.2801     1.0018 -0.0793057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	101
  1.35699  -1.30869  0.999886 -0.115813 -0.105813 -0.994386  0.994386 -0.105813	7.95999	95
  1.33052  -1.33727  0.997471 -0.120878 -0.125678 -0.992071  0.992071 -0.125678	7.97999	91
  1.30331  -1.38156  0.994759 -0.149493 -0.145493 -0.989359  0.989359 -0.145493	7.99999	89
  1.27535  -1.41805  0.991552 -0.170251 -0.165251 -0.986252  0.986252 -0.165251	8.01999	100
  1.24656  -1.46235  0.987949 -0.191042 -0.184942 -0.982749  0.982749 -0.184942	8.03999	109
  1.21694  -1.49885  0.983854 -0.219659 -0.204559 -0.978854  0.978854 -0.204559	8.05999	97
  1.18671  -1.52747  0.979367 -0.224694 -0.224094 -0.974567  0.974567 -0.224094	8.08	98
 1.15576 -1.56389 0.974791 -0.22974  -0.24354 -0.969891  0.969891  -0.24354	8.1	110
  1.12401  -1.60823  0.970026 -0.250488 -0.262888 -0.964826  0.964826 -0.262888	8.12	109
  1.09157  -1.63688  0.964576 -0.294831 -0.282131 -0.959376  0.959376 -0.282131	8.14	107
  1.05854  -1.66544  0.958442 -0.315562 -0.301262 -0.953542  0.953542 -0.301262	8.16	103
  1.02503  -1.68623  0.952126 -0.312771 -0.320271 -0.947326  0.947326 -0.320271	8.18	104
 0.990947  -1.72273  0.945531 -0.349253 -0.339153 -0.940731  0.940731 -0.339153	8.2	106
 0.956301  -1.74346   0.93846 -0.354299 -0.357899  -0.93376   0.93376 -0.357899	8.22	108
 0.921098  -1.77212  0.931016 -0.390802 -0.376502 -0.926416  0.926416 -0.376502	8.24	111
 0.885246   -1.8086  0.923101 -0.403754 -0.394954 -0.918701  0.918701 -0.394954	8.26	110
 0.848752  -1.84502  0.915018 -0.408848 -0.413248 -0.910618  0.910618 -0.413248	8.28	102
 0.811723  -1.85797  0.906672 -0.429577 -0.431377 -0.902172  0.902172 -0.431377	8.3	99
 0.774167  -1.89446  0.897964 -0.442533 -0.449333 -0.893364  0.893364 -0.449333	8.32	110
 0.73609  -1.9152 0.888799 -0.47111  -0.46711 -0.884199  0.884199  -0.46711	8.34	112
  0.6974 -1.95168 0.879281  -0.4762   -0.4847 -0.874681  0.874681   -0.4847	8.36	110
 0.658204  -1.97241  0.869512 -0.504796 -0.502096 -0.864812  0.864812 -0.502096	8.38	96
 0.618509    -2.001  0.859198 -0.525591 -0.519291 -0.854598  0.854598 -0.519291	8.4	98
 0.578022  -2.04534  0.848541 -0.538478 -0.536278 -0.844041  0.844041 -0.536278	8.42	109
 0.536949  -2.05965  0.837747 -0.544951 -0.553051 -0.833147  0.833147 -0.553051	8.44	108
 0.495497  -2.08962   0.82682 -0.551403 -0.569603  -0.82192   0.82192 -0.569603	8.46	102
 0.453374  -2.11956  0.815664 -0.565726 -0.585926 -0.810364  0.810364 -0.585926	8.48	100
 0.410584  -2.15738  0.804084 -0.587916 -0.602016 -0.798484  0.798484 -0.602016	8.5	109
 0.367036  -2.19518  0.791985 -0.625764 -0.617864 -0.786285  0.786285 -0.617864	8.52001	105
 0.322734  -2.23307  0.779571 -0.616466 -0.633466 -0.773771  0.773771 -0.633466	8.54001	101
 0.277986  -2.23955  0.766847 -0.654314 -0.648814 -0.760947  0.760947 -0.648814	8.56001	115
 0.233098  -2.24602  0.753619 -0.668602 -0.663902 -0.747819  0.747819 -0.663902	8.58001	108
 0.187975  -2.26819  0.740292 -0.667225 -0.678725 -0.734392  0.734392 -0.678725	8.60001	111
 0.142423  -2.29037  0.726572 -0.705077 -0.693277 -0.720672  0.720672 -0.693277	8.62001	114
0.0963492  -2.32036  0.712362 -0.719351 -0.707551 -0.706662  0.706662 -0.707551	8.64001	106
 0.049758  -2.34247  0.697871 -0.725842 -0.721542 -0.692371  0.692371 -0.721542	8.66001	107
0.00285554    -2.3489   0.683102  -0.747944 -0.735244 -0.677802  0.677802 -0.735244	8.68001	99
-0.0444528   -2.38676   0.667962  -0.762253 -0.748653 -0.662962  0.662962 -0.748653	8.70001	113
-0.0924618   -2.41676   0.652657  -0.768662 -0.761762 -0.647857  0.647857 -0.761762	8.72001	109
-0.140466  -2.38399  0.637093 -0.782966 -0.774566 -0.632493  0.632493 -0.774566	8.74001	115
-0.18786 -2.35908 0.621576 -0.77376  -0.78706 -0.616876  0.616876  -0.78706	8.76001	112
-0.23484 -2.34201 0.605912 -0.78804  -0.79924 -0.601012  0.601012  -0.79924	8.78001	119
 -0.2814 -2.30921 0.589908  -0.8102   -0.8111 -0.584908  0.584908   -0.8111	8.80001	111
-0.327235  -2.27637  0.573569 -0.824535 -0.822635 -0.568569  0.568569 -0.822635	8.82001	114
-0.372542   -2.2514  0.557004 -0.830942 -0.833842 -0.552004  0.552004 -0.833842	8.84001	94
-0.417114  -2.21072  0.540117 -0.853114 -0.844714 -0.535217  0.535217 -0.844714	8.86001	108
-0.460949  -2.17012  0.523117 -0.843849 -0.855249 -0.518217  0.518217 -0.855249	8.88001	112
-0.504042  -2.13731  0.505909 -0.881642 -0.865442 -0.501009  0.501009 -0.865442	8.90001	115
-0.546589   -2.1202  0.488201 -0.888089 -0.875289 -0.483601  0.483601 -0.875289	8.92001	113
-0.588785   -2.1031  0.470399 -0.894485 -0.884785 -0.465999  0.465999 -0.884785	8.94001	109
-0.630528  -2.07031  0.452611 -0.885228 -0.893928 -0.448211  0.448211 -0.893928	8.96002	119
-0.671613  -2.03754  0.434843 -0.891713 -0.902713 -0.430243  0.430243 -0.902713	8.98002	111
-0.712137   -2.0126  0.416804 -0.913837 -0.911137 -0.412104  0.412104 -0.911137	9.00002	98
-0.752096   -1.9798  0.398399 -0.928096 -0.919196 -0.393799  0.393799 -0.919196	9.02002	97
-0.791288  -1.93914  0.379837 -0.926688 -0.926888 -0.375337  0.375337 -0.926888	9.04002	94
-0.829909  -1.92203  0.361125 -0.941009 -0.934209 -0.356725  0.356725 -0.934209	9.06002	92
-0.868057  -1.89707  0.342271 -0.939557 -0.941157 -0.337971  0.337971 -0.941157	9.08002	98
-0.905828  -1.87998  0.323481 -0.938128 -0.947728 -0.319081  0.319081 -0.947728	9.10002	88
-0.943119  -1.84716  0.304563 -0.952419 -0.953919 -0.300063  0.300063 -0.953919	9.12002	90
-0.979829  -1.82223  0.285426  -0.95883 -0.959729 -0.280926  0.280926 -0.959729	9.14002	95
 -1.01586  -1.78158  0.266076 -0.980956 -0.965156 -0.261676  0.261676 -0.965156	9.16002	89
  -1.0512  -1.74882  0.246521 -0.971696 -0.970196 -0.242321  0.242321 -0.970196	9.18002	86
 -1.08605  -1.73177   0.22687 -0.993848 -0.974848  -0.22287   0.22287 -0.974848	9.20002	99
-1.12051 -1.71463 0.207129 -0.97671  -0.97911 -0.203329  0.203329  -0.97911	9.22002	96
 -1.15458  -1.68971  0.187607 -0.975281 -0.982981 -0.183707  0.183707 -0.982981	9.24002	95
 -1.18806  -1.65691  0.167911 -0.989558 -0.986458 -0.164011  0.164011 -0.986458	9.26002	90
 -1.22094  -1.63195   0.14805 -0.996041 -0.989541  -0.14425   0.14425 -0.989541	9.28002	91
 -1.25313  -1.59133  0.128232 -0.986828 -0.992228 -0.124432  0.124432 -0.992228	9.30002	85
 -1.28462  -1.55856  0.108463 -0.993318 -0.994518 -0.104563  0.104563 -0.994518	9.32002	102
 -1.31561  -1.54145 0.0886525 -0.991911  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	96
  -1.3462  -1.51651 0.0687083   -1.0062  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	75
  -1.3762  -1.48374 0.0486381   -1.0048  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	90
 -1.40569  -1.46665 0.0283501  -1.01909  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	99
  -1.43479   -1.44175 0.00815212   -1.00199   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	98
  -1.46338   -1.41495 -0.0119477   -1.00658  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	111
  -1.49148   -1.39606 -0.0319415  -0.995479  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	104
  -1.51907   -1.36148 -0.0519211   -1.00007  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	102
  -1.54607   -1.34262 -0.0720787   -1.01257   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	99
  -1.57257   -1.30799 -0.0922062   -1.00147  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	102
 -1.59847   -1.2812 -0.112296  -1.00607 -0.993366  0.114996 -0.114996 -0.993366	9.54003	103
 -1.62377  -1.24656 -0.132339 -0.994968 -0.990867  0.134839 -0.134839 -0.990867	9.56003	106
 -1.64847  -1.21977 -0.152229 -0.991773 -0.987973  0.154629 -0.154629 -0.987973	9.58003	82
 -1.67248  -1.18514 -0.172056 -0.988583 -0.984683  0.174356 -0.174356 -0.984683	9.60003	110
  -1.6959  -1.15839 -0.191814 -0.985399 -0.980999  0.194014 -0.194014 -0.980999	9.62003	98
 -1.71892  -1.13951 -0.211394 -0.974322 -0.976922  0.213594 -0.213594 -0.976922	9.64003	108
 -1.74126  -1.09701 -0.230889 -0.971155 -0.972455  0.233089 -0.233089 -0.972455	9.66003	101
  -1.7629  -1.07021 -0.250391 -0.975799 -0.967599  0.252491 -0.252491 -0.967599	9.68003	95
 -1.78386  -1.02781 -0.269692 -0.956856 -0.962356  0.271792 -0.271792 -0.962356	9.70003	77
 -1.80403 -0.993216 -0.288884 -0.961528 -0.956728  0.290984 -0.290984 -0.956728	9.72003	78
 -1.82352 -0.950741 -0.308259 -0.974017 -0.950717  0.310059 -0.310059 -0.950717	9.74003	93
 -1.84213 -0.908289 -0.327511 -0.947226 -0.944326  0.329011 -0.329011 -0.944326	9.76003	85
 -1.86006 -0.889369  -0.34653 -0.959757 -0.937557  0.347831 -0.347831 -0.937557	9.78003	67
 -1.87741 -0.846889 -0.365611 -0.948714 -0.930414  0.366511 -0.366511 -0.930414	9.80003	93
  -1.8941 -0.820155 -0.384445 -0.929798 -0.922898  0.385045 -0.385045 -0.922898	9.82003	95
 -1.91031 -0.801274 -0.403126 -0.934412 -0.915012  0.403426 -0.403426 -0.915012	9.84004	83
 -1.92596 -0.766656 -0.421544 -0.907661 -0.906761  0.421644 -0.421644 -0.906761	9.86004	94
 -1.94095 -0.732006 -0.439694 -0.904447 -0.898147  0.439694 -0.439694 -0.898147	9.88004	97
 -1.95527 -0.697431 -0.457669 -0.893374 -0.889174  0.457569 -0.457569 -0.889174	9.90004	106
 -1.96905  -0.67854  -0.47536 -0.874445 -0.879845   0.47526  -0.47526 -0.879845	9.92004	104
 -1.98216 -0.636139 -0.492961 -0.886965 -0.870165  0.492761 -0.492761 -0.870165	9.94004	105
 -1.99464 -0.609335 -0.510365 -0.852336 -0.860136  0.510065 -0.510065 -0.860136	9.96004	111
 -2.00666 -0.590435 -0.527565 -0.864863 -0.849763  0.527165 -0.527165 -0.849763	9.98004	115
 -2.01805 -0.547946 -0.544754  -0.85385  -0.83905  0.544054 -0.544054  -0.83905	10	93
  -2.0287 -0.513375 -0.561725 -0.842802 -0.828002  0.560725 -0.560725 -0.828002	10.02	113
 -2.03862 -0.478727 -0.578273 -0.808222 -0.816622  0.577173 -0.577173 -0.816622	10.04	97
 -2.04782 -0.444111 -0.594389 -0.805016 -0.804916  0.593389 -0.593389 -0.804916	10.06	110
