State,  Time, Number_of _Trial
 0.416486   1.80282 -0.740718  0.687886  0.679886  0.733318 -0.733318  0.679886	5.46	107
 0.452315   1.77947 -0.726875  0.695915  0.694415  0.719575 -0.719575  0.694415	5.48	102
 0.487467   1.74044 -0.712743  0.719667  0.708667  0.705543 -0.705543  0.708667	5.5	108
0.521935  1.70923 -0.69833 0.719835 0.722635  0.69123 -0.69123 0.722635	5.52	111
0.555814  1.67804 -0.68374 0.743514 0.736314  0.67664 -0.67664 0.736314	5.54	111
 0.589099   1.64688 -0.668779  0.751499  0.749699  0.661779 -0.661779  0.749699	5.56	111
 0.621783   1.62355 -0.653554  0.775183  0.762783  0.646654 -0.646654  0.762783	5.58	117
0.654063  1.60807 -0.63797 0.783263 0.775563  0.63127 -0.63127 0.775563	5.6	111
 0.685833   1.56903 -0.622034  0.807033  0.788033  0.615634 -0.615634  0.788033	5.62	110
 0.716987   1.54565 -0.605951  0.799387  0.800187  0.599751 -0.599751  0.800187	5.64	114
 0.747621   1.51443 -0.589628  0.830921  0.812021  0.583628 -0.583628  0.812021	5.66	110
  0.77763   1.48317 -0.572972   0.83893   0.82353  0.567272 -0.567272   0.82353	5.68	110
  0.80711   1.46769 -0.556089   0.84701   0.83471  0.550689 -0.550689   0.83471	5.7	112
 0.836356   1.45219 -0.539186  0.839356  0.845556  0.533886 -0.533886  0.845556	5.72	108
 0.864964   1.41317 -0.522269  0.855264  0.856064  0.516869 -0.516869  0.856064	5.74	109
  0.89283   1.37415 -0.504946   0.87903   0.86623  0.499646 -0.499646   0.86623	5.76	109
 0.920149   1.35862 -0.487322  0.887049  0.876049  0.482222 -0.482222  0.876049	5.78	112
 0.947117   1.33531 -0.469706  0.879417  0.885517  0.464606 -0.464606  0.885517	5.8	103
 0.973432    1.2962 -0.452004  0.895332  0.894632  0.446804 -0.446804  0.894632	5.82	109
 0.998988   1.25712 -0.433823  0.919088  0.903388  0.428823 -0.428823  0.903388	5.84	109
  1.02378   1.22587 -0.415471  0.911384  0.911784  0.410671 -0.410671  0.911784	5.86	102
  1.04791   1.18685 -0.397255  0.911614  0.919814  0.392355 -0.392355  0.919814	5.88	116
  1.07128   1.14778 -0.378681  0.943177  0.927477  0.373881 -0.373881  0.927477	5.9	109
  1.09397   1.12446 -0.359858  0.935468  0.934768  0.355258 -0.355258  0.934768	5.92	114
  1.11629   1.10899 -0.340993  0.951386  0.941686  0.336493 -0.336493  0.941686	5.94	108
  1.13833   1.09349 -0.321893  0.959427  0.948227  0.317593 -0.317593  0.948227	5.96	112
  1.15999   1.07017 -0.302766  0.951789  0.954389  0.298566 -0.298566  0.954389	5.98	114
 1.18107  1.03952 -0.28352 0.968169 0.960169  0.27942 -0.27942 0.960169	6	110
  1.20157   1.00886 -0.264162  0.968865  0.965565  0.260162 -0.260162  0.965565	6.02	110
 1.22137   0.9703  -0.2446 0.985275 0.970575   0.2408  -0.2408 0.970575	6.04	105
   1.2405  0.939642 -0.224942  0.978096  0.975196  0.221342 -0.221342  0.975196	6.06	106
  1.25903  0.908995 -0.205395  0.978828  0.979428  0.201795 -0.201795  0.979428	6.08	102
  1.27687  0.870467 -0.185567   1.00307  0.983268  0.182167 -0.182167  0.983268	6.1	109
  1.29391  0.831967 -0.165467   1.00381  0.986714  0.162467 -0.162467  0.986714	6.12	109
  1.31037  0.809101 -0.145601  0.980966  0.989766  0.142701 -0.142701  0.989766	6.14	107
  1.32632  0.786279 -0.125779   1.00522  0.992422  0.122879 -0.122879  0.992422	6.16	103
  1.34178  0.755607 -0.105707  0.998081  0.994681  0.103007 -0.103007  0.994681	6.18	110
   1.35664   0.732794 -0.0856943    1.00664   0.996542  0.0830943 -0.0830943   0.996542	6.2	119
    1.3709   0.694248 -0.0654482     1.0152   0.998004  0.0631482 -0.0631482   0.998004	6.22	109
   1.38457   0.671377 -0.0452769    1.00017   0.999067  0.0431769 -0.0431769   0.999067	6.24	114
   1.39773   0.648588 -0.0253882   0.993031   0.999731  0.0231882 -0.0231882   0.999731	6.25999	111
    1.41029     0.61009 -0.00539034     1.00939    0.999995  0.00319034 -0.00319034    0.999995	6.27999	116
  1.42236  0.595091 0.0146088  0.994359   0.999859 -0.0168088  0.0168088   0.999859	6.29999	108
  1.43392  0.564399 0.0346013   1.00292   0.999323 -0.0368013  0.0368013   0.999323	6.31999	110
 1.44479 0.525821 0.054779  1.01929  0.998387 -0.056779  0.056779  0.998387	6.33999	109
  1.45505  0.502966 0.0749341  0.996452   0.997052 -0.0767341  0.0767341   0.997052	6.35999	98
  1.46492  0.487942 0.0947584  0.989318   0.995318 -0.0966584  0.0966584   0.995318	6.37999	108
 1.47449 0.465056 0.114744  1.00569  0.993186 -0.116544  0.116544  0.993186	6.39999	114
 1.48356 0.442217 0.134683 0.990656  0.990656 -0.136383  0.136383  0.990656	6.41999	114
 1.49213 0.411532 0.154468 0.991331  0.987731 -0.156168  0.156168  0.987731	6.43999	106
1.50011 0.38871 0.17439 0.99991  0.98441 -0.17589  0.17589  0.98441	6.45999	114
  1.5077 0.373759 0.194441   1.0006  0.980695 -0.195541  0.195541  0.980695	6.47999	115
 1.51499 0.358785 0.214115 0.969889  0.976589 -0.215115  0.215115  0.976589	6.49999	108
 1.52189 0.328098 0.233602 0.978491  0.972091 -0.234602  0.234602  0.972091	6.51999	106
 1.52821 0.305304 0.253196 0.979205  0.967205 -0.253996  0.253996  0.967205	6.53999	103
 1.53393 0.266812 0.272688 0.972032  0.961932 -0.273288  0.273288  0.961932	6.55999	117
 1.53907 0.251829 0.292071 0.964875  0.956275 -0.292471  0.292471  0.956275	6.57999	112
 1.54383 0.228964 0.311336 0.965534  0.950234 -0.311536  0.311536  0.950234	6.59999	107
 1.54811 0.198323 0.330677 0.966214  0.943814 -0.330477  0.330477  0.943814	6.61999	113
 1.55172 0.159814 0.349886 0.951216  0.937016 -0.349286  0.349286  0.937016	6.63999	109
 1.55464 0.136944 0.368556 0.920543  0.929843 -0.367956  0.367956  0.929843	6.65999	107
  1.5571 0.106222 0.387177 0.936899  0.922299 -0.386478  0.386478  0.922299	6.67999	113
 1.55909 0.091255 0.405645 0.914085  0.914385 -0.404845  0.404845  0.914385	6.69999	112
  1.56081 0.0762495   0.42405  0.922606 0.906106 -0.42305  0.42305 0.906106	6.71999	115
  1.56196 0.0377133  0.442387  0.915464  0.897464 -0.441087  0.441087  0.897464	6.73999	105
   1.56236 0.00705338   0.460647   0.908364  0.888464 -0.458947  0.458947  0.888464	6.75999	113
    1.56231 -0.00792292    0.478623    0.893408  0.879108 -0.476623  0.476623  0.879108	6.77999	115
    1.5619 -0.0308085   0.496309     0.8784    0.8694 -0.494109  0.494109    0.8694	6.79999	107
   1.56104 -0.0536965   0.513797   0.871245  0.859345 -0.511397  0.511397  0.859345	6.81999	111
 1.55985 -0.06868  0.53088 0.840546 0.848946 -0.52848  0.52848 0.848946	6.83999	108
  1.55811 -0.107252  0.547852  0.856907  0.838207 -0.545352  0.545352  0.838207	6.85999	109
  1.55583 -0.122206  0.564606  0.818333  0.827133 -0.562006  0.562006  0.827133	6.87999	112
  1.55303 -0.160735  0.580935  0.819028  0.815728 -0.578435  0.578435  0.815728	6.89999	116
   1.5496 -0.183533  0.597233  0.811897  0.803997 -0.594633  0.594633  0.803997	6.91999	111
  1.54574 -0.198493  0.613293  0.796945  0.791945 -0.610593  0.610593  0.791945	6.93999	112
  1.54158 -0.221309  0.629209  0.789775  0.779575 -0.626309  0.626309  0.779575	6.95999	111
  1.53679 -0.259874  0.644974  0.782594  0.766894 -0.641774  0.641774  0.766894	6.97999	109
  1.53131 -0.285382  0.660182  0.741406  0.753906 -0.656982  0.656982  0.753906	6.99999	103
  1.52522 -0.326528  0.675028  0.747316  0.740617 -0.671928  0.671928  0.740617	7.01999	100
  1.51833 -0.359905  0.689805  0.729631  0.727031 -0.686605  0.686605  0.727031	7.03999	86
  1.51085 -0.385407  0.704307  0.719854  0.713154 -0.701007  0.701007  0.713154	7.05999	66
  1.50269 -0.426629  0.718529  0.702192  0.698992 -0.715129  0.715129  0.698992	7.07999	100
  1.49395 -0.452065  0.732465  0.692451  0.684551 -0.728965  0.728965  0.684551	7.09999	82
  1.48454 -0.485409  0.746009  0.666936  0.669836 -0.742509  0.742509  0.669836	7.11999	94
  1.47445 -0.526557  0.759157  0.649253  0.654853 -0.755757  0.755757  0.654853	7.13999	101
  1.46371 -0.544202  0.772202  0.655208  0.639607 -0.768702  0.768702  0.639607	7.15999	76
  1.45261 -0.569639  0.785039  0.629707  0.624107 -0.781339  0.781339  0.624107	7.17999	71
  1.44086 -0.602964  0.797464  0.612056  0.608356 -0.793664  0.793664  0.608356	7.19999	74
  1.42846 -0.636272  0.809572  0.594462  0.592362 -0.805672  0.805672  0.592362	7.21999	90
  1.41553 -0.661757  0.821357  0.584631  0.576131 -0.817357  0.817357  0.576131	7.23999	75
  1.40187 -0.702915  0.832716   0.55127   0.55967 -0.828716  0.828716   0.55967	7.25999	85
  1.38749 -0.736242  0.843642  0.541485  0.542985 -0.839742  0.839742  0.542985	7.27999	102
  1.37238 -0.777433  0.854233  0.515983  0.526083 -0.850433  0.850433  0.526083	7.29999	85
  1.35667 -0.795084  0.864584   0.52187   0.50897 -0.860784  0.860784   0.50897	7.31999	76
  1.34035 -0.836291  0.874891  0.512054  0.491654 -0.870791  0.870791  0.491654	7.33999	93
  1.32334 -0.869649  0.884749  0.478741  0.474141 -0.880449  0.880449  0.474141	7.35999	81
  1.30564 -0.902955  0.894055  0.453238  0.456438 -0.889755  0.889755  0.456438	7.37999	94
  1.28735 -0.928405  0.903005  0.443453  0.438553 -0.898705  0.898705  0.438553	7.39999	75
  1.26849 -0.953896  0.911696  0.425792  0.420492 -0.907296  0.907296  0.420492	7.41999	63
  1.24926 -0.971524  0.920124  0.415963  0.402263 -0.915524  0.915524  0.402263	7.43999	67
 1.22937 -1.01269 0.927986 0.374774  0.383874 -0.923386  0.923386  0.383874	7.45999	69
 1.20883 -1.04598 0.935278  0.35713   0.36533 -0.930878  0.930878   0.36533	7.47999	77
 1.18754  -1.0872 0.942198 0.339541  0.346641 -0.937998  0.937998  0.346641	7.49999	69
 1.16571 -1.09694 0.949043 0.345413  0.327813 -0.944743  0.944743  0.327813	7.51999	64
 1.14355 -1.11461 0.955809 0.327754  0.308854 -0.951109  0.951109  0.308854	7.53999	67
 1.12087  -1.1558 0.961996 0.286571  0.289771 -0.957096  0.957096  0.289771	7.55999	85
 1.09737  -1.1891   0.9677 0.284673 0.270573  -0.9627   0.9627 0.270573	7.57999	97
 1.07317 -1.23032 0.973118 0.259166  0.251266 -0.967918  0.967918  0.251266	7.59999	89
 1.04816 -1.27145  0.97795 0.225859  0.231859 -0.972749  0.972749  0.231859	7.61999	89
 1.02236 -1.30479 0.982392 0.216059  0.212359 -0.977192  0.977192  0.212359	7.63999	86
0.996074 -1.32244 0.986443 0.190574  0.192774 -0.981243  0.981243  0.192774	7.65999	88
0.969211  -1.3636 0.990202 0.180812  0.173112 -0.984902  0.984902  0.173112	7.67999	93
 0.94168 -1.38907 0.993667  0.16318   0.15338 -0.988167  0.988167   0.15338	7.69999	66
0.913687 -1.41454 0.996637 0.137687  0.133587 -0.991037  0.991037  0.133587	7.71999	75
0.885041 -1.44791  0.99901 0.104341 0.113741 -0.99351  0.99351 0.113741	7.73999	65
 0.85585 -1.47339  1.00109  0.10245 0.0938498 -0.995586  0.995586 0.0938498	7.75999	87
 0.826221  -1.49106   1.00306 0.0926206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	67
 0.795962  -1.53224   1.00464 0.0671619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	69
 0.764982  -1.56562   1.00562 0.0337816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	62
   0.733288     -1.6068       1.006 0.000487702 0.0139877 -0.999902  0.999902 0.0139877	7.83999	77
  0.700888   -1.63228    1.00608 0.00638821 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	66
  0.667991   -1.65776    1.00576 -0.0348089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	78
  0.634604   -1.68324    1.00494 -0.0445956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	82
  0.600636   -1.71662    1.00392 -0.0543638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	77
  0.566094    -1.7421     1.0026 -0.0798057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	71
 0.530987  -1.76759   1.00059 -0.121013 -0.105813 -0.994386  0.994386 -0.105813	7.95999	71
 0.495422  -1.78527  0.998171 -0.122978 -0.125678 -0.992071  0.992071 -0.125678	7.97999	67
 0.459507  -1.80396  0.995359 -0.157393 -0.145493 -0.989359  0.989359 -0.145493	7.99999	72
 0.423149  -1.83055  0.992052 -0.176151 -0.165251 -0.986252  0.986252 -0.165251	8.01999	66
 0.386258  -1.85715  0.988449 -0.179142 -0.184942 -0.982749  0.982749 -0.184942	8.03999	55
 0.348841  -1.88375  0.984554 -0.205759 -0.204559 -0.978854  0.978854 -0.204559	8.05999	87
 0.310706  -1.92607  0.980367 -0.208794 -0.224094 -0.974567  0.974567 -0.224094	8.08	89
 0.27196 -1.94479 0.975991 -0.22754  -0.24354 -0.969891  0.969891  -0.24354	8.1	108
 0.232912  -1.96353  0.971126 -0.254088 -0.262888 -0.964826  0.964826 -0.262888	8.12	95
 0.193269  -1.99798  0.965776 -0.280631 -0.282131 -0.959376  0.959376 -0.282131	8.14	106
 0.152938  -2.03244  0.959842 -0.315062 -0.301262 -0.953542  0.953542 -0.301262	8.16	90
 0.111929  -2.06683  0.953526 -0.318071 -0.320271 -0.947326  0.947326 -0.320271	8.18	97
0.0701471  -2.10913  0.947131 -0.321153 -0.339153 -0.940731  0.940731 -0.339153	8.2	81
0.0283011  -2.07296   0.94056 -0.339899 -0.357899  -0.93376   0.93376 -0.357899	8.22	87
-0.0133017   -2.08382   0.933416  -0.374302 -0.376502 -0.926416  0.926416 -0.376502	8.24	89
-0.0548539    -2.0712   0.925601  -0.408754 -0.394954 -0.918701  0.918701 -0.394954	8.26	78
-0.0961481   -2.05852   0.917518  -0.403948 -0.413248 -0.910618  0.910618 -0.413248	8.28	71
-0.137077  -2.03797  0.909272 -0.422677 -0.431377 -0.902172  0.902172 -0.431377	8.3	70
-0.177733  -2.02526  0.900364 -0.464933 -0.449333 -0.893364  0.893364 -0.449333	8.32	97
-0.21801  -2.0048 0.891199 -0.45231  -0.46711 -0.884199  0.884199  -0.46711	8.34	102
 -0.2579 -1.98428 0.881881  -0.4789   -0.4847 -0.874681  0.874681   -0.4847	8.36	90
-0.297296  -1.95591  0.872212 -0.489796 -0.502096 -0.864812  0.864812 -0.502096	8.38	71
-0.336091   -1.9197  0.862098 -0.524191 -0.519291 -0.854598  0.854598 -0.519291	8.4	100
-0.374078  -1.88344  0.851441 -0.542878 -0.536278 -0.844041  0.844041 -0.536278	8.42	104
-0.411551  -1.86295  0.840347 -0.561651 -0.553051 -0.833147  0.833147 -0.553051	8.44	40
-0.448603  -1.84242   0.82892 -0.580403 -0.569603  -0.82192   0.82192 -0.569603	8.46	63
-0.485126  -1.80616  0.817064 -0.607026 -0.585926 -0.810364  0.810364 -0.585926	8.48	57
-0.521016  -1.77778  0.805084 -0.594316 -0.602016 -0.798484  0.798484 -0.602016	8.5	9
-0.556164  -1.74158  0.792885 -0.620864 -0.617864 -0.786285  0.786285 -0.617864	8.52001	61
-0.590766  -1.72107  0.780271 -0.639566 -0.633466 -0.773771  0.773771 -0.633466	8.54001	66
-0.624814  -1.68485  0.767247 -0.666114 -0.648814 -0.760947  0.760947 -0.648814	8.56001	57
-0.658302  -1.66432  0.753919 -0.669102 -0.663902 -0.747819  0.747819 -0.663902	8.58001	47
-0.691425  -1.65169  0.740292 -0.695725 -0.678725 -0.734392  0.734392 -0.678725	8.60001	67
-0.724377  -1.63907  0.726272 -0.706577 -0.693277 -0.720672  0.720672 -0.693277	8.62001	67
-0.756751  -1.60286  0.712162 -0.701751 -0.707551 -0.706662  0.706662 -0.707551	8.64001	101
-0.788542  -1.57447  0.697771 -0.736142 -0.721542 -0.692371  0.692371 -0.721542	8.66001	97
-0.819944   -1.5618  0.682902 -0.747044 -0.735244 -0.677802  0.677802 -0.735244	8.68001	96
-0.850953  -1.54126  0.667862 -0.757953 -0.748653 -0.662962  0.662962 -0.748653	8.70001	103
-0.881662  -1.52856  0.652557 -0.776662 -0.761762 -0.647857  0.647857 -0.761762	8.72001	99
-0.911866  -1.49239  0.637093 -0.771866 -0.774566 -0.632493  0.632493 -0.774566	8.74001	101
-0.94156 -1.47978 0.621376 -0.79846  -0.78706 -0.616876  0.616876  -0.78706	8.76001	96
-0.97084 -1.44361 0.605412 -0.80154  -0.79924 -0.601012  0.601012  -0.79924	8.78001	101
 -0.9996 -1.43091 0.589208  -0.8203   -0.8111 -0.584908  0.584908   -0.8111	8.80001	112
 -1.02794  -1.40257  0.572769 -0.823335 -0.822635 -0.568569  0.568569 -0.822635	8.82001	106
 -1.05564   -1.3664  0.556004 -0.849942 -0.833842 -0.552004  0.552004 -0.833842	8.84001	105
 -1.08281  -1.34592  0.539017 -0.853014 -0.844714 -0.535217  0.535217 -0.844714	8.86001	103
 -1.10945  -1.31752  0.521917 -0.856049 -0.855249 -0.518217  0.518217 -0.855249	8.88001	102
 -1.13544  -1.28131  0.504509 -0.882642 -0.865442 -0.501009  0.501009 -0.865442	8.90001	105
 -1.16079   -1.2529  0.487001 -0.869989 -0.875289 -0.483601  0.483601 -0.875289	8.92001	78
 -1.18549   -1.2167  0.469399 -0.888685 -0.884785 -0.465999  0.465999 -0.884785	8.94001	68
 -1.20973  -1.20401  0.451411 -0.907428 -0.893928 -0.448211  0.448211 -0.893928	8.96002	67
 -1.23361  -1.18354  0.433243 -0.910413 -0.902713 -0.430243  0.430243 -0.902713	8.98002	87
 -1.25694   -1.1501  0.415104 -0.908437 -0.911137 -0.412104  0.412104 -0.911137	9.00002	102
  -1.2797   -1.1245  0.396999 -0.906396 -0.919196 -0.393799  0.393799 -0.919196	9.02002	111
 -1.30179  -1.08324  0.378637 -0.927888 -0.926888 -0.375337  0.375337 -0.926888	9.04002	101
 -1.32301  -1.04203  0.360025 -0.933709 -0.934209 -0.356725  0.356725 -0.934209	9.06002	100
 -1.34356  -1.00857  0.341371 -0.931657 -0.941157 -0.337971  0.337971 -0.941157	9.08002	81
 -1.36343 -0.982981  0.322581 -0.945328 -0.947728 -0.319081  0.319081 -0.947728	9.10002	63
 -1.38282 -0.957463  0.303663 -0.951119 -0.953919 -0.300063  0.300063 -0.953919	9.12002	98
 -1.40163 -0.924026  0.284426 -0.972629 -0.959729 -0.280926  0.280926 -0.959729	9.14002	110
 -1.41996 -0.906276  0.265176 -0.954956 -0.965156 -0.261676  0.261676 -0.965156	9.16002	80
  -1.4378 -0.880721  0.245821 -0.976496 -0.970196 -0.242321  0.242321 -0.970196	9.18002	71
 -1.45495  -0.83947   0.22637 -0.966648 -0.974848  -0.22287   0.22287 -0.974848	9.20002	77
 -1.47131 -0.798229  0.206929  -0.97251  -0.97911 -0.203329  0.203329  -0.97911	9.22002	77
 -1.48708 -0.780507  0.187207  -1.00188 -0.982981 -0.183707  0.183707 -0.982981	9.24002	64
 -1.50256 -0.762811  0.167111  -1.00776 -0.986458 -0.164011  0.164011 -0.986458	9.26002	99
 -1.51744  -0.72155   0.14725 -0.982241 -0.989541  -0.14425   0.14425 -0.989541	9.28002	101
 -1.53143 -0.680331  0.127432  -1.00373 -0.992228 -0.124432  0.124432 -0.992228	9.30002	93
 -1.54472 -0.646963  0.107563 -0.986018 -0.994518 -0.104563  0.104563 -0.994518	9.32002	97
 -1.55721 -0.605753 0.0875525  -1.01541  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	105
   -1.569 -0.572308 0.0674083 -0.997704  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	86
    -1.58 -0.531038 0.0473381   -1.0114  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	105
 -1.59029  -0.49765 0.0272501  -1.00149  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	94
  -1.59989  -0.464252 0.00705212   -1.01519   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	113
  -1.60888  -0.430852 -0.0130477  -0.997484  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	102
  -1.61708  -0.389558 -0.0329415  -0.995479  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	84
  -1.62457  -0.356179 -0.0528211  -0.993474  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	113
  -1.63157  -0.338421 -0.0728787   -1.01497   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	96
  -1.63797  -0.297194 -0.0929062  -0.989367  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	85
 -1.64347 -0.255904 -0.112696 -0.987366 -0.993366  0.114996 -0.114996 -0.993366	9.54003	101
 -1.64817 -0.214661 -0.132439 -0.985367 -0.990867  0.134839 -0.134839 -0.990867	9.56003	85
 -1.65207 -0.173371 -0.152229 -0.991173 -0.987973  0.154629 -0.154629 -0.987973	9.58003	100
 -1.65518 -0.139944 -0.172056 -0.989183 -0.984683  0.174356 -0.174356 -0.984683	9.60003	110
  -1.6578 -0.122186 -0.191714 -0.979299 -0.980999  0.194014 -0.194014 -0.980999	9.62003	104
  -1.65982 -0.0809055  -0.211295  -0.977322 -0.976922  0.213594 -0.213594 -0.976922	9.64003	77
  -1.66106 -0.0396106  -0.230889  -0.983155 -0.972455  0.233089 -0.233089 -0.972455	9.66003	68
  -1.6616 -0.014009 -0.250491 -0.973299 -0.967599  0.252491 -0.252491 -0.967599	9.68003	82
 -1.66146 0.0272916 -0.269792 -0.955556 -0.962356  0.271792 -0.271792 -0.962356	9.70003	77
 -1.66053 0.0685836 -0.288884 -0.953528 -0.956728  0.290984 -0.290984 -0.956728	9.72003	57
 -1.65902 0.0862591 -0.308159 -0.975017 -0.950717  0.310059 -0.310059 -0.950717	9.74003	67
 -1.65693  0.127511 -0.327311 -0.941626 -0.944326  0.329011 -0.329011 -0.944326	9.76003	61
 -1.65416  0.145231 -0.346231 -0.955257 -0.937557  0.347831 -0.347831 -0.937557	9.78003	80
 -1.65091  0.178611 -0.365111 -0.937514 -0.930414  0.366511 -0.366511 -0.930414	9.80003	54
  -1.6471  0.204145 -0.383845 -0.935498 -0.922898  0.385045 -0.385045 -0.922898	9.82003	71
 -1.64271  0.237526 -0.402426 -0.917812 -0.915012  0.403426 -0.403426 -0.915012	9.84004	62
 -1.63756  0.278744 -0.420644 -0.900061 -0.906761  0.421644 -0.421644 -0.906761	9.86004	73
 -1.63175  0.304294 -0.438794 -0.913747 -0.898147  0.439694 -0.439694 -0.898147	9.88004	87
 -1.62527  0.345569 -0.456869 -0.896074 -0.889174  0.457569 -0.457569 -0.889174	9.90004	100
 -1.61815   0.36326  -0.47466 -0.878345 -0.879845   0.47526  -0.47526 -0.879845	9.92004	104
 -1.61066  0.380961 -0.492361 -0.892065 -0.870165  0.492761 -0.492761 -0.870165	9.94004	112
 -1.60284  0.406565 -0.510065 -0.874336 -0.860136  0.510065 -0.510065 -0.860136	9.96004	95
 -1.59456  0.424265 -0.527265 -0.848763 -0.849763  0.527165 -0.527165 -0.849763	9.98004	92
 -1.58575  0.453054 -0.544254  -0.85135  -0.83905  0.544054 -0.544054  -0.83905	10	98
  -1.5762  0.497525 -0.561225 -0.846102 -0.828002  0.560725 -0.560725 -0.828002	10.02	109
 -1.56602  0.518472 -0.577973 -0.833022 -0.816622  0.577173 -0.577173 -0.816622	10.04	99
 -1.55532  0.547189 -0.594389 -0.812116 -0.804916  0.593389 -0.593389 -0.804916	10.06	107
 -1.54389  0.591668 -0.610568 -0.806888 -0.792888  0.609368 -0.609368 -0.792888	10.08	109
