State,  Time, Number_of _Trial
 0.750167  0.718243 -0.736843  0.765467  0.708667  0.705543 -0.705543  0.708667	5.5	90
0.764235  0.68543 -0.72113 0.803335 0.722635  0.69123 -0.69123 0.722635	5.52	86
0.777614  0.65264 -0.70504 0.809814 0.736314  0.67664 -0.67664 0.736314	5.54	78
 0.790399  0.627679 -0.689179  0.776999  0.749699  0.661779 -0.661779  0.749699	5.56	75
 0.802883  0.618454 -0.673254  0.814883  0.762783  0.646654 -0.646654  0.762783	5.58	83
0.814963  0.58567 -0.65707 0.805663 0.775563  0.63127 -0.63127 0.775563	5.6	90
 0.826533  0.568634 -0.640934  0.812133  0.788033  0.615634 -0.615634  0.788033	5.62	96
 0.837687  0.543751 -0.624651  0.818587  0.800187  0.599751 -0.599751  0.800187	5.64	95
 0.848321  0.515228 -0.607928  0.852921  0.812021  0.583628 -0.583628  0.812021	5.66	66
  0.85833  0.486772 -0.590572   0.87933   0.82353  0.567272 -0.567272   0.82353	5.68	73
  0.86811  0.489689 -0.572889   0.89011   0.83471  0.550689 -0.550689   0.83471	5.7	71
 0.877756  0.476886 -0.555086  0.893056  0.845556  0.533886 -0.533886  0.845556	5.72	78
 0.886964  0.448369 -0.536869  0.927364  0.856064  0.516869 -0.516869  0.856064	5.74	70
  0.89593  0.451246 -0.518446   0.91463   0.86623  0.499646 -0.499646   0.86623	5.76	81
 0.904649  0.422722 -0.500122  0.917549  0.876049  0.482222 -0.482222  0.876049	5.78	86
 0.912717  0.386406 -0.481506  0.944017  0.885517  0.464606 -0.464606  0.885517	5.8	94
 0.920332  0.373604 -0.462704  0.939032  0.894632  0.446804 -0.446804  0.894632	5.82	89
 0.927988  0.392223 -0.443923  0.941988  0.903388  0.428823 -0.428823  0.903388	5.84	99
 0.935484  0.355871 -0.424871  0.960584  0.911784  0.410671 -0.410671  0.911784	5.86	94
 0.942514  0.343055 -0.405555  0.971314  0.919814  0.392355 -0.392355  0.919814	5.88	100
 0.949277  0.338081 -0.386381  0.942877  0.927477  0.373881 -0.373881  0.927477	5.9	100
 0.955968  0.333158 -0.367158  0.977168  0.934768  0.355258 -0.355258  0.934768	5.92	99
 0.962286  0.296793 -0.347693  0.972186  0.941686  0.336493 -0.336493  0.941686	5.94	101
 0.968227  0.299693 -0.328393  0.959427  0.948227  0.317593 -0.317593  0.948227	5.96	103
 0.974089  0.286866 -0.308966  0.985889  0.954389  0.298566 -0.298566  0.954389	5.98	108
0.979669  0.27412 -0.28912 0.996669 0.960169  0.27942 -0.27942 0.960169	6	99
 0.984965  0.253462 -0.269362  0.976065  0.965565  0.260162 -0.260162  0.965565	6.02	95
0.989675   0.2171  -0.2496  1.00247 0.970575   0.2408  -0.2408 0.970575	6.04	97
 0.993696  0.180742 -0.229542    1.0054  0.975196  0.221342 -0.221342  0.975196	6.06	109
 0.997528  0.199395 -0.209295   1.01613  0.979428  0.201795 -0.201795  0.979428	6.08	114
  1.00127  0.178767 -0.189167  0.995468  0.983268  0.182167 -0.182167  0.983268	6.1	114
  1.00471  0.165967 -0.168967   1.02191  0.986714  0.162467 -0.162467  0.986714	6.12	105
  1.00787  0.153201 -0.148701   1.00127  0.989766  0.142701 -0.142701  0.989766	6.14	110
  1.01062  0.124679 -0.128479   1.01992  0.992422  0.122879 -0.122879  0.992422	6.16	109
  1.01298  0.111907 -0.108007   1.02288  0.994681  0.103007 -0.103007  0.994681	6.18	109
   1.01494  0.0833943 -0.0874943    1.02584   0.996542  0.0830943 -0.0830943   0.996542	6.2	109
    1.0163  0.0549482 -0.0671482     1.0131   0.998004  0.0631482 -0.0631482   0.998004	6.22	98
   1.01727  0.0421769 -0.0469769    1.00037   0.999067  0.0431769 -0.0431769   0.999067	6.24	103
   1.01793  0.0215882 -0.0269882    1.00323   0.999731  0.0231882 -0.0231882   0.999731	6.25999	107
    1.01799  -0.0147097 -0.00689034     1.00609    0.999995  0.00319034 -0.00319034    0.999995	6.27999	110
   1.01746 -0.0432088  0.0133088    1.00896   0.999859 -0.0168088  0.0168088   0.999859	6.29999	102
   1.01642 -0.0560013  0.0334013    1.00402   0.999323 -0.0368013  0.0368013   0.999323	6.31999	112
  1.01499 -0.084479  0.053479   1.00689  0.998387 -0.056779  0.056779  0.998387	6.33999	110
   1.01315 -0.0972341  0.0736341    1.00975   0.997052 -0.0767341  0.0767341   0.997052	6.35999	116
  1.01082 -0.133558 0.0938584   1.01262   0.995318 -0.0966584  0.0966584   0.995318	6.37999	108
  1.00799 -0.146344  0.114144   1.01549  0.993186 -0.116544  0.116544  0.993186	6.39999	105
  1.00496 -0.159083  0.134283  0.994856  0.990656 -0.136383  0.136383  0.990656	6.41999	90
  1.00153 -0.179668  0.154368   1.01343  0.987731 -0.156168  0.156168  0.987731	6.43999	97
 0.99781 -0.19249  0.17459  1.00851  0.98441 -0.17589  0.17589  0.98441	6.45999	109
 0.994095 -0.181741  0.194641  0.995695  0.980695 -0.195541  0.195541  0.980695	6.47999	98
 0.990089 -0.218115  0.214515  0.990789  0.976589 -0.215115  0.215115  0.976589	6.49999	103
 0.985591 -0.230902  0.234102  0.970191  0.972091 -0.234602  0.234602  0.972091	6.51999	108
 0.980805 -0.243696  0.253496  0.965305  0.967205 -0.253996  0.253996  0.967205	6.53999	112
 0.975632 -0.272188  0.272888  0.976032  0.961932 -0.273288  0.273288  0.961932	6.55999	77
 0.969875 -0.308471  0.292271  0.963275  0.956275 -0.292471  0.292471  0.956275	6.57999	94
 0.963634 -0.313436  0.311636  0.974034  0.950234 -0.311536  0.311536  0.950234	6.59999	80
 0.957214 -0.326177  0.330877  0.945514  0.943814 -0.330477  0.330477  0.943814	6.61999	66
 0.950316 -0.362486  0.349786  0.940616  0.937016 -0.349286  0.349286  0.937016	6.63999	74
 0.942543 -0.415756  0.368556  0.934443  0.929843 -0.367956  0.367956  0.929843	6.65999	88
 0.934199 -0.421878  0.386977  0.904799  0.922299 -0.386478  0.386478  0.922299	6.67999	96
 0.925785 -0.420145  0.405045  0.898685  0.914385 -0.404845  0.404845  0.914385	6.69999	75
0.917006 -0.45765  0.42285 0.884706 0.906106 -0.42305  0.42305 0.906106	6.71999	77
 0.907664 -0.471687  0.440587  0.886364  0.897464 -0.441087  0.441087  0.897464	6.73999	94
 0.898264 -0.469947  0.458247  0.880264  0.888464 -0.458947  0.458947  0.888464	6.75999	84
 0.888608 -0.499623  0.475823  0.882008  0.879108 -0.476623  0.476623  0.879108	6.77999	82
   0.8784 -0.521509  0.493409    0.8759    0.8694 -0.494109  0.494109    0.8694	6.79999	72
 0.867945 -0.527697  0.510697  0.854045  0.859345 -0.511397  0.511397  0.859345	6.81999	70
0.857246 -0.54168  0.52758 0.832246 0.848946 -0.52848  0.52848 0.848946	6.83999	95
 0.846307 -0.555652  0.544152  0.826107  0.838207 -0.545352  0.545352  0.838207	6.85999	85
 0.834833 -0.593206  0.560606  0.819933  0.827133 -0.562006  0.562006  0.827133	6.87999	98
 0.822928 -0.599335  0.577035  0.821628  0.815728 -0.578435  0.578435  0.815728	6.89999	80
 0.810997 -0.597633  0.593133  0.791897  0.803997 -0.594633  0.594633  0.803997	6.91999	88
 0.798645 -0.635193  0.608893  0.785745  0.791945 -0.610593  0.610593  0.791945	6.93999	72
 0.785675 -0.657009  0.624709  0.795275  0.779575 -0.626309  0.626309  0.779575	6.95999	83
 0.772594 -0.655274  0.640374  0.773394  0.766894 -0.641774  0.641774  0.766894	6.97999	95
 0.759306 -0.669282  0.655582  0.751606  0.753906 -0.656982  0.656982  0.753906	6.99999	100
 0.745817 -0.683228  0.670628  0.753317  0.740617 -0.671928  0.671928  0.740617	7.01999	80
 0.732031 -0.697205  0.685405  0.723631  0.727031 -0.686605  0.686605  0.727031	7.03999	70
 0.717954 -0.711207  0.699707  0.709654  0.713154 -0.701007  0.701007  0.713154	7.05999	70
 0.703492 -0.733029  0.713729  0.687792  0.698992 -0.715129  0.715129  0.698992	7.07999	80
 0.688851 -0.731365  0.727465  0.689451  0.684551 -0.728965  0.728965  0.684551	7.09999	75
 0.673936 -0.761009  0.741009  0.667636  0.669836 -0.742509  0.742509  0.669836	7.11999	92
 0.658653 -0.767157  0.754257  0.653653  0.654853 -0.755757  0.755757  0.654853	7.13999	84
 0.643207 -0.773302  0.767202  0.639708  0.639607 -0.768702  0.768702  0.639607	7.15999	78
 0.627607 -0.787339  0.780039  0.641407  0.624107 -0.781339  0.781339  0.624107	7.17999	82
 0.611756 -0.801364  0.792564  0.611756  0.608356 -0.793664  0.793664  0.608356	7.19999	78
 0.595462 -0.831072  0.804772  0.605662  0.592362 -0.805672  0.805672  0.592362	7.21999	97
 0.578931 -0.821557  0.816757  0.591631  0.576131 -0.817357  0.817357  0.576131	7.23999	98
  0.56247 -0.827716  0.828215   0.55407   0.55967 -0.828716  0.828716   0.55967	7.25999	80
 0.545585 -0.857442  0.839142  0.540085  0.542985 -0.839742  0.839742  0.542985	7.27999	82
 0.528483 -0.847933  0.849733  0.518283  0.526083 -0.850433  0.850433  0.526083	7.29999	87
  0.51117 -0.885484  0.859984   0.50427   0.50897 -0.860784  0.860784   0.50897	7.31999	92
 0.493454 -0.883791  0.869891  0.490254  0.491654 -0.870791  0.870791  0.491654	7.33999	78
 0.475841 -0.882049  0.879549  0.476241  0.474141 -0.880449  0.880449  0.474141	7.35999	86
 0.457938 -0.911755  0.889055  0.477938  0.456438 -0.889755  0.889755  0.456438	7.37999	83
 0.439853 -0.894305  0.898405  0.456053  0.438553 -0.898705  0.898705  0.438553	7.39999	81
 0.421592 -0.931796  0.907296  0.434192  0.420492 -0.907296  0.907296  0.420492	7.41999	80
 0.403163 -0.914424  0.915824  0.420163  0.402263 -0.915524  0.915524  0.402263	7.43999	77
 0.384574 -0.944086  0.923986  0.398374  0.383874 -0.923386  0.923386  0.383874	7.45999	105
  0.36583 -0.926678  0.931478  0.353031   0.36533 -0.930878  0.930878   0.36533	7.47999	101
 0.347241 -0.932798  0.938398  0.339041  0.346641 -0.937998  0.937998  0.346641	7.49999	85
 0.328313 -0.962443  0.945243  0.340713  0.327813 -0.944743  0.944743  0.327813	7.51999	88
 0.309154 -0.952909  0.951809  0.318854  0.308854 -0.951109  0.951109  0.308854	7.53999	98
 0.289971 -0.966896  0.957896  0.289171  0.289771 -0.957096  0.957096  0.289771	7.55999	100
0.270473  -0.9809   0.9636 0.283073 0.270573  -0.9627   0.9627 0.270573	7.57999	99
 0.251066 -0.963518  0.968918  0.253366  0.251266 -0.967918  0.967918  0.251266	7.59999	93
 0.231559 -0.985349  0.973749  0.231559  0.231859 -0.972749  0.972749  0.231859	7.61999	94
 0.211859 -0.983692  0.978192  0.209759  0.212359 -0.977192  0.977192  0.212359	7.63999	70
 0.192274 -0.973743  0.982443  0.219674  0.192774 -0.981243  0.981243  0.192774	7.65999	103
 0.172712 -0.979502  0.986502  0.182512  0.173112 -0.984902  0.984902  0.173112	7.67999	100
  0.15298 -0.993067  0.989967   0.16108   0.15338 -0.988167  0.988167   0.15338	7.69999	99
 0.133187 -0.983137  0.993137  0.155387  0.133587 -0.991037  0.991037  0.133587	7.71999	102
0.113641 -0.97321  0.99611 0.141841 0.113741 -0.99351  0.99351 0.113741	7.73999	101
0.0939498 -0.994686  0.998686   0.11255 0.0938498 -0.995586  0.995586 0.0938498	7.75999	103
0.0741206 -0.984764   1.00056 0.0754206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	104
0.0544619 -0.982643   1.00194 0.0618619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	111
0.0344816  -1.01192   1.00292 0.0325816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	105
0.0143877    -1.002    1.0034 0.0111877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	107
-0.00571179    -1.00778     1.00368   0.0211882 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	99
-0.0258089   -1.00566    1.00376 -0.0159089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	103
-0.0457956  -0.995742    1.00314 -0.0451956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	100
-0.0658638   -1.00932    1.00222 -0.0430638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	105
-0.0860057    -1.0072     1.0011 -0.0723057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	109
 -0.106013  -0.997286   0.999486 -0.0859133 -0.105813 -0.994386  0.994386 -0.105813	7.95999	103
-0.125978  -1.00297  0.997471 -0.115178 -0.125678 -0.992071  0.992071 -0.125678	7.97999	105
-0.145993  -1.00086  0.994759 -0.152293 -0.145493 -0.989359  0.989359 -0.145493	7.99999	97
-0.165751 -0.975252  0.991852 -0.142351 -0.165251 -0.986252  0.986252 -0.165251	8.01999	96
-0.185242 -0.973149  0.988649 -0.179442 -0.184942 -0.982749  0.982749 -0.184942	8.03999	101
-0.204659 -0.971054  0.984954 -0.193059 -0.204559 -0.978854  0.978854 -0.204559	8.05999	95
-0.223994 -0.961067  0.980867 -0.214494 -0.224094 -0.974567  0.974567 -0.224094	8.08	103
 -0.24324 -0.966791  0.976491  -0.22804  -0.24354 -0.969891  0.969891  -0.24354	8.1	98
-0.262588 -0.972526  0.971726 -0.249488 -0.262888 -0.964826  0.964826 -0.262888	8.12	103
-0.282031 -0.970376  0.966376 -0.286631 -0.282131 -0.959376  0.959376 -0.282131	8.14	50
-0.301362 -0.960442  0.960642 -0.284562 -0.301262 -0.953542  0.953542 -0.301262	8.16	111
-0.320471 -0.950526  0.954626 -0.321671 -0.320271 -0.947326  0.947326 -0.320271	8.18	110
-0.339553 -0.956231  0.948131 -0.327453 -0.339153 -0.940731  0.940731 -0.339153	8.2	97
-0.358399  -0.93056   0.94136 -0.348899 -0.357899  -0.93376   0.93376 -0.357899	8.22	114
-0.377102 -0.936316  0.934216 -0.370302 -0.376502 -0.926416  0.926416 -0.376502	8.24	111
-0.395554 -0.910701  0.926601 -0.391754 -0.394954 -0.918701  0.918701 -0.394954	8.26	108
-0.413948 -0.924318  0.918619 -0.405348 -0.413248 -0.910618  0.910618 -0.413248	8.28	99
-0.432177 -0.898672  0.910372 -0.418977 -0.431377 -0.902172  0.902172 -0.431377	8.3	106
-0.450333 -0.912264  0.901664 -0.448233 -0.449333 -0.893364  0.893364 -0.449333	8.32	113
 -0.46851 -0.902299  0.892599  -0.45401  -0.46711 -0.884199  0.884199  -0.46711	8.34	113
  -0.4865 -0.892381  0.883181   -0.4911   -0.4847 -0.874681  0.874681   -0.4847	8.36	113
-0.504196 -0.874612  0.873412 -0.481096 -0.502096 -0.864812  0.864812 -0.502096	8.38	114
-0.521591 -0.864698  0.863398 -0.518191 -0.519291 -0.854598  0.854598 -0.519291	8.4	110
-0.538578 -0.831241  0.852841 -0.539578 -0.536278 -0.844041  0.844041 -0.536278	8.42	105
-0.555351 -0.844847  0.841947 -0.553151 -0.553051 -0.833147  0.833147 -0.553051	8.44	109
-0.571903  -0.81132   0.83062 -0.574603 -0.569603  -0.82192   0.82192 -0.569603	8.46	108
-0.588226 -0.817064  0.818864 -0.596026 -0.585926 -0.810364  0.810364 -0.585926	8.48	107
-0.604416 -0.799284  0.806684 -0.617416 -0.602016 -0.798484  0.798484 -0.602016	8.5	106
-0.620264 -0.789285  0.794485 -0.599564 -0.617864 -0.786285  0.786285 -0.617864	8.52001	110
-0.635966 -0.779371  0.782171 -0.628866 -0.633466 -0.773771  0.773771 -0.633466	8.54001	111
-0.651514 -0.777247  0.769347 -0.650314 -0.648814 -0.760947  0.760947 -0.648814	8.56001	105
-0.666702 -0.743719  0.756019 -0.679602 -0.663902 -0.747819  0.747819 -0.663902	8.58001	110
-0.681525 -0.741592  0.742492 -0.677525 -0.678725 -0.734392  0.734392 -0.678725	8.60001	107
-0.696077 -0.715972  0.728872 -0.683277 -0.693277 -0.720672  0.720672 -0.693277	8.62001	101
-0.710351 -0.713862  0.714862 -0.720451 -0.707551 -0.706662  0.706662 -0.707551	8.64001	111
-0.724642 -0.710371  0.700271 -0.740542 -0.721542 -0.692371  0.692371 -0.721542	8.66001	67
-0.738444 -0.667602  0.685602 -0.729244 -0.735244 -0.677802  0.677802 -0.735244	8.68001	53
-0.751853 -0.671962  0.670962 -0.733553 -0.748653 -0.662962  0.662962 -0.748653	8.70001	115
-0.765062 -0.652757  0.656057 -0.761462 -0.761762 -0.647857  0.647857 -0.761762	8.72001	114
-0.777866 -0.625693  0.640693 -0.773666 -0.774566 -0.632493  0.632493 -0.774566	8.74001	111
 -0.79026 -0.614376  0.625176  -0.77806  -0.78706 -0.616876  0.616876  -0.78706	8.76001	109
 -0.80264 -0.618712  0.609212  -0.81384  -0.79924 -0.601012  0.601012  -0.79924	8.78001	99
  -0.8148 -0.599508  0.592908   -0.8182   -0.8111 -0.584908  0.584908   -0.8111	8.80001	115
-0.826635 -0.580269  0.576469 -0.830435 -0.822635 -0.568569  0.568569 -0.822635	8.82001	118
-0.837842 -0.537504  0.559704 -0.842642 -0.833842 -0.552004  0.552004 -0.833842	8.84001	113
-0.848514 -0.526117  0.542917 -0.839114 -0.844714 -0.535217  0.535217 -0.844714	8.86001	112
-0.859049 -0.530517  0.525817 -0.874849 -0.855249 -0.518217  0.518217 -0.855249	8.88001	115
-0.869542 -0.519209  0.508209 -0.887042 -0.865442 -0.501009  0.501009 -0.865442	8.90001	105
-0.879689 -0.500001  0.490401 -0.891389 -0.875289 -0.483601  0.483601 -0.875289	8.92001	99
-0.889285 -0.457299  0.472499 -0.903585 -0.884785 -0.465999  0.465999 -0.884785	8.94001	57
-0.898428 -0.461611  0.454411 -0.907928 -0.893928 -0.448211  0.448211 -0.893928	8.96002	51
-0.907313 -0.426743  0.436243 -0.904413 -0.902713 -0.430243  0.430243 -0.902713	8.98002	46
-0.915537 -0.399704  0.418204 -0.900937 -0.911137 -0.412104  0.412104 -0.911137	9.00002	33
-0.923496 -0.396199  0.399899 -0.928796 -0.919196 -0.393799  0.393799 -0.919196	9.02002	66
-0.931188 -0.369137  0.381237 -0.933188 -0.926888 -0.375337  0.375337 -0.926888	9.04002	85
-0.938509 -0.365625  0.362425 -0.945409 -0.934209 -0.356725  0.356725 -0.934209	9.06002	88
-0.945757 -0.354271  0.343271 -0.965457 -0.941157 -0.337971  0.337971 -0.941157	9.08002	80
-0.952528 -0.327181  0.323981 -0.961927 -0.947728 -0.319081  0.319081 -0.947728	9.10002	72
-0.958819 -0.300163  0.304763 -0.958419 -0.953919 -0.300063  0.300063 -0.953919	9.12002	36
 -0.96483 -0.296626  0.285426 -0.978429 -0.959729 -0.280926  0.280926 -0.959729	9.14002	56
-0.970556 -0.277476  0.265776 -0.982756 -0.965156 -0.261676  0.261676 -0.965156	9.16002	81
-0.975696 -0.234721  0.246221 -0.971396 -0.970196 -0.242321  0.242321 -0.970196	9.18002	106
-0.980248  -0.21557   0.22687 -0.967948 -0.974848  -0.22287   0.22287 -0.974848	9.20002	100
 -0.98441 -0.196329  0.207229 -0.995811  -0.97911 -0.203329  0.203329  -0.97911	9.22002	97
-0.988381 -0.200707  0.187307  -1.00018 -0.982981 -0.183707  0.183707 -0.982981	9.24002	105
-0.992158 -0.181511  0.167411 -0.988858 -0.986458 -0.164011  0.164011 -0.986458	9.26002	100
-0.995541  -0.15445   0.14755 -0.993241 -0.989541  -0.14425   0.14425 -0.989541	9.28002	95
-0.998328 -0.127432  0.127632 -0.997628 -0.992228 -0.124432  0.124432 -0.992228	9.30002	111
 -1.00072 -0.116063  0.107763 -0.986318 -0.994518 -0.104563  0.104563 -0.994518	9.32002	89
  -1.00271 -0.0811525  0.0879525  -0.998511  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	78
   -1.0043 -0.0776083  0.0679083    -1.0029  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	103
   -1.0057 -0.0584381  0.0477381    -1.0151  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	113
  -1.00669 -0.0392501  0.0274501   -1.01159  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	113
  -1.00719 -0.0122521 0.00745212  -0.992389   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	108
  -1.00718  0.0147477 -0.0125477   -1.00458  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	86
  -1.00668  0.0339415 -0.0326415   -1.00898  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	79
  -1.00567  0.0688211 -0.0526211  -0.989774  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	101
  -1.00417  0.0801787 -0.0726787   -1.01767   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	83
  -1.00227   0.107206 -0.0930062   -1.01417  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	76
 -1.00007  0.110696 -0.112996 -0.987166 -0.993366  0.114996 -0.114996 -0.993366	9.54003	81
-0.997667  0.129839 -0.132839 -0.999367 -0.990867  0.134839 -0.134839 -0.990867	9.56003	91
-0.994973  0.141229 -0.152829  -1.00367 -0.987973  0.154629 -0.154629 -0.987973	9.58003	81
-0.991783  0.176156 -0.172856  -1.00018 -0.984683  0.174356 -0.174356 -0.984683	9.60003	83
-0.987999  0.203214 -0.192614 -0.973099 -0.980999  0.194014 -0.194014 -0.980999	9.62003	85
-0.983822  0.214594 -0.212095 -0.977422 -0.976922  0.213594 -0.213594 -0.976922	9.64003	90
-0.979355  0.228689 -0.231589 -0.971155 -0.972455  0.233089 -0.233089 -0.972455	9.66003	81
-0.974599  0.242791 -0.250991 -0.972799 -0.967599  0.252491 -0.252491 -0.967599	9.68003	66
-0.969556  0.264692 -0.270392 -0.966556 -0.962356  0.271792 -0.271792 -0.962356	9.70003	38
-0.963928  0.302284 -0.289684 -0.960328 -0.956728  0.290984 -0.290984 -0.956728	9.72003	46
-0.957817  0.308559 -0.308859 -0.961917 -0.950717  0.310059 -0.310059 -0.950717	9.74003	52
-0.951526  0.322611 -0.327911 -0.940026 -0.944326  0.329011 -0.329011 -0.944326	9.76003	57
-0.944657  0.360231 -0.346931 -0.957357 -0.937557  0.347831 -0.347831 -0.937557	9.78003	75
-0.937314  0.374311 -0.365811 -0.935414 -0.930414  0.366511 -0.366511 -0.930414	9.80003	86
-0.929598  0.396245 -0.384645 -0.944898 -0.922898  0.385045 -0.385045 -0.922898	9.82003	68
-0.921712  0.394626 -0.403426 -0.930812 -0.915012  0.403426 -0.403426 -0.915012	9.84004	59
-0.913661  0.408744 -0.421944 -0.924561 -0.906761  0.421644 -0.421644 -0.906761	9.86004	60
-0.905147  0.446394 -0.440394 -0.918347 -0.898147  0.439694 -0.439694 -0.898147	9.88004	67
-0.896274  0.436969 -0.458569 -0.896374 -0.889174  0.457569 -0.457569 -0.889174	9.90004	94
-0.887345   0.45886  -0.47636 -0.882345 -0.879845   0.47526  -0.47526 -0.879845	9.92004	50
-0.877965  0.480761 -0.494061 -0.883965 -0.870165  0.492761 -0.492761 -0.870165	9.94004	50
-0.867936  0.518365 -0.511565 -0.869936 -0.860136  0.510065 -0.510065 -0.860136	9.96004	87
-0.857463  0.524565 -0.528765 -0.847963 -0.849763  0.527165 -0.527165 -0.849763	9.98004	77
 -0.84665  0.554354 -0.545654  -0.84175  -0.83905  0.544054 -0.544054  -0.83905	10	62
-0.835602  0.552725 -0.562525 -0.843402 -0.828002  0.560725 -0.560725 -0.828002	10.02	91
-0.824222  0.582473 -0.579373 -0.837222 -0.816622  0.577173 -0.577173 -0.816622	10.04	56
-0.812616  0.580889 -0.595889 -0.815316 -0.804916  0.593389 -0.593389 -0.804916	10.06	63
-0.800888  0.594968 -0.611868 -0.785588 -0.792888  0.609368 -0.609368 -0.792888	10.08	73
-0.788642  0.624703 -0.627503 -0.779342 -0.780542  0.625103 -0.625103 -0.780542	10.1	65
-0.775985  0.638788 -0.642988 -0.773085 -0.767885  0.640588 -0.640588 -0.767885	10.12	74
