State,  Time, Number_of _Trial
-1.41355   0.0702  1.45528  -0.7426 -1.38845        0  0.65388        0	25.3404	173
-1.41205   0.0834  1.44008  -0.7765 -1.38845        0  0.65388        0	25.3604	178
-1.41075   0.0495  1.42418  -0.8183 -1.38845        0  0.65388        0	25.3804	174
-1.40975   0.0548  1.40738  -0.8601 -1.38845        0  0.65388        0	25.4004	176
-1.40855    0.068  1.38978  -0.9019 -1.38845        0  0.65388        0	25.4204	163
-1.40725   0.0655  1.37138  -0.9358 -1.38845        0  0.65388        0	25.4404	169
-1.40615   0.0473  1.35228  -0.9776 -1.38845        0  0.65388        0	25.4604	175
-1.40535   0.0369  1.33238  -1.0115 -1.38845        0  0.65388        0	25.4804	174
-1.40475   0.0265  1.31178  -1.0533 -1.38845        0  0.65388        0	25.5004	174
-1.40405   0.0475  1.29028  -1.0951 -1.38845        0  0.65388        0	25.5204	175
-1.40325   0.0371  1.26798  -1.1369 -1.38845        0  0.65388        0	25.5404	183
-1.40265   0.0267  1.24488  -1.1708 -1.38845        0  0.65388        0	25.5604	178
-1.40185   0.0545  1.22128  -1.1901 -1.38845        0  0.65388        0	25.5804	166
-1.40095   0.0352  1.19708  -1.2251 -1.38845        0  0.65388        0	25.6004	173
-1.40015   0.0473  1.17218  -1.2601 -1.38845        0  0.65388        0	25.6204	173
-1.39925   0.0437  1.14688  -1.2715 -1.38845        0  0.65388        0	25.6404	168
-1.39845   0.0401  1.12128  -1.2908 -1.38845        0  0.65388        0	25.6604	177
-1.39785   0.0208  1.09568  -1.2708 -1.38845        0  0.65388        0	25.6804	175
-1.39735   0.0329  1.07048  -1.2508 -1.38845        0  0.65388        0	25.7004	170
-1.39665   0.0372  1.04568  -1.2308 -1.38845        0  0.65388        0	25.7204	174
-1.39595   0.0336  1.02128  -1.2108 -1.38845        0  0.65388        0	25.7404	178
-1.39535     0.03  0.99728  -1.1908 -1.38845        0  0.65388        0	25.7604	163
-1.39495   0.0107  0.97378  -1.1551 -1.38845        0  0.65388        0	25.7804	172
-1.39465   0.0228  0.95108  -1.1116 -1.38845        0  0.65388        0	25.8004	175
-1.39415   0.0271  0.92928  -1.0681 -1.38845        0  0.65388        0	25.8204	181
-1.39365   0.0235  0.90838  -1.0246 -1.38845        0  0.65388        0	25.8404	167
-1.39325   0.0199  0.88828  -0.9811 -1.38845        0  0.65388        0	25.8604	176
-1.39285   0.0242  0.86908  -0.9376 -1.38845        0  0.65388        0	25.8804	153
-1.39245   0.0206  0.85078  -0.8941 -1.38845        0  0.65388        0	25.9004	172
-1.39215   0.0092  0.83338  -0.8506 -1.38845        0  0.65388        0	25.9204	167
-1.39195   0.0135  0.81678  -0.8071 -1.38845        0  0.65388        0	25.9404	173
-1.39165   0.0178  0.80108  -0.7636 -1.38845        0  0.65388        0	25.9604	178
-1.39135   0.0142  0.78628  -0.7201 -1.38845        0  0.65388        0	25.9804	173
-1.39114   0.0106   0.7723  -0.6766 -0.85764        0   0.4996        0	26.0004	168
-1.39054   0.0541   0.7585  -0.7037 -0.85764        0   0.4996        0	26.0204	169
-1.38904   0.0976   0.7444  -0.7073 -0.85764        0   0.4996        0	26.0404	170
-1.38674   0.1333   0.7307  -0.6638 -0.85764        0   0.4996        0	26.0604	175
-1.38364   0.1768   0.7178  -0.6281 -0.85764        0   0.4996        0	26.0804	170
-1.37964   0.2203   0.7057  -0.5846 -0.85764        0   0.4996        0	26.1004	176
-1.37484   0.2638   0.6943  -0.5568 -0.85764        0   0.4996        0	26.1204	171
-1.36914   0.3073   0.6833  -0.5447 -0.85764        0   0.4996        0	26.1404	173
-1.36264    0.343   0.6727  -0.5169 -0.85764        0   0.4996        0	26.1604	154
-1.35534   0.3865   0.6625  -0.5048 -0.85764        0   0.4996        0	26.1804	156
-1.34714     0.43   0.6527   -0.477 -0.85764        0   0.4996        0	26.2004	175
-1.33814   0.4735   0.6433  -0.4649 -0.85764        0   0.4996        0	26.2204	174
-1.32824    0.517   0.6343  -0.4371 -0.85764        0   0.4996        0	26.2404	174
-1.31754   0.5527   0.6257   -0.425 -0.85764        0   0.4996        0	26.2604	174
-1.30614   0.5884   0.6175  -0.3972 -0.85764        0   0.4996        0	26.2804	174
-1.29394   0.6319     0.61  -0.3537 -0.85764        0   0.4996        0	26.3004	173
-1.28094   0.6676   0.6033   -0.318 -0.85764        0   0.4996        0	26.3204	174
-1.26724   0.7033   0.5974  -0.2745 -0.85764        0   0.4996        0	26.3404	173
-1.25274   0.7468   0.5922  -0.2467 -0.85764        0   0.4996        0	26.3604	167
-1.23754   0.7746   0.5874  -0.2346 -0.85764        0   0.4996        0	26.3804	175
-1.22164   0.8181   0.5827  -0.2382 -0.85764        0   0.4996        0	26.4004	175
-1.20484   0.8616   0.5783  -0.2025 -0.85764        0   0.4996        0	26.4204	171
-1.18734   0.8894    0.574  -0.2296 -0.85764        0   0.4996        0	26.4404	179
-1.16974   0.8701   0.5697  -0.2018 -0.85764        0   0.4996        0	26.4604	174
-1.15254   0.8508   0.5658  -0.1897 -0.85764        0   0.4996        0	26.4804	173
-1.13564   0.8394   0.5623  -0.1619 -0.85764        0   0.4996        0	26.5004	171
-1.11904   0.8201   0.5592  -0.1498 -0.85764        0   0.4996        0	26.5204	171
-1.10284   0.8008   0.5561  -0.1612 -0.85764        0   0.4996        0	26.5404	173
-1.08694   0.7894   0.5531  -0.1412 -0.85764        0   0.4996        0	26.5604	171
-1.07144   0.7617     0.55  -0.1689 -0.85764        0   0.4996        0	26.5804	165
-1.05654   0.7262   0.5469  -0.1416 -0.85764        0   0.4996        0	26.6004	174
-1.04244   0.6828   0.5441  -0.1379 -0.85764        0   0.4996        0	26.6204	173
-1.02924   0.6394   0.5413   -0.142 -0.85764        0   0.4996        0	26.6404	180
-1.01684    0.596   0.5385  -0.1383 -0.85764        0   0.4996        0	26.6604	168
-1.00534   0.5526    0.536   -0.111 -0.85764        0   0.4996        0	26.6804	173
-0.99474   0.5092   0.5339  -0.0994 -0.85764        0   0.4996        0	26.7004	177
-0.98494   0.4658   0.5321    -0.08 -0.85764        0   0.4996        0	26.7204	172
-0.97594   0.4303   0.5303  -0.0998 -0.85764        0   0.4996        0	26.7404	176
-0.96764   0.3948   0.5285  -0.0804 -0.85764        0   0.4996        0	26.7604	180
-0.96004   0.3671    0.527  -0.0688 -0.85764        0   0.4996        0	26.7804	176
-0.95294   0.3473   0.5255  -0.0808 -0.85764        0   0.4996        0	26.8004	175
-0.94644   0.3039    0.524  -0.0692 -0.85764        0   0.4996        0	26.8204	173
-0.94074   0.2684   0.5225  -0.0812 -0.85764        0   0.4996        0	26.8404	170
-0.93574   0.2329    0.521  -0.0696 -0.85764        0   0.4996        0	26.8604	160
-0.93114   0.2288   0.5198  -0.0502 -0.85764        0   0.4996        0	26.8804	150
-0.92694   0.1933   0.5186    -0.07 -0.85764        0   0.4996        0	26.9004	169
-0.92314   0.1892   0.5174  -0.0506 -0.85764        0   0.4996        0	26.9204	173
-0.91934   0.1929   0.5165   -0.039 -0.85764        0   0.4996        0	26.9404	173
-0.91594   0.1495   0.5156   -0.051 -0.85764        0   0.4996        0	26.9604	171
-0.91294   0.1532   0.5147  -0.0394 -0.85764        0   0.4996        0	26.9804	175
-0.90994   0.1491   0.5138  -0.0514 -0.85764        0   0.4996        0	27.0004	174
-0.90694   0.1528   0.5129  -0.0398 -0.85764        0   0.4996        0	27.0204	167
-0.90394   0.1487    0.512  -0.0518 -0.85764        0   0.4996        0	27.0404	173
-0.90134   0.1132    0.511  -0.0481 -0.85764        0   0.4996        0	27.0604	176
-0.89914   0.1091   0.5101  -0.0444 -0.85764        0   0.4996        0	27.0804	174
-0.89694   0.1128   0.5094   -0.025 -0.85764        0   0.4996        0	27.1004	176
-0.89474   0.1087   0.5088   -0.037 -0.85764        0   0.4996        0	27.1204	164
-0.89254   0.1124   0.5081  -0.0333 -0.85764        0   0.4996        0	27.1404	170
-0.89044   0.1004   0.5075  -0.0296 -0.85764        0   0.4996        0	27.1604	182
-0.88864   0.0806   0.5069  -0.0337 -0.85764        0   0.4996        0	27.1804	158
-0.88724   0.0608   0.5063    -0.03 -0.85764        0   0.4996        0	27.2004	164
-0.88584   0.0802   0.5059  -0.0106 -0.85764        0   0.4996        0	27.2204	173
-0.88414   0.0918   0.5056  -0.0226 -0.85764        0   0.4996        0	27.2404	173
-0.88244   0.0798   0.5051  -0.0267 -0.85764        0   0.4996        0	27.2604	163
-0.88114   0.0521   0.5046   -0.023 -0.85764        0   0.4996        0	27.2804	173
-0.87984   0.0794   0.5042  -0.0193 -0.85764        0   0.4996        0	27.3004	172
-0.87854   0.0517   0.5038  -0.0234 -0.85764        0   0.4996        0	27.3204	173
-0.87764   0.0397   0.5034  -0.0197 -0.85764        0   0.4996        0	27.3404	172
-0.87674   0.0513    0.503   -0.016 -0.85764        0   0.4996        0	27.3604	178
-0.87594   0.0315   0.5028  -0.0044 -0.85764        0   0.4996        0	27.3804	176
-0.87514   0.0509   0.5026  -0.0164 -0.85764        0   0.4996        0	27.4004	176
-0.87434   0.0311   0.5024  -0.0048 -0.85764        0   0.4996        0	27.4204	171
-0.87354   0.0505   0.5022  -0.0168 -0.85764        0   0.4996        0	27.4404	175
-0.87274   0.0307   0.5019  -0.0131 -0.85764        0   0.4996        0	27.4604	167
-0.87204   0.0423   0.5017  -0.0094 -0.85764        0   0.4996        0	27.4804	174
-0.87134   0.0303   0.5015  -0.0135 -0.85764        0   0.4996        0	27.5004	174
-0.87064   0.0419   0.5013  -0.0098 -0.85764        0   0.4996        0	27.5204	176
-0.86994   0.0299   0.5011  -0.0061 -0.85764        0   0.4996        0	27.5404	176
-0.86924   0.0415   0.5009  -0.0102 -0.85764        0   0.4996        0	27.5604	181
-0.86854   0.0281   0.5007  -0.0079 -0.85764        0   0.4996        0	27.5804	158
-0.86804   0.0225   0.5006  -0.0056 -0.85764        0   0.4996        0	27.6004	169
-0.86774   0.0091   0.5004  -0.0112 -0.85764        0   0.4996        0	27.6204	175
-0.86754   0.0114   0.5002  -0.0089 -0.85764        0   0.4996        0	27.6404	176
-0.86714   0.0294      0.5  -0.0066 -0.85764        0   0.4996        0	27.6604	167
-0.86664   0.0238   0.4999  -0.0043 -0.85764        0   0.4996        0	27.6804	169
-0.86614   0.0261   0.4998  -0.0099 -0.85764        0   0.4996        0	27.7004	167
-0.86584   0.0048   0.4996  -0.0076 -0.85764        0   0.4996        0	27.7204	175
-0.86564   0.0149   0.4995  -0.0053 -0.85764        0   0.4996        0	27.7404	176
-0.86524    0.025   0.4994   -0.003 -0.85764        0   0.4996        0	27.7604	175
-0.86484   0.0194   0.4994  -0.0007 -0.85764        0   0.4996        0	27.7804	175
-0.86444   0.0217   0.4993  -0.0063 -0.85764        0   0.4996        0	27.8004	176
-0.86414   0.0083   0.4992   -0.004 -0.85764        0   0.4996        0	27.8204	173
-0.86404   0.0027   0.4991  -0.0017 -0.85764        0   0.4996        0	27.8404	175
-0.86384   0.0207    0.499  -0.0073 -0.85764        0   0.4996        0	27.8604	179
-0.86364  -0.0006   0.4989   -0.005 -0.85764        0   0.4996        0	27.8804	161
-0.86364   0.0017   0.4988  -0.0027 -0.85764        0   0.4996        0	27.9004	165
-0.86354   0.0118   0.4988  -0.0004 -0.85764        0   0.4996        0	27.9204	169
-0.86344  -0.0016   0.4987   -0.006 -0.85764        0   0.4996        0	27.9404	174
-0.86334   0.0164   0.4986  -0.0037 -0.85764        0   0.4996        0	27.9604	167
-0.86304   0.0108   0.4985  -0.0014 -0.85764        0   0.4996        0	27.9804	173
-0.86284   0.0131  0.49849   0.0009 -1.58354        0  0.20549        0	28.0005	167
-0.86294  -0.0238  0.49809  -0.0439 -1.58354        0  0.20549        0	28.0205	146
-0.86384  -0.0686  0.49679  -0.0887 -1.58354        0  0.20549        0	28.0405	163
-0.86564  -0.1134  0.49459  -0.1335 -1.58354        0  0.20549        0	28.0605	178
-0.86834  -0.1582  0.49149  -0.1783 -1.58354        0  0.20549        0	28.0805	173
-0.87194   -0.203  0.48749  -0.2231 -1.58354        0  0.20549        0	28.1005	172
-0.87644  -0.2478  0.48259  -0.2679 -1.58354        0  0.20549        0	28.1205	171
-0.88174  -0.2847  0.47679  -0.3127 -1.58354        0  0.20549        0	28.1405	174
-0.88784  -0.3295  0.47019  -0.3496 -1.58354        0  0.20549        0	28.1605	172
-0.89484  -0.3743  0.46279  -0.3944 -1.58354        0  0.20549        0	28.1805	177
-0.90274  -0.4191  0.45449  -0.4392 -1.58354        0  0.20549        0	28.2005	169
-0.91154  -0.4639  0.44529   -0.484 -1.58354        0  0.20549        0	28.2205	158
-0.92124  -0.5087  0.43519  -0.5288 -1.58354        0  0.20549        0	28.2405	160
-0.93184  -0.5535  0.42419  -0.5736 -1.58354        0  0.20549        0	28.2605	165
-0.94334  -0.5983  0.41259   -0.587 -1.58354        0  0.20549        0	28.2805	175
-0.95574  -0.6431  0.40089  -0.5847 -1.58354        0  0.20549        0	28.3005	175
-0.96904  -0.6879  0.38939  -0.5667 -1.58354        0  0.20549        0	28.3205	176
-0.98324  -0.7327  0.37809  -0.5644 -1.58354        0  0.20549        0	28.3405	176
-0.99824  -0.7696  0.36699  -0.5464 -1.58354        0  0.20549        0	28.3605	180
-1.01404  -0.8144  0.35619  -0.5363 -1.58354        0  0.20549        0	28.3805	176
-1.03074  -0.8592  0.34569  -0.5105 -1.58354        0  0.20549        0	28.4005	177
-1.04834   -0.904  0.33569  -0.4847 -1.58354        0  0.20549        0	28.4205	170
-1.06684  -0.9488  0.32629   -0.451 -1.58354        0  0.20549        0	28.4405	177
-1.08624  -0.9936  0.31759  -0.4173 -1.58354        0  0.20549        0	28.4605	167
-1.10654  -1.0384  0.30959  -0.3836 -1.58354        0  0.20549        0	28.4805	175
-1.12774  -1.0832  0.30219  -0.3578 -1.58354        0  0.20549        0	28.5005	171
-1.14984   -1.128  0.29539  -0.3241 -1.58354        0  0.20549        0	28.5205	183
-1.17284  -1.1728  0.28919  -0.2983 -1.58354        0  0.20549        0	28.5405	174
-1.19594  -1.1391  0.28349  -0.2725 -1.58354        0  0.20549        0	28.5605	170
-1.21844  -1.1108  0.27839  -0.2363 -1.58354        0  0.20549        0	28.5805	165
-1.24054  -1.0982  0.27379  -0.2237 -1.58354        0  0.20549        0	28.6005	173
-1.26224  -1.0699  0.26959  -0.1954 -1.58354        0  0.20549        0	28.6205	170
-1.28344  -1.0494  0.26579  -0.1828 -1.58354        0  0.20549        0	28.6405	175
-1.30414  -1.0211  0.26209  -0.1859 -1.58354        0  0.20549        0	28.6605	172
-1.32424  -0.9849  0.25849  -0.1733 -1.58354        0  0.20549        0	28.6805	175
-1.34354  -0.9487  0.25529   -0.145 -1.58354        0  0.20549        0	28.7005	176
-1.36214  -0.9125  0.25259  -0.1245 -1.58354        0  0.20549        0	28.7205	173
-1.38004  -0.8763  0.24999  -0.1354 -1.58354        0  0.20549        0	28.7405	177
-1.39724  -0.8401  0.24739  -0.1228 -1.58354        0  0.20549        0	28.7605	181
-1.41364  -0.8039  0.24489  -0.1259 -1.58354        0  0.20549        0	28.7805	175
-1.42934  -0.7677  0.24249  -0.1133 -1.58354        0  0.20549        0	28.8005	174
-1.44434  -0.7315  0.24049   -0.085 -1.58354        0  0.20549        0	28.8205	176
-1.45864  -0.6953  0.23859  -0.1038 -1.58354        0  0.20549        0	28.8405	177
-1.47214  -0.6591  0.23679  -0.0755 -1.58354        0  0.20549        0	28.8605	171
-1.48494  -0.6229  0.23509  -0.0943 -1.58354        0  0.20549        0	28.8805	147
-1.49704  -0.5867  0.23339  -0.0738 -1.58354        0  0.20549        0	28.9005	154
-1.50844  -0.5505  0.23179  -0.0847 -1.58354        0  0.20549        0	28.9205	174
-1.51904  -0.5143  0.23029  -0.0642 -1.58354        0  0.20549        0	28.9405	175
-1.52894  -0.4781  0.22889  -0.0751 -1.58354        0  0.20549        0	28.9605	176
-1.53814  -0.4419  0.22759  -0.0546 -1.58354        0  0.20549        0	28.9805	175
-1.54664  -0.4057  0.22639  -0.0655 -1.58354        0  0.20549        0	29.0005	176
-1.55444  -0.3695  0.22519  -0.0529 -1.58354        0  0.20549        0	29.0205	175
-1.56144  -0.3333  0.22409   -0.056 -1.58354        0  0.20549        0	29.0405	174
-1.56774  -0.2971  0.22309  -0.0434 -1.58354        0  0.20549        0	29.0605	180
-1.57334  -0.2609  0.22219  -0.0465 -1.58354        0  0.20549        0	29.0805	176
-1.57824  -0.2247  0.22129  -0.0417 -1.58354        0  0.20549        0	29.1005	177
-1.58234  -0.1885  0.22049  -0.0369 -1.58354        0  0.20549        0	29.1205	174
-1.58574  -0.1523  0.21979  -0.0321 -1.58354        0  0.20549        0	29.1405	175
-1.58844  -0.1161  0.21919  -0.0273 -1.58354        0  0.20549        0	29.1605	172
-1.59044  -0.0799  0.21839  -0.0539 -1.58354        0  0.20549        0	29.1805	175
-1.59164  -0.0437  0.21759  -0.0256 -1.58354        0  0.20549        0	29.2005	171
-1.59214  -0.0075  0.21689  -0.0444 -1.58354        0  0.20549        0	29.2205	166
-1.59204   0.0208  0.21619  -0.0239 -1.58354        0  0.20549        0	29.2405	150
-1.59154   0.0256  0.21559  -0.0348 -1.58354        0  0.20549        0	29.2605	138
-1.59124   0.0068  0.21489  -0.0379 -1.58354        0  0.20549        0	29.2805	173
-1.59094   0.0273  0.21419  -0.0331 -1.58354        0  0.20549        0	29.3005	176
-1.59054   0.0164  0.21349  -0.0362 -1.58354        0  0.20549        0	29.3205	177
-1.59014   0.0212  0.21289  -0.0236 -1.58354        0  0.20549        0	29.3405	176
-1.58994   0.0024  0.21239  -0.0267 -1.58354        0  0.20549        0	29.3605	178
-1.58964   0.0229  0.21189  -0.0219 -1.58354        0  0.20549        0	29.3805	174
-1.58924   0.0198  0.21149  -0.0171 -1.58354        0  0.20549        0	29.4005	141
-1.58884   0.0167  0.21119  -0.0123 -1.58354        0  0.20549        0	29.4205	157
-1.58864   0.0058  0.21099  -0.0075 -1.58354        0  0.20549        0	29.4405	173
-1.58844   0.0106  0.21069  -0.0184 -1.58354        0  0.20549        0	29.4605	171
-1.58814   0.0154  0.21029  -0.0215 -1.58354        0  0.20549        0	29.4805	174
-1.58784   0.0123  0.20989  -0.0167 -1.58354        0  0.20549        0	29.5005	174
-1.58774   0.0014  0.20959  -0.0119 -1.58354        0  0.20549        0	29.5205	175
-1.58754    0.014  0.20939  -0.0071 -1.58354        0  0.20549        0	29.5405	175
-1.58734   0.0109  0.20929  -0.0023 -1.58354        0  0.20549        0	29.5605	180
-1.58714   0.0073  0.20909  -0.0138 -1.58354        0  0.20549        0	29.5805	160
-1.58714  -0.0042  0.20879  -0.0174 -1.58354        0  0.20549        0	29.6005	175
-1.58714   0.0079  0.20849  -0.0132 -1.58354        0  0.20549        0	29.6205	174
-1.58704   0.0043  0.20819  -0.0168 -1.58354        0  0.20549        0	29.6405	162
-1.58694   0.0085  0.20789  -0.0126 -1.58354        0  0.20549        0	29.6605	170
-1.58684   0.0049  0.20769  -0.0084 -1.58354        0  0.20549        0	29.6805	171
-1.58674   0.0091  0.20749   -0.012 -1.58354        0  0.20549        0	29.7005	174
-1.58664   0.0055  0.20729  -0.0078 -1.58354        0  0.20549        0	29.7205	174
-1.58644   0.0097  0.20709  -0.0114 -1.58354        0  0.20549        0	29.7405	171
-1.58624   0.0061  0.20689  -0.0072 -1.58354        0  0.20549        0	29.7605	172
-1.58614   0.0025  0.20679   -0.003 -1.58354        0  0.20549        0	29.7805	175
-1.58604   0.0067  0.20669  -0.0066 -1.58354        0  0.20549        0	29.8005	173
-1.58604  -0.0048  0.20659  -0.0024 -1.58354        0  0.20549        0	29.8205	174
-1.58604   0.0073  0.20649   -0.006 -1.58354        0  0.20549        0	29.8405	174
-1.58604  -0.0042  0.20629  -0.0096 -1.58354        0  0.20549        0	29.8605	170
-1.58604   0.0079  0.20619  -0.0054 -1.58354        0  0.20549        0	29.8805	163
-1.58594   0.0043  0.20609   -0.009 -1.58354        0  0.20549        0	29.9005	151
-1.58584   0.0085  0.20599  -0.0048 -1.58354        0  0.20549        0	29.9205	173
-1.58574   0.0049  0.20589  -0.0084 -1.58354        0  0.20549        0	29.9405	172
-1.58564   0.0013  0.20579  -0.0042 -1.58354        0  0.20549        0	29.9605	174
-1.58554   0.0055  0.20569  -0.0078 -1.58354        0  0.20549        0	29.9805	174
-1.58548   0.0019  0.20557  -0.0036  0.69662        0 -1.35393        0	30.0005	168
