State,  Time, Number_of _Trial
-1.46675   0.5873  1.23208  -1.0827 -1.38845        0  0.65388        0	25.3204	75
-1.45545   0.5441  1.21008  -1.1181 -1.38845        0  0.65388        0	25.3404	73
-1.44505   0.5009  1.18728  -1.1613 -1.38845        0  0.65388        0	25.3604	73
-1.43545   0.4577  1.16378  -1.1888 -1.38845        0  0.65388        0	25.3804	76
-1.42675   0.4145  1.13958   -1.232 -1.38845        0  0.65388        0	25.4004	76
-1.41885   0.3713  1.11458  -1.2674 -1.38845        0  0.65388        0	25.4204	77
-1.41185   0.3281  1.08958  -1.2322 -1.38845        0  0.65388        0	25.4404	76
-1.40575   0.2849  1.06528   -1.197 -1.38845        0  0.65388        0	25.4604	76
-1.40045   0.2417  1.04138  -1.1931 -1.38845        0  0.65388        0	25.4804	74
-1.39605   0.1985  1.01788  -1.1579 -1.38845        0  0.65388        0	25.5004	74
-1.39255   0.1553  0.99508  -1.1227 -1.38845        0  0.65388        0	25.5204	76
-1.38985   0.1121  0.97298  -1.0875 -1.38845        0  0.65388        0	25.5404	72
-1.38805   0.0689  0.95158  -1.0523 -1.38845        0  0.65388        0	25.5604	75
-1.38705   0.0307  0.93098   -1.012 -1.38845        0  0.65388        0	25.5804	66
-1.38685  -0.0075  0.91118  -0.9717 -1.38845        0  0.65388        0	25.6004	71
-1.38695   0.0014  0.89218  -0.9314 -1.38845        0  0.65388        0	25.6204	74
-1.38695  -0.0054  0.87398  -0.8911 -1.38845        0  0.65388        0	25.6404	77
-1.38705  -0.0043  0.85658  -0.8508 -1.38845        0  0.65388        0	25.6604	75
-1.38715  -0.0032  0.83998  -0.8105 -1.38845        0  0.65388        0	25.6804	73
-1.38725  -0.0021  0.82418  -0.7702 -1.38845        0  0.65388        0	25.7004	74
-1.38725   -0.001  0.80918  -0.7299 -1.38845        0  0.65388        0	25.7204	74
-1.38725   0.0001  0.79498  -0.6896 -1.38845        0  0.65388        0	25.7404	72
-1.38735  -0.0067  0.78158  -0.6493 -1.38845        0  0.65388        0	25.7604	73
-1.38735   0.0022  0.76898   -0.609 -1.38845        0  0.65388        0	25.7804	73
-1.38725   0.0033  0.75718  -0.5687 -1.38845        0  0.65388        0	25.8004	73
-1.38725  -0.0035  0.74618  -0.5284 -1.38845        0  0.65388        0	25.8204	73
-1.38735  -0.0024  0.73598  -0.4881 -1.38845        0  0.65388        0	25.8404	70
-1.38735  -0.0013  0.72658  -0.4478 -1.38845        0  0.65388        0	25.8604	74
-1.38735  -0.0002  0.71798  -0.4075 -1.38845        0  0.65388        0	25.8804	68
-1.38735   0.0009  0.71028  -0.3672 -1.38845        0  0.65388        0	25.9004	67
-1.38735  -0.0059  0.70338  -0.3269 -1.38845        0  0.65388        0	25.9204	65
-1.38745  -0.0048  0.69728  -0.2866 -1.38845        0  0.65388        0	25.9404	75
-1.38755  -0.0037  0.69198  -0.2463 -1.38845        0  0.65388        0	25.9604	71
-1.38765  -0.0026  0.68748   -0.206 -1.38845        0  0.65388        0	25.9804	74
-1.38774  -0.0015   0.6838  -0.1657 -0.85764        0   0.4996        0	26.0004	66
-1.38734   0.0388   0.6801  -0.2039 -0.85764        0   0.4996        0	26.0204	64
-1.38614   0.0791   0.6756  -0.2421 -0.85764        0   0.4996        0	26.0404	72
-1.38414   0.1194   0.6705  -0.2724 -0.85764        0   0.4996        0	26.0604	73
-1.38134   0.1597   0.6647  -0.3027 -0.85764        0   0.4996        0	26.0804	72
-1.37774      0.2   0.6583   -0.333 -0.85764        0   0.4996        0	26.1004	74
-1.37334   0.2403   0.6513  -0.3712 -0.85764        0   0.4996        0	26.1204	72
-1.36814   0.2806   0.6437  -0.3937 -0.85764        0   0.4996        0	26.1404	70
-1.36214   0.3209   0.6358  -0.4005 -0.85764        0   0.4996        0	26.1604	70
-1.35534   0.3612    0.628  -0.3837 -0.85764        0   0.4996        0	26.1804	74
-1.34774   0.4015   0.6207  -0.3512 -0.85764        0   0.4996        0	26.2004	73
-1.33934   0.4418   0.6138  -0.3344 -0.85764        0   0.4996        0	26.2204	73
-1.33014   0.4821   0.6074  -0.3098 -0.85764        0   0.4996        0	26.2404	72
-1.32014   0.5146   0.6015  -0.2852 -0.85764        0   0.4996        0	26.2604	74
-1.30944   0.5549    0.596  -0.2606 -0.85764        0   0.4996        0	26.2804	73
-1.29794   0.5952    0.591  -0.2438 -0.85764        0   0.4996        0	26.3004	75
-1.28564   0.6355   0.5861  -0.2506 -0.85764        0   0.4996        0	26.3204	72
-1.27254   0.6758   0.5813  -0.2338 -0.85764        0   0.4996        0	26.3404	74
-1.25864   0.7161   0.5766  -0.2406 -0.85764        0   0.4996        0	26.3604	73
-1.24404   0.7407    0.572  -0.2238 -0.85764        0   0.4996        0	26.3804	73
-1.22884    0.781   0.5678  -0.1913 -0.85764        0   0.4996        0	26.4004	72
-1.21294   0.8056   0.5641  -0.1745 -0.85764        0   0.4996        0	26.4204	73
-1.19664   0.8224   0.5605  -0.1813 -0.85764        0   0.4996        0	26.4404	71
-1.17984   0.8549    0.557  -0.1645 -0.85764        0   0.4996        0	26.4604	73
-1.16254   0.8717    0.554  -0.1399 -0.85764        0   0.4996        0	26.4804	72
-1.14514   0.8649   0.5511  -0.1545 -0.85764        0   0.4996        0	26.5004	75
-1.12804   0.8424   0.5483  -0.1299 -0.85764        0   0.4996        0	26.5204	73
-1.11154   0.8042   0.5456  -0.1445 -0.85764        0   0.4996        0	26.5404	76
-1.09574   0.7739    0.543  -0.1199 -0.85764        0   0.4996        0	26.5604	73
-1.08064   0.7402   0.5404  -0.1379 -0.85764        0   0.4996        0	26.5804	62
-1.06614   0.7143    0.538   -0.101 -0.85764        0   0.4996        0	26.6004	72
-1.05214   0.6884   0.5357  -0.1269 -0.85764        0   0.4996        0	26.6204	74
-1.03874   0.6547   0.5332  -0.1214 -0.85764        0   0.4996        0	26.6404	71
-1.02604   0.6131   0.5309   -0.108 -0.85764        0   0.4996        0	26.6604	73
-1.01424   0.5715   0.5291  -0.0711 -0.85764        0   0.4996        0	26.6804	73
-1.00324   0.5299   0.5274   -0.097 -0.85764        0   0.4996        0	26.7004	73
-0.99294   0.4962   0.5255  -0.0915 -0.85764        0   0.4996        0	26.7204	73
-0.98344   0.4546   0.5237   -0.086 -0.85764        0   0.4996        0	26.7404	72
-0.97464   0.4209   0.5221  -0.0726 -0.85764        0   0.4996        0	26.7604	72
-0.96644    0.395   0.5206  -0.0749 -0.85764        0   0.4996        0	26.7804	73
-0.95884   0.3613   0.5193  -0.0537 -0.85764        0   0.4996        0	26.8004	73
-0.95184   0.3433   0.5181  -0.0639 -0.85764        0   0.4996        0	26.8204	75
-0.94534   0.3096   0.5171  -0.0348 -0.85764        0   0.4996        0	26.8404	74
-0.93944   0.2837   0.5162  -0.0528 -0.85764        0   0.4996        0	26.8604	73
-0.93414     0.25   0.5151  -0.0551 -0.85764        0   0.4996        0	26.8804	64
-0.92944   0.2241   0.5142  -0.0339 -0.85764        0   0.4996        0	26.9004	71
-0.92534   0.1904   0.5134  -0.0441 -0.85764        0   0.4996        0	26.9204	74
-0.92174   0.1724   0.5125  -0.0464 -0.85764        0   0.4996        0	26.9404	72
-0.91844   0.1622   0.5117   -0.033 -0.85764        0   0.4996        0	26.9604	74
-0.91534    0.152    0.511  -0.0353 -0.85764        0   0.4996        0	26.9804	75
-0.91244   0.1418   0.5103  -0.0376 -0.85764        0   0.4996        0	27.0004	73
-0.90974   0.1316   0.5095  -0.0399 -0.85764        0   0.4996        0	27.0204	73
-0.90724   0.1214   0.5089  -0.0187 -0.85764        0   0.4996        0	27.0404	73
-0.90464   0.1426   0.5084  -0.0289 -0.85764        0   0.4996        0	27.0604	74
-0.90184   0.1403   0.5078  -0.0312 -0.85764        0   0.4996        0	27.0804	75
-0.89934   0.1144   0.5073  -0.0178 -0.85764        0   0.4996        0	27.1004	74
-0.89704   0.1199   0.5069  -0.0201 -0.85764        0   0.4996        0	27.1204	73
-0.89494    0.094   0.5064  -0.0303 -0.85764        0   0.4996        0	27.1404	72
-0.89304   0.0995    0.506  -0.0091 -0.85764        0   0.4996        0	27.1604	72
-0.89134   0.0736   0.5057  -0.0193 -0.85764        0   0.4996        0	27.1804	72
-0.88984   0.0791   0.5053  -0.0216 -0.85764        0   0.4996        0	27.2004	73
-0.88824   0.0846   0.5049  -0.0161 -0.85764        0   0.4996        0	27.2204	72
-0.88654   0.0901   0.5046  -0.0184 -0.85764        0   0.4996        0	27.2404	73
-0.88504   0.0642   0.5042  -0.0207 -0.85764        0   0.4996        0	27.2604	74
-0.88374   0.0697   0.5039  -0.0073 -0.85764        0   0.4996        0	27.2804	73
-0.88224   0.0831   0.5037  -0.0175 -0.85764        0   0.4996        0	27.3004	73
-0.88064   0.0808   0.5034   -0.012 -0.85764        0   0.4996        0	27.3204	73
-0.87924   0.0628   0.5032  -0.0065 -0.85764        0   0.4996        0	27.3404	71
-0.87804   0.0605   0.5031   -0.001 -0.85764        0   0.4996        0	27.3604	72
-0.87704   0.0425    0.503  -0.0112 -0.85764        0   0.4996        0	27.3804	71
-0.87594   0.0637   0.5028  -0.0135 -0.85764        0   0.4996        0	27.4004	73
-0.87504     0.03   0.5025  -0.0158 -0.85764        0   0.4996        0	27.4204	74
-0.87434   0.0434   0.5023  -0.0024 -0.85764        0   0.4996        0	27.4404	70
-0.87354   0.0411   0.5022  -0.0126 -0.85764        0   0.4996        0	27.4604	73
-0.87294   0.0231    0.502  -0.0071 -0.85764        0   0.4996        0	27.4804	73
-0.87214   0.0522   0.5019  -0.0016 -0.85764        0   0.4996        0	27.5004	75
-0.87124    0.042   0.5018  -0.0118 -0.85764        0   0.4996        0	27.5204	73
-0.87054   0.0318   0.5016  -0.0063 -0.85764        0   0.4996        0	27.5404	71
-0.87004   0.0216   0.5015  -0.0086 -0.85764        0   0.4996        0	27.5604	73
-0.86934   0.0513   0.5014  -0.0024 -0.85764        0   0.4996        0	27.5804	63
-0.86844   0.0418   0.5013  -0.0041 -0.85764        0   0.4996        0	27.6004	73
-0.86764   0.0401   0.5013   0.0021 -0.85764        0   0.4996        0	27.6204	74
-0.86704   0.0227   0.5014   0.0083 -0.85764        0   0.4996        0	27.6404	75
-0.86654   0.0289   0.5015  -0.0012 -0.85764        0   0.4996        0	27.6604	74
-0.86594   0.0351   0.5015  -0.0029 -0.85764        0   0.4996        0	27.6804	75
-0.86544   0.0177   0.5015   0.0033 -0.85764        0   0.4996        0	27.7004	75
-0.86504   0.0239   0.5015   0.0016 -0.85764        0   0.4996        0	27.7204	75
-0.86454   0.0301   0.5016   0.0078 -0.85764        0   0.4996        0	27.7404	72
-0.86414   0.0127   0.5017  -0.0017 -0.85764        0   0.4996        0	27.7604	74
-0.86384   0.0189   0.5016  -0.0034 -0.85764        0   0.4996        0	27.7804	73
-0.86344   0.0251   0.5016   0.0028 -0.85764        0   0.4996        0	27.8004	74
-0.86294   0.0234   0.5016   0.0011 -0.85764        0   0.4996        0	27.8204	75
-0.86244   0.0217   0.5016  -0.0006 -0.85764        0   0.4996        0	27.8404	77
-0.86204     0.02   0.5016  -0.0023 -0.85764        0   0.4996        0	27.8604	67
-0.86164   0.0183   0.5015   -0.004 -0.85764        0   0.4996        0	27.8804	65
-0.86134   0.0166   0.5015   0.0022 -0.85764        0   0.4996        0	27.9004	73
-0.86104   0.0149   0.5016   0.0084 -0.85764        0   0.4996        0	27.9204	73
-0.86064   0.0211   0.5017  -0.0011 -0.85764        0   0.4996        0	27.9404	71
-0.86034   0.0116   0.5017  -0.0028 -0.85764        0   0.4996        0	27.9604	73
-0.86014   0.0099   0.5017   0.0034 -0.85764        0   0.4996        0	27.9804	74
-0.85984   0.0161  0.50179   0.0017 -1.58354        0  0.20549        0	28.0005	66
-0.85984   -0.017  0.50159  -0.0235 -1.58354        0  0.20549        0	28.0205	65
-0.86044  -0.0422  0.50079  -0.0566 -1.58354        0  0.20549        0	28.0405	76
-0.86154  -0.0674  0.49929  -0.0897 -1.58354        0  0.20549        0	28.0605	72
-0.86314  -0.0926  0.49719  -0.1228 -1.58354        0  0.20549        0	28.0805	72
-0.86524  -0.1178  0.49449   -0.148 -1.58354        0  0.20549        0	28.1005	68
-0.86784   -0.143  0.49119  -0.1811 -1.58354        0  0.20549        0	28.1205	73
-0.87104  -0.1761  0.48719  -0.2142 -1.58354        0  0.20549        0	28.1405	71
-0.87494  -0.2092  0.48259  -0.2473 -1.58354        0  0.20549        0	28.1605	72
-0.87944  -0.2423  0.47739  -0.2725 -1.58354        0  0.20549        0	28.1805	73
-0.88454  -0.2675  0.47169  -0.2977 -1.58354        0  0.20549        0	28.2005	73
-0.89014  -0.2927  0.46549  -0.3229 -1.58354        0  0.20549        0	28.2205	74
-0.89624  -0.3179  0.45869   -0.356 -1.58354        0  0.20549        0	28.2405	70
-0.90294   -0.351  0.45119  -0.3891 -1.58354        0  0.20549        0	28.2605	75
-0.91034  -0.3841  0.44309  -0.4222 -1.58354        0  0.20549        0	28.2805	74
-0.91834  -0.4172  0.43439  -0.4474 -1.58354        0  0.20549        0	28.3005	70
-0.92694  -0.4424  0.42519  -0.4726 -1.58354        0  0.20549        0	28.3205	71
-0.93604  -0.4676  0.41549  -0.4978 -1.58354        0  0.20549        0	28.3405	76
-0.94564  -0.4928  0.40529   -0.523 -1.58354        0  0.20549        0	28.3605	69
-0.95574   -0.518  0.39449  -0.5561 -1.58354        0  0.20549        0	28.3805	74
-0.96644  -0.5511  0.38359  -0.5342 -1.58354        0  0.20549        0	28.4005	71
-0.97784  -0.5842  0.37329  -0.4966 -1.58354        0  0.20549        0	28.4205	74
-0.98984  -0.6173  0.36349  -0.4826 -1.58354        0  0.20549        0	28.4405	73
-1.00244  -0.6425  0.35429  -0.4372 -1.58354        0  0.20549        0	28.4605	73
-1.01554  -0.6677  0.34599  -0.3918 -1.58354        0  0.20549        0	28.4805	73
-1.02914  -0.6929  0.33829  -0.3778 -1.58354        0  0.20549        0	28.5005	74
-1.04334   -0.726  0.33079  -0.3716 -1.58354        0  0.20549        0	28.5205	74
-1.05824  -0.7591  0.32349  -0.3576 -1.58354        0  0.20549        0	28.5405	74
-1.07374  -0.7922  0.31679  -0.3122 -1.58354        0  0.20549        0	28.5605	73
-1.09004  -0.8347  0.31079  -0.2841 -1.58354        0  0.20549        0	28.5805	51
-1.10724  -0.8851  0.30489  -0.3031 -1.58354        0  0.20549        0	28.6005	68
-1.12544  -0.9355  0.29909   -0.275 -1.58354        0  0.20549        0	28.6205	75
-1.14464  -0.9859  0.29369  -0.2626 -1.58354        0  0.20549        0	28.6405	72
-1.16474  -1.0206  0.28869  -0.2345 -1.58354        0  0.20549        0	28.6605	76
-1.18544  -1.0474  0.28409  -0.2221 -1.58354        0  0.20549        0	28.6805	76
-1.20684  -1.0899  0.27959  -0.2254 -1.58354        0  0.20549        0	28.7005	75
-1.22854  -1.0775  0.27509  -0.2208 -1.58354        0  0.20549        0	28.7205	77
-1.24984  -1.0494  0.27069  -0.2162 -1.58354        0  0.20549        0	28.7405	76
-1.27074   -1.037  0.26639  -0.2116 -1.58354        0  0.20549        0	28.7605	76
-1.29154  -1.0403  0.26209  -0.2149 -1.58354        0  0.20549        0	28.7805	76
-1.31204  -1.0122  0.25789  -0.2025 -1.58354        0  0.20549        0	28.8005	76
-1.33204  -0.9841  0.25409  -0.1744 -1.58354        0  0.20549        0	28.8205	75
-1.35144   -0.956  0.25069   -0.162 -1.58354        0  0.20549        0	28.8405	75
-1.37024  -0.9279  0.24739  -0.1653 -1.58354        0  0.20549        0	28.8605	72
-1.38854  -0.8998  0.24419  -0.1529 -1.58354        0  0.20549        0	28.8805	64
-1.40624  -0.8717  0.24139  -0.1248 -1.58354        0  0.20549        0	28.9005	75
-1.42344  -0.8436  0.23899  -0.1124 -1.58354        0  0.20549        0	28.9205	77
-1.44004  -0.8155  0.23699  -0.0843 -1.58354        0  0.20549        0	28.9405	75
-1.45604  -0.7874  0.23509  -0.1033 -1.58354        0  0.20549        0	28.9605	75
-1.47154  -0.7593  0.23319   -0.083 -1.58354        0  0.20549        0	28.9805	75
-1.48644  -0.7312  0.23139  -0.0941 -1.58354        0  0.20549        0	29.0005	76
-1.50074  -0.7031  0.22969  -0.0738 -1.58354        0  0.20549        0	29.0205	75
-1.51454   -0.675  0.22799  -0.0928 -1.58354        0  0.20549        0	29.0405	74
-1.52774  -0.6469  0.22639  -0.0647 -1.58354        0  0.20549        0	29.0605	75
-1.54044  -0.6188  0.22519  -0.0523 -1.58354        0  0.20549        0	29.0805	74
-1.55254  -0.5907  0.22409  -0.0556 -1.58354        0  0.20549        0	29.1005	75
-1.56404  -0.5626  0.22299   -0.051 -1.58354        0  0.20549        0	29.1205	75
-1.57504  -0.5345  0.22199  -0.0464 -1.58354        0  0.20549        0	29.1405	77
-1.58544  -0.5064  0.22109  -0.0418 -1.58354        0  0.20549        0	29.1605	75
-1.59524  -0.4783  0.22019  -0.0451 -1.58354        0  0.20549        0	29.1805	76
-1.60454  -0.4502  0.21909  -0.0641 -1.58354        0  0.20549        0	29.2005	70
-1.61324  -0.4221  0.21799  -0.0438 -1.58354        0  0.20549        0	29.2205	76
-1.62144   -0.394  0.21699  -0.0549 -1.58354        0  0.20549        0	29.2405	77
-1.62904  -0.3659  0.21599  -0.0425 -1.58354        0  0.20549        0	29.2605	74
-1.63604  -0.3378  0.21509  -0.0458 -1.58354        0  0.20549        0	29.2805	61
-1.64254  -0.3097  0.21419  -0.0412 -1.58354        0  0.20549        0	29.3005	61
-1.64844  -0.2816  0.21339  -0.0366 -1.58354        0  0.20549        0	29.3205	74
-1.65384  -0.2535  0.21259  -0.0399 -1.58354        0  0.20549        0	29.3405	75
-1.65864  -0.2254  0.21189  -0.0275 -1.58354        0  0.20549        0	29.3605	74
-1.66284  -0.1973  0.21129  -0.0308 -1.58354        0  0.20549        0	29.3805	76
-1.66654  -0.1692  0.21069  -0.0262 -1.58354        0  0.20549        0	29.4005	75
-1.66964  -0.1411  0.21019  -0.0216 -1.58354        0  0.20549        0	29.4205	75
-1.67214   -0.113  0.20969  -0.0249 -1.58354        0  0.20549        0	29.4405	76
-1.67414  -0.0849  0.20929  -0.0125 -1.58354        0  0.20549        0	29.4605	75
-1.67554  -0.0568  0.20899  -0.0158 -1.58354        0  0.20549        0	29.4805	75
-1.67644  -0.0287  0.20869  -0.0112 -1.58354        0  0.20549        0	29.5005	76
-1.67674  -0.0006  0.20839  -0.0223 -1.58354        0  0.20549        0	29.5205	74
-1.67644   0.0275  0.20799  -0.0177 -1.58354        0  0.20549        0	29.5405	72
-1.67564   0.0478  0.20759   -0.021 -1.58354        0  0.20549        0	29.5605	76
-1.67434   0.0792  0.20729  -0.0053 -1.58354        0  0.20549        0	29.5805	65
-1.67234   0.1185  0.20719  -0.0053 -1.58354        0  0.20549        0	29.6005	73
-1.66954   0.1578  0.20709  -0.0053 -1.58354        0  0.20549        0	29.6205	74
-1.66604   0.1892  0.20699  -0.0053 -1.58354        0  0.20549        0	29.6405	77
-1.66184   0.2285  0.20689  -0.0053 -1.58354        0  0.20549        0	29.6605	73
-1.65754   0.1971  0.20679  -0.0053 -1.58354        0  0.20549        0	29.6805	76
-1.65364   0.1893  0.20669  -0.0053 -1.58354        0  0.20549        0	29.7005	75
-1.64974   0.1972  0.20659  -0.0053 -1.58354        0  0.20549        0	29.7205	75
-1.64614    0.158  0.20649  -0.0053 -1.58354        0  0.20549        0	29.7405	73
-1.64294    0.158  0.20639  -0.0053 -1.58354        0  0.20549        0	29.7605	74
-1.63974    0.158  0.20629  -0.0053 -1.58354        0  0.20549        0	29.7805	76
-1.63654    0.158  0.20619  -0.0053 -1.58354        0  0.20549        0	29.8005	75
-1.63334    0.158  0.20609  -0.0053 -1.58354        0  0.20549        0	29.8205	74
-1.63054   0.1188  0.20599  -0.0053 -1.58354        0  0.20549        0	29.8405	76
-1.62804   0.1267  0.20589  -0.0053 -1.58354        0  0.20549        0	29.8605	75
-1.62554   0.1189  0.20589   0.0026 -1.58354        0  0.20549        0	29.8805	68
-1.62304   0.1268  0.20589  -0.0052 -1.58354        0  0.20549        0	29.9005	71
-1.62054    0.119  0.20589   0.0027 -1.58354        0  0.20549        0	29.9205	73
-1.61844   0.0876  0.20589  -0.0051 -1.58354        0  0.20549        0	29.9405	74
-1.61664   0.0876  0.20579  -0.0051 -1.58354        0  0.20549        0	29.9605	74
-1.61484   0.0876  0.20579   0.0028 -1.58354        0  0.20549        0	29.9805	75
-1.61308   0.0876  0.20577   -0.005  0.69662        0 -1.35393        0	30.0005	66
