State,  Time, Number_of _Trial
-1.48865   0.6834  0.71928  -0.3736 -1.38845        0  0.65388        0	25.4604	101
-1.47545   0.6414  0.71218  -0.3372 -1.38845        0  0.65388        0	25.4804	101
-1.46305   0.5994  0.70578  -0.3008 -1.38845        0  0.65388        0	25.5004	93
-1.45145   0.5574  0.70008  -0.2644 -1.38845        0  0.65388        0	25.5204	70
-1.44075   0.5154  0.69518   -0.228 -1.38845        0  0.65388        0	25.5404	98
-1.43085   0.4734  0.69098  -0.1916 -1.38845        0  0.65388        0	25.5604	100
-1.42185   0.4314  0.68748  -0.1552 -1.38845        0  0.65388        0	25.5804	98
-1.41365   0.3894  0.68478  -0.1188 -1.38845        0  0.65388        0	25.6004	97
-1.40625   0.3474  0.68268  -0.0902 -1.38845        0  0.65388        0	25.6204	101
-1.39975   0.3054  0.68108  -0.0695 -1.38845        0  0.65388        0	25.6404	100
-1.39405   0.2634  0.67958  -0.0802 -1.38845        0  0.65388        0	25.6604	101
-1.38925   0.2214  0.67818  -0.0595 -1.38845        0  0.65388        0	25.6804	100
-1.38525   0.1794  0.67688  -0.0702 -1.38845        0  0.65388        0	25.7004	92
-1.38205   0.1374  0.67568  -0.0495 -1.38845        0  0.65388        0	25.7204	104
-1.37975   0.0954  0.67458  -0.0602 -1.38845        0  0.65388        0	25.7404	97
-1.37825   0.0534  0.67328  -0.0709 -1.38845        0  0.65388        0	25.7604	97
-1.37765   0.0114  0.67198   -0.058 -1.38845        0  0.65388        0	25.7804	100
-1.37785  -0.0306  0.67078  -0.0608 -1.38845        0  0.65388        0	25.8004	96
-1.37835  -0.0177  0.66968  -0.0479 -1.38845        0  0.65388        0	25.8204	100
-1.37875  -0.0205  0.66868  -0.0507 -1.38845        0  0.65388        0	25.8404	97
-1.37935   -0.039  0.66778  -0.0378 -1.38845        0  0.65388        0	25.8604	95
-1.38005   -0.034  0.66698  -0.0406 -1.38845        0  0.65388        0	25.8804	100
-1.38065   -0.029  0.66628  -0.0277 -1.38845        0  0.65388        0	25.9004	98
-1.38125  -0.0318  0.66568  -0.0305 -1.38845        0  0.65388        0	25.9204	98
-1.38185   -0.027  0.66498  -0.0414 -1.38845        0  0.65388        0	25.9404	95
-1.38235  -0.0222  0.66428  -0.0287 -1.38845        0  0.65388        0	25.9604	102
-1.38275  -0.0174  0.66358  -0.0396 -1.38845        0  0.65388        0	25.9804	104
-1.38304  -0.0126    0.663  -0.0191 -0.85764        0   0.4996        0	26.0004	96
-1.38304   0.0158   0.6622  -0.0614 -0.85764        0   0.4996        0	26.0204	88
-1.38234    0.052   0.6605  -0.1037 -0.85764        0   0.4996        0	26.0404	99
-1.38104   0.0804    0.658   -0.146 -0.85764        0   0.4996        0	26.0604	103
-1.37904   0.1166   0.6547  -0.1883 -0.85764        0   0.4996        0	26.0804	102
-1.37634   0.1528   0.6505  -0.2306 -0.85764        0   0.4996        0	26.1004	102
-1.37304   0.1812   0.6455  -0.2729 -0.85764        0   0.4996        0	26.1204	102
-1.36904   0.2174   0.6396  -0.3152 -0.85764        0   0.4996        0	26.1404	105
-1.36444   0.2458   0.6331  -0.3339 -0.85764        0   0.4996        0	26.1604	102
-1.35914    0.282   0.6263  -0.3448 -0.85764        0   0.4996        0	26.1804	103
-1.35324   0.3104   0.6192  -0.3635 -0.85764        0   0.4996        0	26.2004	100
-1.34664   0.3466   0.6122  -0.3351 -0.85764        0   0.4996        0	26.2204	103
-1.33934   0.3828   0.6057  -0.3146 -0.85764        0   0.4996        0	26.2404	81
-1.33144   0.4112   0.5996  -0.2941 -0.85764        0   0.4996        0	26.2604	97
-1.32284   0.4474    0.594  -0.2657 -0.85764        0   0.4996        0	26.2804	102
-1.31364   0.4758   0.5888   -0.253 -0.85764        0   0.4996        0	26.3004	101
-1.30374    0.512   0.5837   -0.256 -0.85764        0   0.4996        0	26.3204	101
-1.29324   0.5404   0.5787  -0.2433 -0.85764        0   0.4996        0	26.3404	102
-1.28204   0.5766   0.5741  -0.2149 -0.85764        0   0.4996        0	26.3604	103
-1.27014   0.6128     0.57  -0.1944 -0.85764        0   0.4996        0	26.3804	102
-1.25764   0.6412   0.5663  -0.1739 -0.85764        0   0.4996        0	26.4004	103
-1.24444   0.6774   0.5627  -0.1848 -0.85764        0   0.4996        0	26.4204	98
-1.23064   0.7058   0.5592  -0.1643 -0.85764        0   0.4996        0	26.4404	100
-1.21634   0.7263   0.5561  -0.1438 -0.85764        0   0.4996        0	26.4604	101
-1.20164   0.7468   0.5531  -0.1547 -0.85764        0   0.4996        0	26.4804	102
-1.18654   0.7673   0.5502  -0.1342 -0.85764        0   0.4996        0	26.5004	102
-1.17094   0.7957   0.5474  -0.1451 -0.85764        0   0.4996        0	26.5204	101
-1.15494   0.8084   0.5447  -0.1246 -0.85764        0   0.4996        0	26.5404	102
-1.13914    0.774   0.5421  -0.1355 -0.85764        0   0.4996        0	26.5604	90
-1.12364   0.7788   0.5395  -0.1228 -0.85764        0   0.4996        0	26.5804	102
-1.10844   0.7444    0.537  -0.1258 -0.85764        0   0.4996        0	26.6004	103
-1.09384   0.7178   0.5346  -0.1131 -0.85764        0   0.4996        0	26.6204	104
-1.07994   0.6755   0.5323  -0.1161 -0.85764        0   0.4996        0	26.6404	101
-1.06664   0.6568   0.5301  -0.1034 -0.85764        0   0.4996        0	26.6604	105
-1.05364   0.6459   0.5283   -0.075 -0.85764        0   0.4996        0	26.6804	101
-1.04094   0.6272   0.5266  -0.0937 -0.85764        0   0.4996        0	26.7004	101
-1.02884   0.5849    0.525  -0.0653 -0.85764        0   0.4996        0	26.7204	105
-1.01744   0.5583   0.5235   -0.084 -0.85764        0   0.4996        0	26.7404	108
-1.00664   0.5239   0.5221  -0.0556 -0.85764        0   0.4996        0	26.7604	104
-0.99654   0.4895   0.5208  -0.0743 -0.85764        0   0.4996        0	26.7804	94
-0.98704   0.4629   0.5195  -0.0538 -0.85764        0   0.4996        0	26.8004	101
-0.97824   0.4206   0.5183  -0.0647 -0.85764        0   0.4996        0	26.8204	99
-0.97004   0.4019   0.5172  -0.0442 -0.85764        0   0.4996        0	26.8404	99
-0.96214   0.3832   0.5162  -0.0551 -0.85764        0   0.4996        0	26.8604	100
-0.95484   0.3488   0.5153  -0.0346 -0.85764        0   0.4996        0	26.8804	102
-0.94824   0.3144   0.5145  -0.0455 -0.85764        0   0.4996        0	26.9004	100
-0.94224   0.2878   0.5137  -0.0328 -0.85764        0   0.4996        0	26.9204	102
-0.93684   0.2476    0.513  -0.0337 -0.85764        0   0.4996        0	26.9404	91
-0.93224   0.2074   0.5122  -0.0425 -0.85764        0   0.4996        0	26.9604	105
-0.92814   0.1986   0.5114  -0.0356 -0.85764        0   0.4996        0	26.9804	106
-0.92414   0.2055   0.5108  -0.0208 -0.85764        0   0.4996        0	27.0004	99
-0.92024   0.1889   0.5102  -0.0374 -0.85764        0   0.4996        0	27.0204	105
-0.91674   0.1566   0.5095  -0.0305 -0.85764        0   0.4996        0	27.0404	103
-0.91374   0.1478    0.509  -0.0157 -0.85764        0   0.4996        0	27.0604	101
-0.91084   0.1469   0.5085  -0.0323 -0.85764        0   0.4996        0	27.0804	106
-0.90794   0.1381   0.5079  -0.0254 -0.85764        0   0.4996        0	27.1004	105
-0.90514   0.1372   0.5075  -0.0106 -0.85764        0   0.4996        0	27.1204	105
-0.90244   0.1284   0.5071  -0.0272 -0.85764        0   0.4996        0	27.1404	102
-0.89984   0.1275   0.5066  -0.0203 -0.85764        0   0.4996        0	27.1604	107
-0.89734   0.1187   0.5062  -0.0212 -0.85764        0   0.4996        0	27.1804	107
-0.89494   0.1256   0.5059  -0.0064 -0.85764        0   0.4996        0	27.2004	71
-0.89264    0.109   0.5056   -0.023 -0.85764        0   0.4996        0	27.2204	98
-0.89074   0.0767   0.5051  -0.0239 -0.85764        0   0.4996        0	27.2404	103
-0.88894   0.0993   0.5047   -0.017 -0.85764        0   0.4996        0	27.2604	103
-0.88724   0.0748   0.5044  -0.0101 -0.85764        0   0.4996        0	27.2804	103
-0.88564   0.0896   0.5041  -0.0189 -0.85764        0   0.4996        0	27.3004	103
-0.88414   0.0651   0.5037  -0.0198 -0.85764        0   0.4996        0	27.3204	105
-0.88274   0.0799   0.5034  -0.0129 -0.85764        0   0.4996        0	27.3404	102
-0.88134   0.0554   0.5031  -0.0138 -0.85764        0   0.4996        0	27.3604	104
-0.88004   0.0702   0.5028  -0.0147 -0.85764        0   0.4996        0	27.3804	105
-0.87884   0.0457   0.5025  -0.0156 -0.85764        0   0.4996        0	27.4004	104
-0.87774   0.0605   0.5023  -0.0008 -0.85764        0   0.4996        0	27.4204	101
-0.87674   0.0439   0.5022  -0.0096 -0.85764        0   0.4996        0	27.4404	109
-0.87584   0.0508    0.502  -0.0105 -0.85764        0   0.4996        0	27.4604	106
-0.87504   0.0342   0.5018  -0.0114 -0.85764        0   0.4996        0	27.4804	104
-0.87424   0.0411   0.5016  -0.0123 -0.85764        0   0.4996        0	27.5004	105
-0.87324   0.0559   0.5014  -0.0054 -0.85764        0   0.4996        0	27.5204	104
-0.87224   0.0393   0.5013  -0.0063 -0.85764        0   0.4996        0	27.5404	102
-0.87134   0.0462   0.5012  -0.0072 -0.85764        0   0.4996        0	27.5604	105
-0.87054   0.0296   0.5011  -0.0003 -0.85764        0   0.4996        0	27.5804	90
-0.86984   0.0365    0.501  -0.0091 -0.85764        0   0.4996        0	27.6004	99
-0.86924   0.0277   0.5009  -0.0022 -0.85764        0   0.4996        0	27.6204	106
-0.86874   0.0268   0.5008  -0.0031 -0.85764        0   0.4996        0	27.6404	107
-0.86834    0.018   0.5007   -0.004 -0.85764        0   0.4996        0	27.6604	106
-0.86794   0.0171   0.5006  -0.0049 -0.85764        0   0.4996        0	27.6804	105
-0.86744   0.0319   0.5005  -0.0058 -0.85764        0   0.4996        0	27.7004	102
-0.86684   0.0231   0.5004  -0.0067 -0.85764        0   0.4996        0	27.7204	105
-0.86634   0.0222   0.5003   0.0002 -0.85764        0   0.4996        0	27.7404	103
-0.86594   0.0134   0.5003  -0.0007 -0.85764        0   0.4996        0	27.7604	104
-0.86564   0.0125   0.5003  -0.0016 -0.85764        0   0.4996        0	27.7804	103
-0.86524   0.0273   0.5003  -0.0025 -0.85764        0   0.4996        0	27.8004	100
-0.86474   0.0185   0.5002  -0.0034 -0.85764        0   0.4996        0	27.8204	104
-0.86434   0.0176   0.5001  -0.0043 -0.85764        0   0.4996        0	27.8404	108
-0.86404   0.0167      0.5  -0.0052 -0.85764        0   0.4996        0	27.8604	106
-0.86384   0.0079      0.5   0.0017 -0.85764        0   0.4996        0	27.8804	104
-0.86374    0.007      0.5   0.0008 -0.85764        0   0.4996        0	27.9004	105
-0.86344   0.0218      0.5  -0.0001 -0.85764        0   0.4996        0	27.9204	106
-0.86324   0.0017   0.4999  -0.0124 -0.85764        0   0.4996        0	27.9404	91
-0.86314   0.0051   0.4997   -0.009 -0.85764        0   0.4996        0	27.9604	104
-0.86304   0.0085   0.4995  -0.0134 -0.85764        0   0.4996        0	27.9804	105
-0.86304  -0.0038  0.49929    -0.01 -1.58354        0  0.20549        0	28.0005	96
-0.86364  -0.0553  0.49859  -0.0615 -1.58354        0  0.20549        0	28.0205	96
-0.86524  -0.1068  0.49689   -0.113 -1.58354        0  0.20549        0	28.0405	100
-0.86794  -0.1583  0.49409  -0.1645 -1.58354        0  0.20549        0	28.0605	103
-0.87164  -0.2098  0.49029   -0.216 -1.58354        0  0.20549        0	28.0805	106
-0.87634  -0.2613  0.48549  -0.2675 -1.58354        0  0.20549        0	28.1005	102
-0.88204  -0.3128  0.47969  -0.3112 -1.58354        0  0.20549        0	28.1205	103
-0.88874  -0.3565  0.47299  -0.3627 -1.58354        0  0.20549        0	28.1405	105
-0.89634   -0.408  0.46529  -0.4064 -1.58354        0  0.20549        0	28.1605	104
-0.90504  -0.4595  0.45669  -0.4579 -1.58354        0  0.20549        0	28.1805	105
-0.91474   -0.511  0.44699  -0.5094 -1.58354        0  0.20549        0	28.2005	103
-0.92544  -0.5625  0.43629  -0.5609 -1.58354        0  0.20549        0	28.2205	104
-0.93714  -0.6062  0.42469  -0.5967 -1.58354        0  0.20549        0	28.2405	87
-0.94974  -0.6577  0.41269  -0.6011 -1.58354        0  0.20549        0	28.2605	102
-0.96334  -0.7014  0.40069  -0.5977 -1.58354        0  0.20549        0	28.2805	102
-0.97784  -0.7529  0.38899  -0.5707 -1.58354        0  0.20549        0	28.3005	104
-0.99344  -0.8044  0.37759  -0.5673 -1.58354        0  0.20549        0	28.3205	104
-1.01004  -0.8559  0.36649  -0.5403 -1.58354        0  0.20549        0	28.3405	107
-1.02764  -0.9074  0.35579   -0.529 -1.58354        0  0.20549        0	28.3605	102
-1.04624  -0.9511  0.34539  -0.5099 -1.58354        0  0.20549        0	28.3805	102
-1.06564  -0.9869  0.33539  -0.4908 -1.58354        0  0.20549        0	28.4005	103
-1.08584  -1.0306  0.32589  -0.4638 -1.58354        0  0.20549        0	28.4205	105
-1.10694  -1.0821  0.31689  -0.4368 -1.58354        0  0.20549        0	28.4405	103
-1.12904  -1.1258  0.30839  -0.4098 -1.58354        0  0.20549        0	28.4605	104
-1.15194  -1.1616  0.30049  -0.3828 -1.58354        0  0.20549        0	28.4805	104
-1.17524   -1.166  0.29309  -0.3558 -1.58354        0  0.20549        0	28.5005	102
-1.19854  -1.1626  0.28629  -0.3288 -1.58354        0  0.20549        0	28.5205	105
-1.22154  -1.1356  0.27999  -0.3018 -1.58354        0  0.20549        0	28.5405	106
-1.24424  -1.1322  0.27419  -0.2748 -1.58354        0  0.20549        0	28.5605	105
-1.26664  -1.1052  0.26899  -0.2478 -1.58354        0  0.20549        0	28.5805	105
-1.28854  -1.0861  0.26429  -0.2208 -1.58354        0  0.20549        0	28.6005	103
-1.31004  -1.0591  0.25999  -0.2095 -1.58354        0  0.20549        0	28.6205	95
-1.33094  -1.0321  0.25589  -0.1982 -1.58354        0  0.20549        0	28.6405	101
-1.35134  -1.0051  0.25209  -0.1791 -1.58354        0  0.20549        0	28.6605	104
-1.37114  -0.9781  0.24869    -0.16 -1.58354        0  0.20549        0	28.6805	106
-1.39044  -0.9511  0.24559  -0.1487 -1.58354        0  0.20549        0	28.7005	104
-1.40924  -0.9241  0.24279  -0.1296 -1.58354        0  0.20549        0	28.7205	104
-1.42744  -0.8971  0.24029  -0.1183 -1.58354        0  0.20549        0	28.7405	103
-1.44514  -0.8701  0.23809  -0.0992 -1.58354        0  0.20549        0	28.7605	105
-1.46224  -0.8431  0.23589  -0.1193 -1.58354        0  0.20549        0	28.7805	104
-1.47884  -0.8161  0.23359   -0.108 -1.58354        0  0.20549        0	28.8005	103
-1.49494  -0.7891  0.23169   -0.081 -1.58354        0  0.20549        0	28.8205	102
-1.51044  -0.7621  0.23009  -0.0776 -1.58354        0  0.20549        0	28.8405	106
-1.52544  -0.7351  0.22839  -0.0899 -1.58354        0  0.20549        0	28.8605	107
-1.53984  -0.7081  0.22669  -0.0786 -1.58354        0  0.20549        0	28.8805	104
-1.55374  -0.6811  0.22529  -0.0595 -1.58354        0  0.20549        0	28.9005	103
-1.56714  -0.6541  0.22419  -0.0482 -1.58354        0  0.20549        0	28.9205	103
-1.57984   -0.617  0.22319  -0.0504 -1.58354        0  0.20549        0	28.9405	90
-1.59184  -0.5799  0.22229  -0.0369 -1.58354        0  0.20549        0	28.9605	105
-1.60304  -0.5428  0.22159  -0.0312 -1.58354        0  0.20549        0	28.9805	105
-1.61354  -0.5057  0.22069  -0.0569 -1.58354        0  0.20549        0	29.0005	105
-1.62324  -0.4686  0.21959  -0.0512 -1.58354        0  0.20549        0	29.0205	104
-1.63224  -0.4315  0.21869  -0.0377 -1.58354        0  0.20549        0	29.0405	104
-1.64054  -0.3944  0.21789  -0.0399 -1.58354        0  0.20549        0	29.0605	108
-1.64804  -0.3573  0.21709  -0.0421 -1.58354        0  0.20549        0	29.0805	105
-1.65484  -0.3202  0.21629  -0.0364 -1.58354        0  0.20549        0	29.1005	102
-1.66084  -0.2831  0.21569  -0.0229 -1.58354        0  0.20549        0	29.1205	102
-1.66614   -0.246  0.21519  -0.0251 -1.58354        0  0.20549        0	29.1405	100
-1.67064  -0.2089  0.21459  -0.0351 -1.58354        0  0.20549        0	29.1605	104
-1.67444  -0.1718  0.21409  -0.0137 -1.58354        0  0.20549        0	29.1805	105
-1.67754  -0.1347  0.21369  -0.0237 -1.58354        0  0.20549        0	29.2005	103
-1.67984  -0.0976  0.21309  -0.0337 -1.58354        0  0.20549        0	29.2205	104
-1.68144  -0.0605  0.21249   -0.028 -1.58354        0  0.20549        0	29.2405	91
-1.68224  -0.0234  0.21199  -0.0223 -1.58354        0  0.20549        0	29.2605	102
-1.68234   0.0137  0.21159  -0.0166 -1.58354        0  0.20549        0	29.2805	103
-1.68174   0.0508  0.21129  -0.0109 -1.58354        0  0.20549        0	29.3005	103
-1.68034   0.0879  0.21099  -0.0209 -1.58354        0  0.20549        0	29.3205	105
-1.67824    0.125  0.21069  -0.0074 -1.58354        0  0.20549        0	29.3405	103
-1.67534   0.1621  0.21049  -0.0174 -1.58354        0  0.20549        0	29.3605	104
-1.67184   0.1913  0.21019  -0.0117 -1.58354        0  0.20549        0	29.3805	103
-1.66784   0.2127  0.20999   -0.006 -1.58354        0  0.20549        0	29.4005	105
-1.66364   0.2105  0.20979   -0.016 -1.58354        0  0.20549        0	29.4205	105
-1.65964   0.1926  0.20959  -0.0025 -1.58354        0  0.20549        0	29.4405	105
-1.65584   0.1904  0.20939  -0.0204 -1.58354        0  0.20549        0	29.4605	108
-1.65224   0.1725  0.20909  -0.0069 -1.58354        0  0.20549        0	29.4805	105
-1.64854   0.2017  0.20899  -0.0012 -1.58354        0  0.20549        0	29.5005	106
-1.64464   0.1917  0.20889  -0.0112 -1.58354        0  0.20549        0	29.5205	105
-1.64094   0.1817  0.20869  -0.0134 -1.58354        0  0.20549        0	29.5405	102
-1.63744   0.1717  0.20839  -0.0156 -1.58354        0  0.20549        0	29.5605	104
-1.63414   0.1617  0.20819  -0.0021 -1.58354        0  0.20549        0	29.5805	106
-1.63104   0.1517  0.20809  -0.0121 -1.58354        0  0.20549        0	29.6005	104
-1.62814   0.1417  0.20789  -0.0064 -1.58354        0  0.20549        0	29.6205	105
-1.62544   0.1317  0.20779  -0.0086 -1.58354        0  0.20549        0	29.6405	105
-1.62294   0.1217  0.20759  -0.0108 -1.58354        0  0.20549        0	29.6605	105
-1.62064   0.1117  0.20739   -0.013 -1.58354        0  0.20549        0	29.6805	104
-1.61854   0.1017  0.20719  -0.0073 -1.58354        0  0.20549        0	29.7005	105
-1.61664   0.0917  0.20709  -0.0016 -1.58354        0  0.20549        0	29.7205	105
-1.61494   0.0817  0.20699  -0.0116 -1.58354        0  0.20549        0	29.7405	101
-1.61344   0.0717  0.20679  -0.0059 -1.58354        0  0.20549        0	29.7605	102
-1.61214   0.0617  0.20669  -0.0081 -1.58354        0  0.20549        0	29.7805	104
-1.61074   0.0831  0.20659  -0.0024 -1.58354        0  0.20549        0	29.8005	104
-1.60914   0.0809  0.20649  -0.0046 -1.58354        0  0.20549        0	29.8205	104
-1.60774    0.063  0.20639  -0.0068 -1.58354        0  0.20549        0	29.8405	107
-1.60654   0.0608  0.20629  -0.0011 -1.58354        0  0.20549        0	29.8605	104
-1.60554   0.0429  0.20629  -0.0033 -1.58354        0  0.20549        0	29.8805	99
-1.60474   0.0407  0.20619  -0.0055 -1.58354        0  0.20549        0	29.9005	105
-1.60384   0.0542  0.20609  -0.0077 -1.58354        0  0.20549        0	29.9205	105
-1.60284   0.0485  0.20589  -0.0134 -1.58354        0  0.20549        0	29.9405	93
-1.60204   0.0349  0.20569  -0.0113 -1.58354        0  0.20549        0	29.9605	110
-1.60134    0.037  0.20539   -0.017 -1.58354        0  0.20549        0	29.9805	103
-1.60048    0.047  0.20507  -0.0149  0.69662        0 -1.35393        0	30.0005	97
