State,  Time, Number_of _Trial
-1.56885   1.0057  0.67018   -0.048 -1.38845        0  0.65388        0	25.4204	28
-1.54905   0.9736  0.66928  -0.0408 -1.38845        0  0.65388        0	25.4404	27
-1.52985   0.9415  0.66868  -0.0179 -1.38845        0  0.65388        0	25.4604	27
-1.51135   0.9094  0.66808  -0.0421 -1.38845        0  0.65388        0	25.4804	28
-1.49345   0.8773  0.66738  -0.0271 -1.38845        0  0.65388        0	25.5004	27
-1.47625   0.8452  0.66668  -0.0435 -1.38845        0  0.65388        0	25.5204	27
-1.45965   0.8131  0.66588  -0.0363 -1.38845        0  0.65388        0	25.5404	26
-1.44375    0.781  0.66538  -0.0134 -1.38845        0  0.65388        0	25.5604	26
-1.42845   0.7489  0.66498  -0.0298 -1.38845        0  0.65388        0	25.5804	28
-1.41375   0.7168  0.66438  -0.0305 -1.38845        0  0.65388        0	25.6004	27
-1.39975   0.6847  0.66398  -0.0076 -1.38845        0  0.65388        0	25.6204	28
-1.38635   0.6526  0.66368   -0.024 -1.38845        0  0.65388        0	25.6404	28
-1.37365   0.6196  0.66318  -0.0256 -1.38845        0  0.65388        0	25.6604	17
-1.36155   0.5866  0.66288  -0.0037 -1.38845        0  0.65388        0	25.6804	27
-1.35015   0.5536  0.66278  -0.0053 -1.38845        0  0.65388        0	25.7004	27
-1.33945   0.5206  0.66258  -0.0148 -1.38845        0  0.65388        0	25.7204	28
-1.32935   0.4876  0.66218  -0.0243 -1.38845        0  0.65388        0	25.7404	27
-1.31995   0.4546  0.66168  -0.0259 -1.38845        0  0.65388        0	25.7604	28
-1.31115   0.4216  0.66138   -0.004 -1.38845        0  0.65388        0	25.7804	28
-1.30305   0.3886  0.66128  -0.0056 -1.38845        0  0.65388        0	25.8004	28
-1.29565   0.3556  0.66108  -0.0151 -1.38845        0  0.65388        0	25.8204	27
-1.28885   0.3226  0.66078  -0.0167 -1.38845        0  0.65388        0	25.8404	28
-1.28275   0.2896  0.66058  -0.0026 -1.38845        0  0.65388        0	25.8604	27
-1.27725   0.2566  0.66038  -0.0199 -1.38845        0  0.65388        0	25.8804	27
-1.27245   0.2236  0.66008  -0.0137 -1.38845        0  0.65388        0	25.9004	28
-1.26835   0.1906  0.65978  -0.0153 -1.38845        0  0.65388        0	25.9204	29
-1.26485   0.1576  0.65948  -0.0169 -1.38845        0  0.65388        0	25.9404	27
-1.26205   0.1246  0.65928  -0.0028 -1.38845        0  0.65388        0	25.9604	26
-1.25985   0.0916  0.65928   0.0034 -1.38845        0  0.65388        0	25.9804	27
-1.25834   0.0586   0.6592  -0.0139 -0.85764        0   0.4996        0	26.0004	17
-1.25674   0.1041   0.6586  -0.0469 -0.85764        0   0.4996        0	26.0204	14
-1.25424   0.1496   0.6574  -0.0721 -0.85764        0   0.4996        0	26.0404	28
-1.25084   0.1951   0.6557  -0.0973 -0.85764        0   0.4996        0	26.0604	24
-1.24644   0.2406   0.6535  -0.1225 -0.85764        0   0.4996        0	26.0804	28
-1.24114   0.2861   0.6508  -0.1477 -0.85764        0   0.4996        0	26.1004	27
-1.23494   0.3316   0.6476  -0.1729 -0.85764        0   0.4996        0	26.1204	28
-1.22784   0.3771   0.6438  -0.2059 -0.85764        0   0.4996        0	26.1404	27
-1.21994   0.4147   0.6394  -0.2389 -0.85764        0   0.4996        0	26.1604	28
-1.21124   0.4602   0.6343  -0.2719 -0.85764        0   0.4996        0	26.1804	27
-1.20154   0.5057   0.6286  -0.2971 -0.85764        0   0.4996        0	26.2004	28
-1.19094   0.5512   0.6224  -0.3223 -0.85764        0   0.4996        0	26.2204	27
-1.17944   0.5967   0.6157  -0.3475 -0.85764        0   0.4996        0	26.2404	27
-1.16724   0.6265   0.6092   -0.302 -0.85764        0   0.4996        0	26.2604	27
-1.15444   0.6563   0.6033  -0.2879 -0.85764        0   0.4996        0	26.2804	27
-1.14104   0.6861   0.5976  -0.2817 -0.85764        0   0.4996        0	26.3004	28
-1.12704   0.7159   0.5921  -0.2676 -0.85764        0   0.4996        0	26.3204	29
-1.11244   0.7457   0.5868  -0.2614 -0.85764        0   0.4996        0	26.3404	28
-1.09764   0.7362   0.5818  -0.2395 -0.85764        0   0.4996        0	26.3604	28
-1.08304   0.7267   0.5773  -0.2097 -0.85764        0   0.4996        0	26.3804	26
-1.06854   0.7251    0.573  -0.2192 -0.85764        0   0.4996        0	26.4004	27
-1.05424   0.7078    0.569  -0.1816 -0.85764        0   0.4996        0	26.4204	27
-1.04044   0.6748   0.5655  -0.1675 -0.85764        0   0.4996        0	26.4404	28
-1.02724   0.6418   0.5619  -0.1927 -0.85764        0   0.4996        0	26.4604	28
-1.01474   0.6088   0.5585  -0.1472 -0.85764        0   0.4996        0	26.4804	28
-1.00294   0.5758   0.5553  -0.1724 -0.85764        0   0.4996        0	26.5004	28
-0.99174   0.5428   0.5523  -0.1269 -0.85764        0   0.4996        0	26.5204	26
-0.98124   0.5098   0.5495  -0.1521 -0.85764        0   0.4996        0	26.5404	26
-0.97134   0.4768   0.5466   -0.138 -0.85764        0   0.4996        0	26.5604	27
-0.96214   0.4438   0.5439  -0.1318 -0.85764        0   0.4996        0	26.5804	27
-0.95364   0.4108   0.5414  -0.1177 -0.85764        0   0.4996        0	26.6004	27
-0.94574   0.3778   0.5391  -0.1115 -0.85764        0   0.4996        0	26.6204	29
-0.93854   0.3448    0.537  -0.0974 -0.85764        0   0.4996        0	26.6404	27
-0.93194   0.3171   0.5352   -0.078 -0.85764        0   0.4996        0	26.6604	17
-0.92584   0.2894   0.5334  -0.1057 -0.85764        0   0.4996        0	26.6804	28
-0.92034   0.2617   0.5316  -0.0784 -0.85764        0   0.4996        0	26.7004	28
-0.91534    0.234   0.5301  -0.0668 -0.85764        0   0.4996        0	26.7204	27
-0.91094   0.2063   0.5286  -0.0788 -0.85764        0   0.4996        0	26.7404	27
-0.90704   0.1865   0.5271  -0.0751 -0.85764        0   0.4996        0	26.7604	28
-0.90334   0.1824   0.5256  -0.0792 -0.85764        0   0.4996        0	26.7804	28
-0.89994   0.1547   0.5241  -0.0755 -0.85764        0   0.4996        0	26.8004	28
-0.89694   0.1427   0.5229  -0.0482 -0.85764        0   0.4996        0	26.8204	27
-0.89434    0.115   0.5221  -0.0366 -0.85764        0   0.4996        0	26.8404	28
-0.89214    0.103   0.5212  -0.0486 -0.85764        0   0.4996        0	26.8604	27
-0.88994   0.1146   0.5203  -0.0449 -0.85764        0   0.4996        0	26.8804	28
-0.88774   0.1026   0.5194   -0.049 -0.85764        0   0.4996        0	26.9004	27
-0.88594   0.0749   0.5185  -0.0453 -0.85764        0   0.4996        0	26.9204	28
-0.88414   0.1022   0.5176  -0.0494 -0.85764        0   0.4996        0	26.9404	28
-0.88234   0.0745   0.5166  -0.0457 -0.85764        0   0.4996        0	26.9604	27
-0.88094   0.0625    0.516  -0.0184 -0.85764        0   0.4996        0	26.9804	28
-0.87964   0.0662   0.5154  -0.0461 -0.85764        0   0.4996        0	27.0004	23
-0.87834   0.0621   0.5148  -0.0188 -0.85764        0   0.4996        0	27.0204	27
-0.87704   0.0658   0.5145  -0.0151 -0.85764        0   0.4996        0	27.0404	28
-0.87574   0.0617   0.5142  -0.0192 -0.85764        0   0.4996        0	27.0604	24
-0.87444   0.0654   0.5139  -0.0155 -0.85764        0   0.4996        0	27.0804	27
-0.87314   0.0613   0.5135  -0.0196 -0.85764        0   0.4996        0	27.1004	28
-0.87194   0.0572   0.5131  -0.0159 -0.85764        0   0.4996        0	27.1204	28
-0.87074   0.0609   0.5127  -0.0279 -0.85764        0   0.4996        0	27.1404	27
-0.86954   0.0568   0.5123  -0.0163 -0.85764        0   0.4996        0	27.1604	27
-0.86844   0.0527   0.5119  -0.0283 -0.85764        0   0.4996        0	27.1804	28
-0.86764    0.025   0.5114  -0.0167 -0.85764        0   0.4996        0	27.2004	27
-0.86694   0.0444   0.5109  -0.0287 -0.85764        0   0.4996        0	27.2204	27
-0.86614   0.0324   0.5104   -0.025 -0.85764        0   0.4996        0	27.2404	27
-0.86544   0.0361   0.5099  -0.0213 -0.85764        0   0.4996        0	27.2604	28
-0.86474    0.032   0.5094  -0.0254 -0.85764        0   0.4996        0	27.2804	27
-0.86404   0.0357   0.5089  -0.0217 -0.85764        0   0.4996        0	27.3004	27
-0.86334   0.0316   0.5087  -0.0023 -0.85764        0   0.4996        0	27.3204	29
-0.86274   0.0275   0.5085  -0.0221 -0.85764        0   0.4996        0	27.3404	28
-0.86214   0.0312   0.5083  -0.0027 -0.85764        0   0.4996        0	27.3604	28
-0.86154   0.0271    0.508  -0.0225 -0.85764        0   0.4996        0	27.3804	27
-0.86104    0.023   0.5077  -0.0031 -0.85764        0   0.4996        0	27.4004	28
-0.86064   0.0189   0.5075  -0.0151 -0.85764        0   0.4996        0	27.4204	28
-0.86024   0.0226   0.5072  -0.0192 -0.85764        0   0.4996        0	27.4404	27
-0.85984   0.0185   0.5069  -0.0155 -0.85764        0   0.4996        0	27.4604	28
-0.85944   0.0222   0.5066  -0.0118 -0.85764        0   0.4996        0	27.4804	27
-0.85904   0.0181   0.5063  -0.0159 -0.85764        0   0.4996        0	27.5004	28
-0.85874    0.014    0.506  -0.0122 -0.85764        0   0.4996        0	27.5204	27
-0.85844   0.0177    0.506   0.0072 -0.85764        0   0.4996        0	27.5404	26
-0.85814   0.0136   0.5059  -0.0126 -0.85764        0   0.4996        0	27.5604	26
-0.85794   0.0095   0.5058   -0.001 -0.85764        0   0.4996        0	27.5804	28
-0.85774   0.0132   0.5057   -0.013 -0.85764        0   0.4996        0	27.6004	27
-0.85754   0.0091   0.5056  -0.0014 -0.85764        0   0.4996        0	27.6204	29
-0.85734   0.0128   0.5055  -0.0134 -0.85764        0   0.4996        0	27.6404	27
-0.85714    0.004   0.5053  -0.0065 -0.85764        0   0.4996        0	27.6604	17
-0.85704   0.0031   0.5051  -0.0153 -0.85764        0   0.4996        0	27.6804	27
-0.85694   0.0022   0.5049  -0.0084 -0.85764        0   0.4996        0	27.7004	27
-0.85684   0.0091   0.5048  -0.0015 -0.85764        0   0.4996        0	27.7204	28
-0.85674   0.0003   0.5047  -0.0103 -0.85764        0   0.4996        0	27.7404	28
-0.85664   0.0072   0.5045  -0.0112 -0.85764        0   0.4996        0	27.7604	28
-0.85654   0.0063   0.5043  -0.0121 -0.85764        0   0.4996        0	27.7804	27
-0.85644   0.0054   0.5042   0.0027 -0.85764        0   0.4996        0	27.8004	27
-0.85634   0.0045   0.5042  -0.0061 -0.85764        0   0.4996        0	27.8204	27
-0.85624   0.0036   0.5041   -0.007 -0.85764        0   0.4996        0	27.8404	26
-0.85614   0.0027    0.504  -0.0079 -0.85764        0   0.4996        0	27.8604	27
-0.85614   0.0018   0.5039   -0.001 -0.85764        0   0.4996        0	27.8804	27
-0.85604   0.0087   0.5038  -0.0098 -0.85764        0   0.4996        0	27.9004	27
-0.85594  -0.0001   0.5036  -0.0107 -0.85764        0   0.4996        0	27.9204	28
-0.85594   -0.001   0.5035  -0.0038 -0.85764        0   0.4996        0	27.9404	28
-0.85594  -0.0019   0.5034  -0.0047 -0.85764        0   0.4996        0	27.9604	26
-0.85594  -0.0028   0.5033  -0.0056 -0.85764        0   0.4996        0	27.9804	28
-0.85594   0.0041  0.50319  -0.0065 -1.58354        0  0.20549        0	28.0005	13
-0.85614  -0.0282  0.50269  -0.0388 -1.58354        0  0.20549        0	28.0205	16
-0.85704  -0.0605  0.50159  -0.0711 -1.58354        0  0.20549        0	28.0405	27
-0.85854  -0.0928  0.49989  -0.1034 -1.58354        0  0.20549        0	28.0605	25
-0.86064  -0.1173  0.49749  -0.1357 -1.58354        0  0.20549        0	28.0805	26
-0.86324  -0.1418  0.49449   -0.168 -1.58354        0  0.20549        0	28.1005	28
-0.86644  -0.1741  0.49079  -0.2003 -1.58354        0  0.20549        0	28.1205	27
-0.87024  -0.2064  0.48649  -0.2326 -1.58354        0  0.20549        0	28.1405	27
-0.87474  -0.2387  0.48159  -0.2571 -1.58354        0  0.20549        0	28.1605	26
-0.87984   -0.271  0.47619  -0.2816 -1.58354        0  0.20549        0	28.1805	27
-0.88554  -0.3033  0.47019  -0.3139 -1.58354        0  0.20549        0	28.2005	26
-0.89194  -0.3356  0.46359  -0.3462 -1.58354        0  0.20549        0	28.2205	29
-0.89894  -0.3679  0.45639  -0.3785 -1.58354        0  0.20549        0	28.2405	27
-0.90664  -0.4002  0.44849  -0.4108 -1.58354        0  0.20549        0	28.2605	28
-0.91494  -0.4325  0.44009  -0.4274 -1.58354        0  0.20549        0	28.2805	27
-0.92384   -0.457  0.43129  -0.4519 -1.58354        0  0.20549        0	28.3005	28
-0.93324  -0.4815  0.42199  -0.4764 -1.58354        0  0.20549        0	28.3205	27
-0.94324  -0.5138  0.41229   -0.493 -1.58354        0  0.20549        0	28.3405	25
-0.95384  -0.5461  0.40209  -0.5253 -1.58354        0  0.20549        0	28.3605	22
-0.96504  -0.5784  0.39149  -0.5341 -1.58354        0  0.20549        0	28.3805	27
-0.97694  -0.6107  0.38119  -0.4958 -1.58354        0  0.20549        0	28.4005	28
-0.98944   -0.643  0.37149  -0.4732 -1.58354        0  0.20549        0	28.4205	28
-1.00264  -0.6753  0.36239  -0.4349 -1.58354        0  0.20549        0	28.4405	28
-1.01644  -0.7076  0.35359  -0.4437 -1.58354        0  0.20549        0	28.4605	27
-1.03084  -0.7321  0.34509  -0.4054 -1.58354        0  0.20549        0	28.4805	27
-1.04574  -0.7566  0.33719  -0.3828 -1.58354        0  0.20549        0	28.5005	28
-1.06124  -0.7889  0.32999  -0.3366 -1.58354        0  0.20549        0	28.5205	27
-1.07734  -0.8212  0.32339  -0.3218 -1.58354        0  0.20549        0	28.5405	27
-1.09404  -0.8535  0.31709   -0.307 -1.58354        0  0.20549        0	28.5605	25
-1.11144  -0.8858  0.31109  -0.2922 -1.58354        0  0.20549        0	28.5805	27
-1.12934  -0.9024  0.30539  -0.2774 -1.58354        0  0.20549        0	28.6005	28
-1.14764  -0.9269  0.29999  -0.2626 -1.58354        0  0.20549        0	28.6205	27
-1.16644  -0.9514  0.29479  -0.2557 -1.58354        0  0.20549        0	28.6405	28
-1.18584  -0.9866  0.28969  -0.2517 -1.58354        0  0.20549        0	28.6605	16
-1.20594  -1.0218  0.28459  -0.2555 -1.58354        0  0.20549        0	28.6805	28
-1.22644  -1.0256  0.27949  -0.2515 -1.58354        0  0.20549        0	28.7005	27
-1.24694  -1.0216  0.27439  -0.2553 -1.58354        0  0.20549        0	28.7205	28
-1.26744  -1.0254  0.26939  -0.2434 -1.58354        0  0.20549        0	28.7405	28
-1.28794  -1.0214  0.26469  -0.2237 -1.58354        0  0.20549        0	28.7605	27
-1.30834  -1.0174  0.26039   -0.204 -1.58354        0  0.20549        0	28.7805	28
-1.32844  -0.9898  0.25649  -0.1843 -1.58354        0  0.20549        0	28.8005	28
-1.34794  -0.9622  0.25289  -0.1724 -1.58354        0  0.20549        0	28.8205	28
-1.36694  -0.9346  0.24969  -0.1448 -1.58354        0  0.20549        0	28.8405	28
-1.38534   -0.907  0.24689  -0.1329 -1.58354        0  0.20549        0	28.8605	27
-1.40324  -0.8794  0.24409  -0.1446 -1.58354        0  0.20549        0	28.8805	27
-1.42054  -0.8518  0.24129  -0.1327 -1.58354        0  0.20549        0	28.9005	29
-1.43734  -0.8242  0.23889  -0.1051 -1.58354        0  0.20549        0	28.9205	28
-1.45354  -0.7966  0.23689  -0.0932 -1.58354        0  0.20549        0	28.9405	28
-1.46924   -0.769  0.23489  -0.1049 -1.58354        0  0.20549        0	28.9605	27
-1.48434  -0.7414  0.23289   -0.093 -1.58354        0  0.20549        0	28.9805	27
-1.49894  -0.7138  0.23089  -0.1047 -1.58354        0  0.20549        0	29.0005	25
-1.51294  -0.6862  0.22889  -0.0928 -1.58354        0  0.20549        0	29.0205	25
-1.52634  -0.6586  0.22729  -0.0652 -1.58354        0  0.20549        0	29.0405	26
-1.53924   -0.631  0.22609  -0.0533 -1.58354        0  0.20549        0	29.0605	27
-1.55154  -0.6034  0.22489   -0.065 -1.58354        0  0.20549        0	29.0805	28
-1.56334  -0.5758  0.22369  -0.0531 -1.58354        0  0.20549        0	29.1005	27
-1.57454  -0.5482  0.22249  -0.0648 -1.58354        0  0.20549        0	29.1205	27
-1.58524  -0.5206  0.22129  -0.0529 -1.58354        0  0.20549        0	29.1405	29
-1.59534   -0.493  0.22009  -0.0646 -1.58354        0  0.20549        0	29.1605	28
-1.60494  -0.4654  0.21889  -0.0527 -1.58354        0  0.20549        0	29.1805	27
-1.61394  -0.4378  0.21779  -0.0565 -1.58354        0  0.20549        0	29.2005	28
-1.62244  -0.4102  0.21669  -0.0525 -1.58354        0  0.20549        0	29.2205	27
-1.63034  -0.3826  0.21569  -0.0485 -1.58354        0  0.20549        0	29.2405	27
-1.63774   -0.355  0.21489  -0.0288 -1.58354        0  0.20549        0	29.2605	28
-1.64454  -0.3274  0.21419  -0.0405 -1.58354        0  0.20549        0	29.2805	27
-1.65084  -0.2998  0.21339  -0.0365 -1.58354        0  0.20549        0	29.3005	28
-1.65654  -0.2722  0.21259  -0.0403 -1.58354        0  0.20549        0	29.3205	28
-1.66174  -0.2446  0.21189  -0.0284 -1.58354        0  0.20549        0	29.3405	26
-1.66634   -0.217  0.21129  -0.0322 -1.58354        0  0.20549        0	29.3605	27
-1.67044  -0.1894  0.21069  -0.0282 -1.58354        0  0.20549        0	29.3805	28
-1.67394  -0.1618  0.21009   -0.032 -1.58354        0  0.20549        0	29.4005	28
-1.67694  -0.1342  0.20949   -0.028 -1.58354        0  0.20549        0	29.4205	28
-1.67934  -0.1066  0.20899   -0.024 -1.58354        0  0.20549        0	29.4405	27
-1.68124   -0.079  0.20859    -0.02 -1.58354        0  0.20549        0	29.4605	28
-1.68254  -0.0514  0.20819  -0.0238 -1.58354        0  0.20549        0	29.4805	28
-1.68334  -0.0238  0.20779  -0.0198 -1.58354        0  0.20549        0	29.5005	27
-1.68354   0.0038  0.20749  -0.0079 -1.58354        0  0.20549        0	29.5205	27
-1.68314   0.0314  0.20719  -0.0196 -1.58354        0  0.20549        0	29.5405	26
-1.68224    0.059  0.20679  -0.0156 -1.58354        0  0.20549        0	29.5605	27
-1.68074   0.0866  0.20649  -0.0116 -1.58354        0  0.20549        0	29.5805	27
-1.67874   0.1142  0.20619  -0.0154 -1.58354        0  0.20549        0	29.6005	27
-1.67614   0.1418  0.20589  -0.0114 -1.58354        0  0.20549        0	29.6205	28
-1.67314   0.1537  0.20559  -0.0152 -1.58354        0  0.20549        0	29.6405	28
-1.66974   0.1897  0.20539  -0.0028 -1.58354        0  0.20549        0	29.6605	17
-1.66584   0.2021  0.20529  -0.0061 -1.58354        0  0.20549        0	29.6805	27
-1.66154   0.2302  0.20519  -0.0015 -1.58354        0  0.20549        0	29.7005	27
-1.65724   0.2034  0.20509  -0.0048 -1.58354        0  0.20549        0	29.7205	27
-1.65324   0.2001  0.20499  -0.0002 -1.58354        0  0.20549        0	29.7405	27
-1.64954   0.1733  0.20499  -0.0035 -1.58354        0  0.20549        0	29.7605	27
-1.64614     0.17  0.20499   0.0011 -1.58354        0  0.20549        0	29.7805	28
-1.64264   0.1824  0.20499  -0.0022 -1.58354        0  0.20549        0	29.8005	28
-1.63944   0.1399  0.20489  -0.0055 -1.58354        0  0.20549        0	29.8205	28
-1.63654   0.1523  0.20479  -0.0009 -1.58354        0  0.20549        0	29.8405	28
-1.63364   0.1412  0.20469  -0.0042 -1.58354        0  0.20549        0	29.8605	27
-1.63104   0.1222  0.20469   0.0004 -1.58354        0  0.20549        0	29.8805	27
-1.62874   0.1111  0.20469  -0.0029 -1.58354        0  0.20549        0	29.9005	27
-1.62634   0.1314  0.20469   0.0017 -1.58354        0  0.20549        0	29.9205	27
-1.62394   0.1124  0.20469  -0.0016 -1.58354        0  0.20549        0	29.9405	27
-1.62184   0.1013  0.20459  -0.0049 -1.58354        0  0.20549        0	29.9605	27
-1.61964   0.1216  0.20449  -0.0003 -1.58354        0  0.20549        0	29.9805	27
-1.61728   0.1105  0.20447  -0.0036  0.69662        0 -1.35393        0	30.0005	15
