State,  Time, Number_of _Trial
-1.39165   0.0076  0.87498  -0.9635 -1.38845        0  0.65388        0	25.4004	84
-1.39155   0.0052  0.85608  -0.9266 -1.38845        0  0.65388        0	25.4204	89
-1.39135   0.0107  0.83788  -0.8897 -1.38845        0  0.65388        0	25.4404	87
-1.39115   0.0083  0.82048  -0.8528 -1.38845        0  0.65388        0	25.4604	88
-1.39105   0.0059  0.80378  -0.8159 -1.38845        0  0.65388        0	25.4804	89
-1.39095   0.0035  0.78788   -0.779 -1.38845        0  0.65388        0	25.5004	84
-1.39095   0.0011  0.77268  -0.7421 -1.38845        0  0.65388        0	25.5204	88
-1.39085   0.0066  0.75818  -0.7052 -1.38845        0  0.65388        0	25.5404	88
-1.39085  -0.0036  0.74448  -0.6683 -1.38845        0  0.65388        0	25.5604	89
-1.39075   0.0097  0.73148  -0.6314 -1.38845        0  0.65388        0	25.5804	89
-1.39055   0.0073  0.71918  -0.5945 -1.38845        0  0.65388        0	25.6004	90
-1.39055  -0.0029  0.70768  -0.5576 -1.38845        0  0.65388        0	25.6204	86
-1.39055   0.0026  0.69688  -0.5207 -1.38845        0  0.65388        0	25.6404	87
-1.39055   0.0002  0.68688  -0.4838 -1.38845        0  0.65388        0	25.6604	87
-1.39045   0.0057  0.67758  -0.4469 -1.38845        0  0.65388        0	25.6804	74
-1.39035   0.0033  0.66898    -0.41 -1.38845        0  0.65388        0	25.7004	84
-1.39035   0.0009  0.66118  -0.3731 -1.38845        0  0.65388        0	25.7204	89
-1.39025   0.0064  0.65408  -0.3362 -1.38845        0  0.65388        0	25.7404	87
-1.39025  -0.0048  0.64768  -0.3081 -1.38845        0  0.65388        0	25.7604	78
-1.39035  -0.0081  0.64178    -0.28 -1.38845        0  0.65388        0	25.7804	86
-1.39045  -0.0036  0.63648  -0.2519 -1.38845        0  0.65388        0	25.8004	91
-1.39055  -0.0069  0.63168  -0.2238 -1.38845        0  0.65388        0	25.8204	88
-1.39065  -0.0024  0.62748  -0.1957 -1.38845        0  0.65388        0	25.8404	89
-1.39085  -0.0136  0.62388  -0.1676 -1.38845        0  0.65388        0	25.8604	88
-1.39095  -0.0012  0.62078  -0.1395 -1.38845        0  0.65388        0	25.8804	88
-1.39105  -0.0045  0.61828  -0.1114 -1.38845        0  0.65388        0	25.9004	87
-1.39105        0  0.61638  -0.0833 -1.38845        0  0.65388        0	25.9204	87
-1.39105  -0.0033  0.61498  -0.0552 -1.38845        0  0.65388        0	25.9404	87
-1.39105   0.0012  0.61418  -0.0271 -1.38845        0  0.65388        0	25.9604	87
-1.39105  -0.0021  0.61388    0.001 -1.38845        0  0.65388        0	25.9804	88
-1.39124  -0.0133   0.6142   0.0291 -0.85764        0   0.4996        0	26.0004	79
-1.39124   0.0148   0.6144  -0.0135 -0.85764        0   0.4996        0	26.0204	79
-1.39064   0.0429   0.6136  -0.0639 -0.85764        0   0.4996        0	26.0404	88
-1.38954    0.071   0.6118  -0.1143 -0.85764        0   0.4996        0	26.0604	76
-1.38784   0.0991    0.609  -0.1647 -0.85764        0   0.4996        0	26.0804	79
-1.38554   0.1272   0.6052  -0.2151 -0.85764        0   0.4996        0	26.1004	89
-1.38284   0.1474   0.6004  -0.2655 -0.85764        0   0.4996        0	26.1204	81
-1.37964   0.1676   0.5951   -0.261 -0.85764        0   0.4996        0	26.1404	88
-1.37604   0.1878   0.5899  -0.2565 -0.85764        0   0.4996        0	26.1604	87
-1.37204    0.208   0.5847  -0.2598 -0.85764        0   0.4996        0	26.1804	87
-1.36764   0.2361   0.5796  -0.2474 -0.85764        0   0.4996        0	26.2004	86
-1.36264   0.2642   0.5749  -0.2193 -0.85764        0   0.4996        0	26.2204	87
-1.35704   0.2923   0.5706  -0.2069 -0.85764        0   0.4996        0	26.2404	88
-1.35104   0.3125   0.5664  -0.2102 -0.85764        0   0.4996        0	26.2604	89
-1.34454   0.3327   0.5623  -0.1978 -0.85764        0   0.4996        0	26.2804	84
-1.33764   0.3529   0.5586  -0.1697 -0.85764        0   0.4996        0	26.3004	89
-1.33034    0.381   0.5553  -0.1573 -0.85764        0   0.4996        0	26.3204	86
-1.32244   0.4091   0.5521  -0.1606 -0.85764        0   0.4996        0	26.3404	87
-1.31394   0.4372   0.5489  -0.1561 -0.85764        0   0.4996        0	26.3604	86
-1.30504   0.4574   0.5458  -0.1516 -0.85764        0   0.4996        0	26.3804	82
-1.29564   0.4776   0.5427  -0.1549 -0.85764        0   0.4996        0	26.4004	83
-1.28584   0.4978   0.5397  -0.1425 -0.85764        0   0.4996        0	26.4204	88
-1.27564    0.518   0.5371  -0.1144 -0.85764        0   0.4996        0	26.4404	87
-1.26504   0.5461   0.5349   -0.102 -0.85764        0   0.4996        0	26.4604	89
-1.25384   0.5742   0.5328  -0.1053 -0.85764        0   0.4996        0	26.4804	87
-1.24204   0.6023   0.5308  -0.0929 -0.85764        0   0.4996        0	26.5004	91
-1.22984   0.6225   0.5288  -0.1041 -0.85764        0   0.4996        0	26.5204	85
-1.21714   0.6427   0.5269  -0.0839 -0.85764        0   0.4996        0	26.5404	79
-1.20404   0.6629    0.525  -0.1029 -0.85764        0   0.4996        0	26.5604	85
-1.19054    0.691   0.5232  -0.0748 -0.85764        0   0.4996        0	26.5804	88
-1.17664   0.7034   0.5218  -0.0624 -0.85764        0   0.4996        0	26.6004	87
-1.16234   0.7315   0.5205  -0.0657 -0.85764        0   0.4996        0	26.6204	86
-1.14754   0.7439   0.5192  -0.0612 -0.85764        0   0.4996        0	26.6404	89
-1.13274   0.7406    0.518  -0.0567 -0.85764        0   0.4996        0	26.6604	87
-1.11824   0.7137   0.5168    -0.06 -0.85764        0   0.4996        0	26.6804	86
-1.10404   0.7104   0.5157  -0.0476 -0.85764        0   0.4996        0	26.7004	91
-1.09014   0.6835   0.5146  -0.0588 -0.85764        0   0.4996        0	26.7204	88
-1.07694   0.6409   0.5136  -0.0386 -0.85764        0   0.4996        0	26.7404	87
-1.06424   0.6252   0.5127  -0.0464 -0.85764        0   0.4996        0	26.7604	77
-1.05194   0.6017   0.5119  -0.0307 -0.85764        0   0.4996        0	26.7804	86
-1.03994   0.5939   0.5112  -0.0385 -0.85764        0   0.4996        0	26.8004	84
-1.02834   0.5625   0.5104  -0.0385 -0.85764        0   0.4996        0	26.8204	85
-1.01744   0.5233   0.5096  -0.0385 -0.85764        0   0.4996        0	26.8404	83
-1.00724   0.4919   0.5089  -0.0306 -0.85764        0   0.4996        0	26.8604	86
-0.99744   0.4841   0.5084  -0.0149 -0.85764        0   0.4996        0	26.8804	87
-0.98804   0.4527   0.5079  -0.0306 -0.85764        0   0.4996        0	26.9004	88
-0.97934   0.4135   0.5074  -0.0149 -0.85764        0   0.4996        0	26.9204	86
-0.97134   0.3821    0.507  -0.0227 -0.85764        0   0.4996        0	26.9404	87
-0.96374   0.3743   0.5065  -0.0227 -0.85764        0   0.4996        0	26.9604	86
-0.95644   0.3508    0.506  -0.0227 -0.85764        0   0.4996        0	26.9804	85
-0.94954   0.3351   0.5055  -0.0227 -0.85764        0   0.4996        0	27.0004	84
-0.94304   0.3116    0.505  -0.0227 -0.85764        0   0.4996        0	27.0204	80
-0.93704   0.2881   0.5046  -0.0148 -0.85764        0   0.4996        0	27.0404	86
-0.93164   0.2489   0.5043  -0.0148 -0.85764        0   0.4996        0	27.0604	76
-0.92694   0.2175    0.504  -0.0148 -0.85764        0   0.4996        0	27.0804	78
-0.92294   0.1783   0.5037  -0.0148 -0.85764        0   0.4996        0	27.1004	87
-0.91934   0.1783   0.5034  -0.0148 -0.85764        0   0.4996        0	27.1204	87
-0.91604   0.1469   0.5031  -0.0148 -0.85764        0   0.4996        0	27.1404	86
-0.91274   0.1783   0.5028  -0.0148 -0.85764        0   0.4996        0	27.1604	85
-0.90944   0.1469   0.5026  -0.0069 -0.85764        0   0.4996        0	27.1804	86
-0.90654   0.1391   0.5025    0.001 -0.85764        0   0.4996        0	27.2004	85
-0.90364    0.147   0.5024  -0.0068 -0.85764        0   0.4996        0	27.2204	86
-0.90074   0.1392   0.5023   0.0011 -0.85764        0   0.4996        0	27.2404	87
-0.89824   0.1078   0.5022  -0.0067 -0.85764        0   0.4996        0	27.2604	88
-0.89604   0.1078   0.5021   0.0012 -0.85764        0   0.4996        0	27.2804	86
-0.89384   0.1078    0.502  -0.0066 -0.85764        0   0.4996        0	27.3004	88
-0.89164   0.1078   0.5019   0.0013 -0.85764        0   0.4996        0	27.3204	87
-0.88944   0.1078   0.5018  -0.0065 -0.85764        0   0.4996        0	27.3404	87
-0.88764   0.0686   0.5017   0.0014 -0.85764        0   0.4996        0	27.3604	87
-0.88614   0.0765   0.5016  -0.0064 -0.85764        0   0.4996        0	27.3804	86
-0.88464   0.0687   0.5015  -0.0064 -0.85764        0   0.4996        0	27.4004	83
-0.88314   0.0766   0.5014  -0.0064 -0.85764        0   0.4996        0	27.4204	84
-0.88164   0.0688   0.5013  -0.0064 -0.85764        0   0.4996        0	27.4404	85
-0.88014   0.0767   0.5012  -0.0064 -0.85764        0   0.4996        0	27.4604	86
-0.87864   0.0689   0.5011  -0.0064 -0.85764        0   0.4996        0	27.4804	82
-0.87724   0.0689    0.501  -0.0064 -0.85764        0   0.4996        0	27.5004	86
-0.87614   0.0375   0.5009  -0.0064 -0.85764        0   0.4996        0	27.5204	84
-0.87514   0.0611   0.5008  -0.0064 -0.85764        0   0.4996        0	27.5404	85
-0.87404   0.0454   0.5007  -0.0064 -0.85764        0   0.4996        0	27.5604	87
-0.87324   0.0297   0.5006  -0.0064 -0.85764        0   0.4996        0	27.5804	86
-0.87244   0.0454   0.5005  -0.0064 -0.85764        0   0.4996        0	27.6004	84
-0.87164   0.0297   0.5004  -0.0064 -0.85764        0   0.4996        0	27.6204	87
-0.87084   0.0454   0.5003  -0.0064 -0.85764        0   0.4996        0	27.6404	85
-0.87004   0.0297   0.5003   0.0015 -0.85764        0   0.4996        0	27.6604	86
-0.86924   0.0454   0.5003   0.0015 -0.85764        0   0.4996        0	27.6804	85
-0.86844   0.0297   0.5003   0.0015 -0.85764        0   0.4996        0	27.7004	87
-0.86774   0.0376   0.5003   0.0015 -0.85764        0   0.4996        0	27.7204	88
-0.86694   0.0376   0.5003   0.0015 -0.85764        0   0.4996        0	27.7404	87
-0.86624   0.0318   0.5004   0.0035 -0.85764        0   0.4996        0	27.7604	67
-0.86564    0.026   0.5004  -0.0023 -0.85764        0   0.4996        0	27.7804	85
-0.86524   0.0123   0.5004  -0.0003 -0.85764        0   0.4996        0	27.8004	86
-0.86484     0.03   0.5004   0.0017 -0.85764        0   0.4996        0	27.8204	88
-0.86444   0.0085   0.5005   0.0037 -0.85764        0   0.4996        0	27.8404	88
-0.86424   0.0105   0.5005  -0.0021 -0.85764        0   0.4996        0	27.8604	82
-0.86384   0.0282   0.5005  -0.0001 -0.85764        0   0.4996        0	27.8804	86
-0.86334   0.0224   0.5005   0.0019 -0.85764        0   0.4996        0	27.9004	90
-0.86294   0.0166   0.5006   0.0039 -0.85764        0   0.4996        0	27.9204	88
-0.86264   0.0108   0.5006  -0.0019 -0.85764        0   0.4996        0	27.9404	86
-0.86234   0.0207   0.5006   0.0001 -0.85764        0   0.4996        0	27.9604	88
-0.86204    0.007   0.5006   0.0021 -0.85764        0   0.4996        0	27.9804	85
-0.86184   0.0169  0.50069   0.0041 -1.58354        0  0.20549        0	28.0005	78
-0.86184  -0.0203  0.50039  -0.0331 -1.58354        0  0.20549        0	28.0205	80
-0.86264  -0.0575  0.49939  -0.0703 -1.58354        0  0.20549        0	28.0405	84
-0.86404  -0.0869  0.49759  -0.1075 -1.58354        0  0.20549        0	28.0605	73
-0.86604  -0.1163  0.49519  -0.1369 -1.58354        0  0.20549        0	28.0805	77
-0.86874  -0.1535  0.49219  -0.1663 -1.58354        0  0.20549        0	28.1005	91
-0.87214  -0.1907  0.48849  -0.2035 -1.58354        0  0.20549        0	28.1205	88
-0.87634  -0.2279  0.48409  -0.2407 -1.58354        0  0.20549        0	28.1405	87
-0.88124  -0.2651  0.47889  -0.2779 -1.58354        0  0.20549        0	28.1605	87
-0.88694  -0.3023  0.47299  -0.3151 -1.58354        0  0.20549        0	28.1805	83
-0.89324  -0.3317  0.46629  -0.3523 -1.58354        0  0.20549        0	28.2005	89
-0.90024  -0.3689  0.45899  -0.3817 -1.58354        0  0.20549        0	28.2205	88
-0.90804  -0.4061  0.45099  -0.4189 -1.58354        0  0.20549        0	28.2405	86
-0.91654  -0.4433  0.44219  -0.4561 -1.58354        0  0.20549        0	28.2605	87
-0.92574  -0.4805  0.43289  -0.4776 -1.58354        0  0.20549        0	28.2805	87
-0.93574  -0.5177  0.42309   -0.507 -1.58354        0  0.20549        0	28.3005	84
-0.94634  -0.5471  0.41269  -0.5364 -1.58354        0  0.20549        0	28.3205	88
-0.95754  -0.5765  0.40179  -0.5579 -1.58354        0  0.20549        0	28.3405	86
-0.96944  -0.6137  0.39069  -0.5559 -1.58354        0  0.20549        0	28.3605	87
-0.98204  -0.6509  0.37979  -0.5382 -1.58354        0  0.20549        0	28.3805	84
-0.99544  -0.6881  0.36939  -0.5048 -1.58354        0  0.20549        0	28.4005	90
-1.00954  -0.7253  0.35959  -0.4792 -1.58354        0  0.20549        0	28.4205	87
-1.02444  -0.7625  0.35029  -0.4458 -1.58354        0  0.20549        0	28.4405	85
-1.03994  -0.7919  0.34159  -0.4281 -1.58354        0  0.20549        0	28.4605	78
-1.05604  -0.8213  0.33349  -0.3869 -1.58354        0  0.20549        0	28.4805	88
-1.07284  -0.8585  0.32589   -0.377 -1.58354        0  0.20549        0	28.5005	85
-1.09034  -0.8957  0.31849  -0.3671 -1.58354        0  0.20549        0	28.5205	86
-1.10864  -0.9329  0.31129  -0.3572 -1.58354        0  0.20549        0	28.5405	87
-1.12764  -0.9701  0.30459   -0.316 -1.58354        0  0.20549        0	28.5605	87
-1.14744  -1.0073  0.29849  -0.2983 -1.58354        0  0.20549        0	28.5805	88
-1.16784  -1.0367  0.29289  -0.2649 -1.58354        0  0.20549        0	28.6005	89
-1.18874  -1.0582  0.28789  -0.2393 -1.58354        0  0.20549        0	28.6205	86
-1.20954  -1.0248  0.28339  -0.2137 -1.58354        0  0.20549        0	28.6405	87
-1.23014  -1.0385  0.27909  -0.2195 -1.58354        0  0.20549        0	28.6605	86
-1.25054  -1.0051  0.27499  -0.1939 -1.58354        0  0.20549        0	28.6805	87
-1.27034  -0.9795  0.27109  -0.1997 -1.58354        0  0.20549        0	28.7005	85
-1.28964  -0.9539  0.26739  -0.1741 -1.58354        0  0.20549        0	28.7205	87
-1.30834  -0.9205  0.26389  -0.1799 -1.58354        0  0.20549        0	28.7405	88
-1.32664  -0.9078  0.26049  -0.1594 -1.58354        0  0.20549        0	28.7605	76
-1.34444  -0.8716  0.25749  -0.1389 -1.58354        0  0.20549        0	28.7805	85
-1.36154  -0.8354  0.25459  -0.1498 -1.58354        0  0.20549        0	28.8005	89
-1.37784  -0.7992  0.25179  -0.1293 -1.58354        0  0.20549        0	28.8205	86
-1.39344   -0.763  0.24939  -0.1088 -1.58354        0  0.20549        0	28.8405	86
-1.40834  -0.7268  0.24709  -0.1197 -1.58354        0  0.20549        0	28.8605	84
-1.42254  -0.6906  0.24489  -0.0992 -1.58354        0  0.20549        0	28.8805	85
-1.43594  -0.6544  0.24279  -0.1101 -1.58354        0  0.20549        0	28.9005	85
-1.44864  -0.6182  0.24079  -0.0896 -1.58354        0  0.20549        0	28.9205	83
-1.46064   -0.582  0.23889  -0.1005 -1.58354        0  0.20549        0	28.9405	84
-1.47194  -0.5458  0.23699  -0.0878 -1.58354        0  0.20549        0	28.9605	86
-1.48254  -0.5096  0.23519  -0.0908 -1.58354        0  0.20549        0	28.9805	84
-1.49234  -0.4734  0.23349  -0.0781 -1.58354        0  0.20549        0	29.0005	87
-1.50144  -0.4372  0.23189  -0.0811 -1.58354        0  0.20549        0	29.0205	85
-1.50984   -0.401  0.23039  -0.0684 -1.58354        0  0.20549        0	29.0405	83
-1.51754  -0.3648  0.22899  -0.0714 -1.58354        0  0.20549        0	29.0605	69
-1.52444  -0.3286  0.22769  -0.0587 -1.58354        0  0.20549        0	29.0805	81
-1.53064  -0.2924  0.22639  -0.0696 -1.58354        0  0.20549        0	29.1005	84
-1.53614  -0.2562  0.22519  -0.0491 -1.58354        0  0.20549        0	29.1205	86
-1.54094    -0.22  0.22409    -0.06 -1.58354        0  0.20549        0	29.1405	85
-1.54494  -0.1838  0.22309  -0.0395 -1.58354        0  0.20549        0	29.1605	85
-1.54824  -0.1476  0.22219  -0.0504 -1.58354        0  0.20549        0	29.1805	85
-1.55084  -0.1114  0.22129  -0.0377 -1.58354        0  0.20549        0	29.2005	88
-1.55294  -0.0987  0.22049  -0.0407 -1.58354        0  0.20549        0	29.2205	85
-1.55464  -0.0703  0.21979   -0.028 -1.58354        0  0.20549        0	29.2405	86
-1.55624   -0.089  0.21919   -0.031 -1.58354        0  0.20549        0	29.2605	86
-1.55774  -0.0606  0.21839  -0.0497 -1.58354        0  0.20549        0	29.2805	86
-1.55914  -0.0793  0.21759  -0.0292 -1.58354        0  0.20549        0	29.3005	84
-1.56054  -0.0588  0.21689  -0.0401 -1.58354        0  0.20549        0	29.3205	86
-1.56184  -0.0697  0.21629  -0.0196 -1.58354        0  0.20549        0	29.3405	85
-1.56304  -0.0492  0.21579  -0.0305 -1.58354        0  0.20549        0	29.3605	86
-1.56414  -0.0601  0.21529  -0.0178 -1.58354        0  0.20549        0	29.3805	84
-1.56514  -0.0396  0.21489  -0.0208 -1.58354        0  0.20549        0	29.4005	83
-1.56604  -0.0505  0.21439  -0.0317 -1.58354        0  0.20549        0	29.4205	84
-1.56694  -0.0378  0.21379  -0.0269 -1.58354        0  0.20549        0	29.4405	90
-1.56774  -0.0408  0.21329  -0.0221 -1.58354        0  0.20549        0	29.4605	85
-1.56874  -0.0595  0.21289  -0.0173 -1.58354        0  0.20549        0	29.4805	71
-1.56974   -0.039  0.21259  -0.0125 -1.58354        0  0.20549        0	29.5005	87
-1.57064  -0.0499  0.21219  -0.0312 -1.58354        0  0.20549        0	29.5205	86
-1.57144  -0.0294  0.21169  -0.0185 -1.58354        0  0.20549        0	29.5405	87
-1.57214  -0.0403  0.21129  -0.0215 -1.58354        0  0.20549        0	29.5605	85
-1.57274  -0.0198  0.21089  -0.0167 -1.58354        0  0.20549        0	29.5805	84
-1.57334  -0.0385  0.21059  -0.0119 -1.58354        0  0.20549        0	29.6005	84
-1.57414  -0.0415  0.21039  -0.0071 -1.58354        0  0.20549        0	29.6205	83
-1.57494  -0.0367  0.21009   -0.018 -1.58354        0  0.20549        0	29.6405	86
-1.57564  -0.0319  0.20969   -0.021 -1.58354        0  0.20549        0	29.6605	86
-1.57624  -0.0271  0.20939  -0.0083 -1.58354        0  0.20549        0	29.6805	83
-1.57674  -0.0223  0.20919  -0.0113 -1.58354        0  0.20549        0	29.7005	87
-1.57714  -0.0175  0.20889  -0.0143 -1.58354        0  0.20549        0	29.7205	85
-1.57744  -0.0127  0.20859  -0.0173 -1.58354        0  0.20549        0	29.7405	87
-1.57774  -0.0167  0.20829  -0.0134 -1.58354        0  0.20549        0	29.7605	74
-1.57804  -0.0128  0.20809  -0.0095 -1.58354        0  0.20549        0	29.7805	84
-1.57834  -0.0168  0.20789  -0.0135 -1.58354        0  0.20549        0	29.8005	80
-1.57864  -0.0129  0.20769  -0.0096 -1.58354        0  0.20549        0	29.8205	88
-1.57894  -0.0169  0.20749  -0.0136 -1.58354        0  0.20549        0	29.8405	88
-1.57924   -0.013  0.20729  -0.0097 -1.58354        0  0.20549        0	29.8605	86
-1.57954   -0.017  0.20709  -0.0137 -1.58354        0  0.20549        0	29.8805	86
-1.57984  -0.0131  0.20689  -0.0098 -1.58354        0  0.20549        0	29.9005	86
-1.58014  -0.0171  0.20669  -0.0059 -1.58354        0  0.20549        0	29.9205	88
-1.58044  -0.0132  0.20649  -0.0099 -1.58354        0  0.20549        0	29.9405	86
-1.58074  -0.0172  0.20629   -0.006 -1.58354        0  0.20549        0	29.9605	87
-1.58104  -0.0133  0.20609    -0.01 -1.58354        0  0.20549        0	29.9805	88
-1.58128  -0.0094  0.20597  -0.0061  0.69662        0 -1.35393        0	30.0005	81
