State,  Time, Number_of _Trial
-1.39545     0.55  0.69028  -0.1016 -1.38845        0  0.65388        0	25.3604	66
-1.38475   0.5151  0.68838  -0.0894 -1.38845        0  0.65388        0	25.3804	68
-1.37475   0.4847  0.68658  -0.0884 -1.38845        0  0.65388        0	25.4004	54
-1.36535   0.4543  0.68488  -0.0795 -1.38845        0  0.65388        0	25.4204	62
-1.35655   0.4239  0.68328  -0.0785 -1.38845        0  0.65388        0	25.4404	62
-1.34835   0.3935  0.68178  -0.0696 -1.38845        0  0.65388        0	25.4604	64
-1.34075   0.3631  0.68038  -0.0686 -1.38845        0  0.65388        0	25.4804	63
-1.33375   0.3327  0.67898  -0.0676 -1.38845        0  0.65388        0	25.5004	64
-1.32735   0.3023  0.67768  -0.0587 -1.38845        0  0.65388        0	25.5204	64
-1.32165   0.2719  0.67648  -0.0577 -1.38845        0  0.65388        0	25.5404	63
-1.31655   0.2415  0.67538  -0.0488 -1.38845        0  0.65388        0	25.5604	65
-1.31205   0.2111  0.67438  -0.0478 -1.38845        0  0.65388        0	25.5804	63
-1.30815   0.1807  0.67348  -0.0389 -1.38845        0  0.65388        0	25.6004	65
-1.30485   0.1503  0.67268  -0.0379 -1.38845        0  0.65388        0	25.6204	65
-1.30215   0.1199  0.67198   -0.029 -1.38845        0  0.65388        0	25.6404	65
-1.30005   0.0895  0.67138   -0.028 -1.38845        0  0.65388        0	25.6604	65
-1.29855   0.0591  0.67058  -0.0505 -1.38845        0  0.65388        0	25.6804	67
-1.29765   0.0287  0.66978  -0.0259 -1.38845        0  0.65388        0	25.7004	65
-1.29735  -0.0017  0.66908  -0.0406 -1.38845        0  0.65388        0	25.7204	54
-1.29765  -0.0321  0.66848   -0.016 -1.38845        0  0.65388        0	25.7404	60
-1.29855  -0.0546  0.66798  -0.0307 -1.38845        0  0.65388        0	25.7604	64
-1.29995   -0.085  0.66728  -0.0375 -1.38845        0  0.65388        0	25.7804	63
-1.30195  -0.1154  0.66668  -0.0208 -1.38845        0  0.65388        0	25.8004	64
-1.30455  -0.1458  0.66608  -0.0355 -1.38845        0  0.65388        0	25.8204	64
-1.30765  -0.1605  0.66558  -0.0109 -1.38845        0  0.65388        0	25.8404	63
-1.31115  -0.1909  0.66518  -0.0256 -1.38845        0  0.65388        0	25.8604	65
-1.31515  -0.2056  0.66458  -0.0324 -1.38845        0  0.65388        0	25.8804	65
-1.31905   -0.181  0.66408  -0.0157 -1.38845        0  0.65388        0	25.9004	65
-1.32285  -0.1957  0.66368  -0.0225 -1.38845        0  0.65388        0	25.9204	64
-1.32655  -0.1711  0.66338  -0.0058 -1.38845        0  0.65388        0	25.9404	64
-1.32975  -0.1465  0.66308  -0.0205 -1.38845        0  0.65388        0	25.9604	63
-1.33255  -0.1298  0.66268  -0.0195 -1.38845        0  0.65388        0	25.9804	61
-1.33524  -0.1366   0.6623  -0.0185 -0.85764        0   0.4996        0	26.0004	55
-1.33754  -0.0885   0.6616  -0.0489 -0.85764        0   0.4996        0	26.0204	57
-1.33884  -0.0404   0.6603  -0.0793 -0.85764        0   0.4996        0	26.0404	64
-1.33914   0.0077   0.6584  -0.1097 -0.85764        0   0.4996        0	26.0604	64
-1.33854    0.048   0.6559  -0.1401 -0.85764        0   0.4996        0	26.0804	66
-1.33714   0.0961   0.6528  -0.1705 -0.85764        0   0.4996        0	26.1004	64
-1.33474   0.1442   0.6491  -0.2009 -0.85764        0   0.4996        0	26.1204	63
-1.33134   0.1923   0.6448  -0.2313 -0.85764        0   0.4996        0	26.1404	63
-1.32714   0.2326     0.64   -0.246 -0.85764        0   0.4996        0	26.1604	64
-1.32204   0.2729   0.6349  -0.2607 -0.85764        0   0.4996        0	26.1804	61
-1.31614    0.321   0.6294  -0.2911 -0.85764        0   0.4996        0	26.2004	64
-1.30924   0.3691   0.6234  -0.3058 -0.85764        0   0.4996        0	26.2204	64
-1.30134   0.4172   0.6171  -0.3205 -0.85764        0   0.4996        0	26.2404	65
-1.29264   0.4575   0.6109  -0.2959 -0.85764        0   0.4996        0	26.2604	64
-1.28304   0.4978   0.6048  -0.3106 -0.85764        0   0.4996        0	26.2804	61
-1.27264   0.5381   0.5988   -0.286 -0.85764        0   0.4996        0	26.3004	64
-1.26144   0.5862   0.5933  -0.2614 -0.85764        0   0.4996        0	26.3204	64
-1.24924   0.6343   0.5883  -0.2368 -0.85764        0   0.4996        0	26.3404	63
-1.23604   0.6824   0.5837  -0.2201 -0.85764        0   0.4996        0	26.3604	64
-1.22194   0.7227   0.5792  -0.2269 -0.85764        0   0.4996        0	26.3804	66
-1.20714   0.7537   0.5747  -0.2194 -0.85764        0   0.4996        0	26.4004	51
-1.19164   0.7926   0.5705  -0.1962 -0.85764        0   0.4996        0	26.4204	64
-1.17544   0.8236   0.5667  -0.1809 -0.85764        0   0.4996        0	26.4404	66
-1.15894   0.8311   0.5628  -0.2048 -0.85764        0   0.4996        0	26.4604	66
-1.14244    0.815   0.5589  -0.1816 -0.85764        0   0.4996        0	26.4804	64
-1.12634   0.7911   0.5553  -0.1741 -0.85764        0   0.4996        0	26.5004	65
-1.11064    0.775   0.5521  -0.1431 -0.85764        0   0.4996        0	26.5204	66
-1.09534   0.7511   0.5492  -0.1435 -0.85764        0   0.4996        0	26.5404	66
-1.08044    0.735   0.5463  -0.1439 -0.85764        0   0.4996        0	26.5604	65
-1.06594   0.7111   0.5437  -0.1129 -0.85764        0   0.4996        0	26.5804	67
-1.05184    0.695   0.5414  -0.1133 -0.85764        0   0.4996        0	26.6004	60
-1.03824   0.6632   0.5391  -0.1137 -0.85764        0   0.4996        0	26.6204	65
-1.02534   0.6236   0.5367  -0.1219 -0.85764        0   0.4996        0	26.6404	66
-1.01324    0.584   0.5343  -0.1144 -0.85764        0   0.4996        0	26.6604	64
-1.00194   0.5444   0.5322  -0.0912 -0.85764        0   0.4996        0	26.6804	62
-0.99144   0.5048   0.5305  -0.0759 -0.85764        0   0.4996        0	26.7004	67
-0.98174   0.4652   0.5287  -0.0998 -0.85764        0   0.4996        0	26.7204	51
-0.97284   0.4256   0.5269  -0.0766 -0.85764        0   0.4996        0	26.7404	64
-0.96464   0.3938   0.5254  -0.0691 -0.85764        0   0.4996        0	26.7604	66
-0.95704    0.362   0.5239  -0.0773 -0.85764        0   0.4996        0	26.7804	66
-0.95014   0.3302   0.5224  -0.0698 -0.85764        0   0.4996        0	26.8004	65
-0.94374   0.3063   0.5212  -0.0466 -0.85764        0   0.4996        0	26.8204	65
-0.93774   0.2902     0.52  -0.0705 -0.85764        0   0.4996        0	26.8404	66
-0.93214   0.2663   0.5187  -0.0552 -0.85764        0   0.4996        0	26.8604	65
-0.92694   0.2502   0.5175  -0.0634 -0.85764        0   0.4996        0	26.8804	64
-0.92214   0.2263   0.5165  -0.0324 -0.85764        0   0.4996        0	26.9004	66
-0.91774   0.2102   0.5156  -0.0563 -0.85764        0   0.4996        0	26.9204	65
-0.91374   0.1863   0.5146   -0.041 -0.85764        0   0.4996        0	26.9404	65
-0.91014   0.1702   0.5139  -0.0257 -0.85764        0   0.4996        0	26.9604	65
-0.90694   0.1463   0.5132  -0.0418 -0.85764        0   0.4996        0	26.9804	61
-0.90414   0.1302   0.5124  -0.0343 -0.85764        0   0.4996        0	27.0004	65
-0.90134   0.1455   0.5116  -0.0425 -0.85764        0   0.4996        0	27.0204	66
-0.89864   0.1294   0.5108   -0.035 -0.85764        0   0.4996        0	27.0404	65
-0.89634   0.1055   0.5101  -0.0354 -0.85764        0   0.4996        0	27.0604	66
-0.89444   0.0894   0.5095  -0.0201 -0.85764        0   0.4996        0	27.0804	68
-0.89254   0.0969   0.5089  -0.0362 -0.85764        0   0.4996        0	27.1004	64
-0.89064   0.0887   0.5083  -0.0209 -0.85764        0   0.4996        0	27.1204	66
-0.88884   0.0962   0.5078  -0.0291 -0.85764        0   0.4996        0	27.1404	61
-0.88704   0.0801   0.5072  -0.0295 -0.85764        0   0.4996        0	27.1604	55
-0.88524   0.0954   0.5068  -0.0063 -0.85764        0   0.4996        0	27.1804	59
-0.88354   0.0793   0.5065  -0.0224 -0.85764        0   0.4996        0	27.2004	64
-0.88224   0.0554   0.5061  -0.0149 -0.85764        0   0.4996        0	27.2204	65
-0.88094   0.0707   0.5057  -0.0231 -0.85764        0   0.4996        0	27.2404	65
-0.87964   0.0546   0.5052  -0.0235 -0.85764        0   0.4996        0	27.2604	66
-0.87844   0.0621   0.5048   -0.016 -0.85764        0   0.4996        0	27.2804	67
-0.87724   0.0539   0.5045  -0.0164 -0.85764        0   0.4996        0	27.3004	66
-0.87604   0.0614   0.5043  -0.0011 -0.85764        0   0.4996        0	27.3204	65
-0.87494   0.0453   0.5041  -0.0172 -0.85764        0   0.4996        0	27.3404	65
-0.87384   0.0606   0.5038  -0.0097 -0.85764        0   0.4996        0	27.3604	67
-0.87274   0.0445   0.5035  -0.0179 -0.85764        0   0.4996        0	27.3804	64
-0.87174   0.0548   0.5032  -0.0076 -0.85764        0   0.4996        0	27.4004	53
-0.87084   0.0337   0.5031  -0.0051 -0.85764        0   0.4996        0	27.4204	55
-0.87004    0.044   0.5029  -0.0105 -0.85764        0   0.4996        0	27.4404	62
-0.86914   0.0465   0.5027   -0.008 -0.85764        0   0.4996        0	27.4604	66
-0.86824   0.0411   0.5026  -0.0055 -0.85764        0   0.4996        0	27.4804	64
-0.86754   0.0279   0.5024  -0.0109 -0.85764        0   0.4996        0	27.5004	66
-0.86694   0.0304   0.5022  -0.0084 -0.85764        0   0.4996        0	27.5204	65
-0.86644   0.0172   0.5021  -0.0059 -0.85764        0   0.4996        0	27.5404	65
-0.86614   0.0118    0.502  -0.0034 -0.85764        0   0.4996        0	27.5604	66
-0.86574     0.03    0.502  -0.0009 -0.85764        0   0.4996        0	27.5804	68
-0.86514   0.0325   0.5019  -0.0063 -0.85764        0   0.4996        0	27.6004	65
-0.86454   0.0271   0.5018  -0.0038 -0.85764        0   0.4996        0	27.6204	66
-0.86404   0.0217   0.5017  -0.0013 -0.85764        0   0.4996        0	27.6404	65
-0.86364   0.0163   0.5016  -0.0067 -0.85764        0   0.4996        0	27.6604	65
-0.86324   0.0266   0.5016   0.0036 -0.85764        0   0.4996        0	27.6804	65
-0.86274   0.0212   0.5016  -0.0018 -0.85764        0   0.4996        0	27.7004	63
-0.86244    0.008   0.5015  -0.0072 -0.85764        0   0.4996        0	27.7204	56
-0.86224   0.0105   0.5015   0.0031 -0.85764        0   0.4996        0	27.7404	62
-0.86194   0.0208   0.5015  -0.0023 -0.85764        0   0.4996        0	27.7604	64
-0.86164   0.0076   0.5014  -0.0077 -0.85764        0   0.4996        0	27.7804	68
-0.86144   0.0101   0.5013  -0.0052 -0.85764        0   0.4996        0	27.8004	66
-0.86124   0.0126   0.5012  -0.0027 -0.85764        0   0.4996        0	27.8204	65
-0.86094   0.0151   0.5012  -0.0002 -0.85764        0   0.4996        0	27.8404	65
-0.86074   0.0097   0.5011  -0.0056 -0.85764        0   0.4996        0	27.8604	65
-0.86054   0.0122    0.501  -0.0031 -0.85764        0   0.4996        0	27.8804	64
-0.86034   0.0068    0.501  -0.0006 -0.85764        0   0.4996        0	27.9004	66
-0.86024   0.0014   0.5009   -0.006 -0.85764        0   0.4996        0	27.9204	64
-0.86014   0.0117   0.5008  -0.0035 -0.85764        0   0.4996        0	27.9404	65
-0.85994   0.0063   0.5008   -0.001 -0.85764        0   0.4996        0	27.9604	67
-0.85974   0.0088   0.5008   0.0015 -0.85764        0   0.4996        0	27.9804	64
-0.85954   0.0113  0.50089    0.004 -1.58354        0  0.20549        0	28.0005	58
-0.85964  -0.0254  0.50059  -0.0327 -1.58354        0  0.20549        0	28.0205	54
-0.86054  -0.0621  0.49969  -0.0616 -1.58354        0  0.20549        0	28.0405	65
-0.86204   -0.091  0.49809  -0.0983 -1.58354        0  0.20549        0	28.0605	67
-0.86424  -0.1277  0.49579   -0.135 -1.58354        0  0.20549        0	28.0805	67
-0.86704  -0.1566  0.49269  -0.1717 -1.58354        0  0.20549        0	28.1005	64
-0.87054  -0.1933  0.48889  -0.2084 -1.58354        0  0.20549        0	28.1205	65
-0.87474    -0.23  0.48439  -0.2451 -1.58354        0  0.20549        0	28.1405	65
-0.87974  -0.2667  0.47909  -0.2818 -1.58354        0  0.20549        0	28.1605	65
-0.88544  -0.3034  0.47309  -0.3185 -1.58354        0  0.20549        0	28.1805	64
-0.89184  -0.3401  0.46639  -0.3552 -1.58354        0  0.20549        0	28.2005	65
-0.89904  -0.3768  0.45889  -0.3919 -1.58354        0  0.20549        0	28.2205	66
-0.90694  -0.4135  0.45079  -0.4208 -1.58354        0  0.20549        0	28.2405	64
-0.91554  -0.4502  0.44219  -0.4419 -1.58354        0  0.20549        0	28.2605	65
-0.92494  -0.4869  0.43309  -0.4708 -1.58354        0  0.20549        0	28.2805	67
-0.93494  -0.5158  0.42349  -0.4919 -1.58354        0  0.20549        0	28.3005	66
-0.94564  -0.5525  0.41339  -0.5208 -1.58354        0  0.20549        0	28.3205	64
-0.95694  -0.5814  0.40279  -0.5419 -1.58354        0  0.20549        0	28.3405	67
-0.96894  -0.6181  0.39209  -0.5316 -1.58354        0  0.20549        0	28.3605	65
-0.98164  -0.6548  0.38159  -0.5213 -1.58354        0  0.20549        0	28.3805	65
-0.99514  -0.6945  0.37129  -0.5061 -1.58354        0  0.20549        0	28.4005	50
-1.00944  -0.7342  0.36129  -0.4909 -1.58354        0  0.20549        0	28.4205	64
-1.02454  -0.7739  0.35159  -0.4757 -1.58354        0  0.20549        0	28.4405	67
-1.04044  -0.8136  0.34219  -0.4605 -1.58354        0  0.20549        0	28.4605	66
-1.05714  -0.8533  0.33309  -0.4453 -1.58354        0  0.20549        0	28.4805	65
-1.07464   -0.893  0.32439  -0.4223 -1.58354        0  0.20549        0	28.5005	66
-1.09294  -0.9327  0.31629  -0.3836 -1.58354        0  0.20549        0	28.5205	67
-1.11194  -0.9646  0.30889  -0.3527 -1.58354        0  0.20549        0	28.5405	66
-1.13164  -1.0043  0.30219   -0.314 -1.58354        0  0.20549        0	28.5605	63
-1.15214   -1.044  0.29619  -0.2831 -1.58354        0  0.20549        0	28.5805	65
-1.17344  -1.0837  0.29089  -0.2444 -1.58354        0  0.20549        0	28.6005	67
-1.19524  -1.0921  0.28619  -0.2214 -1.58354        0  0.20549        0	28.6205	66
-1.21704  -1.0848  0.28189  -0.2062 -1.58354        0  0.20549        0	28.6405	67
-1.23854  -1.0618  0.27749  -0.2302 -1.58354        0  0.20549        0	28.6605	66
-1.25974  -1.0545  0.27309  -0.2072 -1.58354        0  0.20549        0	28.6805	65
-1.28064  -1.0315  0.26929  -0.1685 -1.58354        0  0.20549        0	28.7005	66
-1.30124  -1.0242  0.26589   -0.169 -1.58354        0  0.20549        0	28.7205	53
-1.32134  -0.9855  0.26239  -0.1774 -1.58354        0  0.20549        0	28.7405	62
-1.34064  -0.9468  0.25919  -0.1387 -1.58354        0  0.20549        0	28.7605	66
-1.35914  -0.9081  0.25629  -0.1471 -1.58354        0  0.20549        0	28.7805	68
-1.37694  -0.8694  0.25339  -0.1398 -1.58354        0  0.20549        0	28.8005	66
-1.39394  -0.8307  0.25079  -0.1168 -1.58354        0  0.20549        0	28.8205	65
-1.41014   -0.792  0.24849  -0.1095 -1.58354        0  0.20549        0	28.8405	64
-1.42564  -0.7533  0.24619  -0.1179 -1.58354        0  0.20549        0	28.8605	67
-1.44034  -0.7146  0.24379  -0.1184 -1.58354        0  0.20549        0	28.8805	63
-1.45424  -0.6759  0.24169  -0.0875 -1.58354        0  0.20549        0	28.9005	65
-1.46734  -0.6372  0.23959  -0.1194 -1.58354        0  0.20549        0	28.9205	66
-1.47974  -0.5985  0.23739  -0.0964 -1.58354        0  0.20549        0	28.9405	66
-1.49134  -0.5598  0.23559  -0.0812 -1.58354        0  0.20549        0	28.9605	67
-1.50214  -0.5211  0.23409   -0.066 -1.58354        0  0.20549        0	28.9805	69
-1.51214  -0.4824  0.23249    -0.09 -1.58354        0  0.20549        0	29.0005	66
-1.52144  -0.4437  0.23089   -0.067 -1.58354        0  0.20549        0	29.0205	66
-1.52994   -0.405  0.22959  -0.0597 -1.58354        0  0.20549        0	29.0405	66
-1.53764  -0.3663  0.22819  -0.0759 -1.58354        0  0.20549        0	29.0605	64
-1.54454  -0.3276  0.22679  -0.0607 -1.58354        0  0.20549        0	29.0805	63
-1.55074  -0.2889  0.22569  -0.0455 -1.58354        0  0.20549        0	29.1005	67
-1.55614  -0.2502  0.22459  -0.0617 -1.58354        0  0.20549        0	29.1205	66
-1.56074  -0.2115  0.22339  -0.0544 -1.58354        0  0.20549        0	29.1405	66
-1.56454  -0.1728  0.22249  -0.0314 -1.58354        0  0.20549        0	29.1605	66
-1.56764  -0.1341  0.22159  -0.0554 -1.58354        0  0.20549        0	29.1805	68
-1.56994  -0.0954  0.22059  -0.0402 -1.58354        0  0.20549        0	29.2005	66
-1.57144  -0.0567  0.21969  -0.0486 -1.58354        0  0.20549        0	29.2205	66
-1.57244  -0.0415  0.21869  -0.0491 -1.58354        0  0.20549        0	29.2405	66
-1.57324  -0.0342  0.21779  -0.0418 -1.58354        0  0.20549        0	29.2605	66
-1.57394  -0.0347  0.21699  -0.0345 -1.58354        0  0.20549        0	29.2805	64
-1.57444  -0.0117  0.21619  -0.0429 -1.58354        0  0.20549        0	29.3005	65
-1.57494  -0.0357  0.21539  -0.0356 -1.58354        0  0.20549        0	29.3205	66
-1.57554  -0.0205  0.21479  -0.0204 -1.58354        0  0.20549        0	29.3405	66
-1.57604  -0.0289  0.21429  -0.0288 -1.58354        0  0.20549        0	29.3605	65
-1.57664  -0.0294  0.21369  -0.0293 -1.58354        0  0.20549        0	29.3805	66
-1.57704  -0.0134  0.21299  -0.0369 -1.58354        0  0.20549        0	29.4005	52
-1.57734   -0.021  0.21229  -0.0288 -1.58354        0  0.20549        0	29.4205	64
-1.57764  -0.0129  0.21169  -0.0285 -1.58354        0  0.20549        0	29.4405	65
-1.57794  -0.0205  0.21109  -0.0282 -1.58354        0  0.20549        0	29.4605	67
-1.57824  -0.0124  0.21049  -0.0279 -1.58354        0  0.20549        0	29.4805	67
-1.57844  -0.0121  0.20989  -0.0276 -1.58354        0  0.20549        0	29.5005	64
-1.57864  -0.0118  0.20939  -0.0195 -1.58354        0  0.20549        0	29.5205	65
-1.57884  -0.0115  0.20899  -0.0192 -1.58354        0  0.20549        0	29.5405	67
-1.57904  -0.0112  0.20859  -0.0189 -1.58354        0  0.20549        0	29.5605	66
-1.57944  -0.0266  0.20819  -0.0186 -1.58354        0  0.20549        0	29.5805	64
-1.57994  -0.0185  0.20779  -0.0183 -1.58354        0  0.20549        0	29.6005	66
-1.58034  -0.0182  0.20739   -0.018 -1.58354        0  0.20549        0	29.6205	66
-1.58074  -0.0179  0.20709  -0.0099 -1.58354        0  0.20549        0	29.6405	38
-1.58114  -0.0176  0.20689  -0.0096 -1.58354        0  0.20549        0	29.6605	57
-1.58144  -0.0173  0.20669  -0.0093 -1.58354        0  0.20549        0	29.6805	68
-1.58174   -0.017  0.20649   -0.009 -1.58354        0  0.20549        0	29.7005	63
-1.58204  -0.0167  0.20629  -0.0087 -1.58354        0  0.20549        0	29.7205	50
-1.58234  -0.0086  0.20609  -0.0084 -1.58354        0  0.20549        0	29.7405	63
-1.58254  -0.0083  0.20589  -0.0081 -1.58354        0  0.20549        0	29.7605	64
-1.58274   -0.008  0.20569  -0.0078 -1.58354        0  0.20549        0	29.7805	64
-1.58294  -0.0077  0.20549  -0.0075 -1.58354        0  0.20549        0	29.8005	65
-1.58314  -0.0074  0.20539  -0.0072 -1.58354        0  0.20549        0	29.8205	66
-1.58324  -0.0071  0.20529  -0.0069 -1.58354        0  0.20549        0	29.8405	66
-1.58334  -0.0068  0.20519  -0.0066 -1.58354        0  0.20549        0	29.8605	64
-1.58344  -0.0065  0.20509  -0.0063 -1.58354        0  0.20549        0	29.8805	68
-1.58354  -0.0062  0.20499   -0.006 -1.58354        0  0.20549        0	29.9005	66
-1.58364  -0.0059  0.20489  -0.0057 -1.58354        0  0.20549        0	29.9205	65
-1.58374  -0.0056  0.20479  -0.0054 -1.58354        0  0.20549        0	29.9405	64
-1.58384  -0.0053  0.20469  -0.0051 -1.58354        0  0.20549        0	29.9605	66
-1.58394   -0.005  0.20459  -0.0048 -1.58354        0  0.20549        0	29.9805	64
-1.58408  -0.0047  0.20447  -0.0045  0.69662        0 -1.35393        0	30.0005	58
