State,  Time, Number_of _Trial
-1.40755   0.0586  1.43678  -0.8714 -1.38845        0  0.65388        0	25.3804	39
-1.40625   0.0741  1.41908  -0.9029 -1.38845        0  0.65388        0	25.4004	40
-1.40505   0.0504  1.40068  -0.9344 -1.38845        0  0.65388        0	25.4204	40
-1.40415   0.0424  1.38168  -0.9659 -1.38845        0  0.65388        0	25.4404	42
-1.40335   0.0422  1.36208  -0.9974 -1.38845        0  0.65388        0	25.4604	40
-1.40255    0.042  1.34188  -1.0211 -1.38845        0  0.65388        0	25.4804	40
-1.40175   0.0418  1.32118  -1.0526 -1.38845        0  0.65388        0	25.5004	40
-1.40095   0.0416  1.29988  -1.0763 -1.38845        0  0.65388        0	25.5204	39
-1.40015   0.0414  1.27808  -1.1078 -1.38845        0  0.65388        0	25.5404	38
-1.39945   0.0334  1.25568  -1.1315 -1.38845        0  0.65388        0	25.5604	36
-1.39875   0.0411  1.23288  -1.1474 -1.38845        0  0.65388        0	25.5804	38
-1.39805   0.0331  1.20968  -1.1711 -1.38845        0  0.65388        0	25.6004	39
-1.39735   0.0408  1.18608   -1.187 -1.38845        0  0.65388        0	25.6204	40
-1.39665   0.0328  1.16208  -1.2107 -1.38845        0  0.65388        0	25.6404	39
-1.39595   0.0326  1.13778  -1.2187 -1.38845        0  0.65388        0	25.6604	40
-1.39525   0.0324  1.11308  -1.2502 -1.38845        0  0.65388        0	25.6804	40
-1.39465   0.0322  1.08798  -1.2582 -1.38845        0  0.65388        0	25.7004	40
-1.39405   0.0242  1.06328  -1.2113 -1.38845        0  0.65388        0	25.7204	40
-1.39355    0.024  1.03928  -1.1879 -1.38845        0  0.65388        0	25.7404	41
-1.39305   0.0238  1.01598   -1.141 -1.38845        0  0.65388        0	25.7604	39
-1.39255   0.0236  0.99338  -1.1176 -1.38845        0  0.65388        0	25.7804	41
-1.39205   0.0234  0.97148  -1.0707 -1.38845        0  0.65388        0	25.8004	40
-1.39155   0.0232  0.95028  -1.0473 -1.38845        0  0.65388        0	25.8204	41
-1.39115   0.0152  0.92978  -1.0004 -1.38845        0  0.65388        0	25.8404	40
-1.39085    0.015  0.91028  -0.9535 -1.38845        0  0.65388        0	25.8604	41
-1.39055   0.0148  0.89168  -0.9066 -1.38845        0  0.65388        0	25.8804	39
-1.39025   0.0146  0.87398  -0.8597 -1.38845        0  0.65388        0	25.9004	40
-1.38995   0.0144  0.85728  -0.8128 -1.38845        0  0.65388        0	25.9204	40
-1.38965   0.0142  0.84148  -0.7659 -1.38845        0  0.65388        0	25.9404	39
-1.38935    0.014  0.82668   -0.719 -1.38845        0  0.65388        0	25.9604	41
-1.38905   0.0138  0.81278  -0.6721 -1.38845        0  0.65388        0	25.9804	40
-1.38884   0.0058   0.7998  -0.6252 -0.85764        0   0.4996        0	26.0004	31
-1.38824   0.0527    0.787  -0.6567 -0.85764        0   0.4996        0	26.0204	32
-1.38684   0.0918   0.7737  -0.6726 -0.85764        0   0.4996        0	26.0404	40
-1.38454   0.1387     0.76  -0.6963 -0.85764        0   0.4996        0	26.0604	40
-1.38134   0.1856   0.7459  -0.7122 -0.85764        0   0.4996        0	26.0804	41
-1.37714   0.2325   0.7321  -0.6653 -0.85764        0   0.4996        0	26.1004	41
-1.37214   0.2716   0.7191  -0.6341 -0.85764        0   0.4996        0	26.1204	40
-1.36624   0.3185   0.7068   -0.595 -0.85764        0   0.4996        0	26.1404	37
-1.35944   0.3654   0.6952  -0.5638 -0.85764        0   0.4996        0	26.1604	37
-1.35164   0.4123   0.6843  -0.5247 -0.85764        0   0.4996        0	26.1804	39
-1.34304   0.4514   0.6741  -0.4935 -0.85764        0   0.4996        0	26.2004	41
-1.33354   0.4983   0.6646  -0.4544 -0.85764        0   0.4996        0	26.2204	41
-1.32324   0.5353   0.6557  -0.4331 -0.85764        0   0.4996        0	26.2404	24
-1.31214   0.5723    0.647  -0.4354 -0.85764        0   0.4996        0	26.2604	40
-1.30044   0.6014   0.6384   -0.422 -0.85764        0   0.4996        0	26.2804	40
-1.28804   0.6384     0.63  -0.4164 -0.85764        0   0.4996        0	26.3004	40
-1.27494   0.6754   0.6218   -0.403 -0.85764        0   0.4996        0	26.3204	39
-1.26104   0.7124   0.6141   -0.366 -0.85764        0   0.4996        0	26.3404	40
-1.24654   0.7415   0.6069  -0.3526 -0.85764        0   0.4996        0	26.3604	40
-1.23154   0.7628   0.6002  -0.3156 -0.85764        0   0.4996        0	26.3804	40
-1.21604   0.7919    0.594  -0.3022 -0.85764        0   0.4996        0	26.4004	39
-1.19994    0.821   0.5883  -0.2652 -0.85764        0   0.4996        0	26.4204	41
-1.18334   0.8423   0.5832  -0.2439 -0.85764        0   0.4996        0	26.4404	36
-1.16624   0.8714   0.5786  -0.2148 -0.85764        0   0.4996        0	26.4604	40
-1.14904   0.8534   0.5741  -0.2328 -0.85764        0   0.4996        0	26.4804	40
-1.13234   0.8197   0.5698  -0.1958 -0.85764        0   0.4996        0	26.5004	40
-1.11624   0.7939    0.566  -0.1824 -0.85764        0   0.4996        0	26.5204	40
-1.10074   0.7602   0.5624  -0.1768 -0.85764        0   0.4996        0	26.5404	37
-1.08584   0.7344   0.5589  -0.1712 -0.85764        0   0.4996        0	26.5604	34
-1.07144   0.7086   0.5556  -0.1578 -0.85764        0   0.4996        0	26.5804	37
-1.05764   0.6749   0.5524  -0.1601 -0.85764        0   0.4996        0	26.6004	40
-1.04444   0.6491   0.5494  -0.1388 -0.85764        0   0.4996        0	26.6204	41
-1.03184   0.6154   0.5465  -0.1489 -0.85764        0   0.4996        0	26.6404	35
-1.01984   0.5817   0.5438  -0.1198 -0.85764        0   0.4996        0	26.6604	39
-1.00854    0.548   0.5412  -0.1378 -0.85764        0   0.4996        0	26.6804	40
-0.99804   0.5065   0.5388  -0.1008 -0.85764        0   0.4996        0	26.7004	40
-0.98824   0.4728   0.5365  -0.1266 -0.85764        0   0.4996        0	26.7204	39
-0.97924   0.4313    0.534   -0.121 -0.85764        0   0.4996        0	26.7404	40
-0.97084   0.4133   0.5317  -0.1076 -0.85764        0   0.4996        0	26.7604	40
-0.96294   0.3796   0.5299  -0.0706 -0.85764        0   0.4996        0	26.7804	40
-0.95564   0.3538   0.5283  -0.0886 -0.85764        0   0.4996        0	26.8004	39
-0.94894   0.3201   0.5264  -0.0987 -0.85764        0   0.4996        0	26.8204	41
-0.94284   0.2943   0.5247  -0.0696 -0.85764        0   0.4996        0	26.8404	38
-0.93724   0.2685   0.5232  -0.0797 -0.85764        0   0.4996        0	26.8604	39
-0.93224   0.2348   0.5218  -0.0584 -0.85764        0   0.4996        0	26.8804	40
-0.92784    0.209   0.5206  -0.0607 -0.85764        0   0.4996        0	26.9004	39
-0.92404   0.1753   0.5195  -0.0473 -0.85764        0   0.4996        0	26.9204	39
-0.92044   0.1887   0.5186  -0.0417 -0.85764        0   0.4996        0	26.9404	39
-0.91704    0.155   0.5178  -0.0361 -0.85764        0   0.4996        0	26.9604	39
-0.91384   0.1684   0.5168  -0.0619 -0.85764        0   0.4996        0	26.9804	39
-0.91084   0.1347   0.5156  -0.0563 -0.85764        0   0.4996        0	27.0004	39
-0.90804   0.1481   0.5146  -0.0429 -0.85764        0   0.4996        0	27.0204	40
-0.90514   0.1458   0.5137  -0.0452 -0.85764        0   0.4996        0	27.0404	39
-0.90244   0.1278    0.513  -0.0239 -0.85764        0   0.4996        0	27.0604	40
-0.89994   0.1255   0.5124   -0.034 -0.85764        0   0.4996        0	27.0804	39
-0.89764   0.1075   0.5116  -0.0441 -0.85764        0   0.4996        0	27.1004	40
-0.89564   0.0974   0.5107  -0.0464 -0.85764        0   0.4996        0	27.1204	40
-0.89384   0.0873   0.5099   -0.033 -0.85764        0   0.4996        0	27.1404	35
-0.89184   0.1164   0.5092  -0.0353 -0.85764        0   0.4996        0	27.1604	39
-0.88974   0.0984   0.5087   -0.014 -0.85764        0   0.4996        0	27.1804	40
-0.88814   0.0647   0.5083  -0.0241 -0.85764        0   0.4996        0	27.2004	40
-0.88674   0.0781   0.5077  -0.0342 -0.85764        0   0.4996        0	27.2204	40
-0.88524   0.0742   0.5071  -0.0303 -0.85764        0   0.4996        0	27.2404	26
-0.88374   0.0781   0.5067  -0.0107 -0.85764        0   0.4996        0	27.2604	40
-0.88224   0.0742   0.5063  -0.0303 -0.85764        0   0.4996        0	27.2804	40
-0.88074   0.0781   0.5059  -0.0107 -0.85764        0   0.4996        0	27.3004	40
-0.87924   0.0742   0.5056  -0.0225 -0.85764        0   0.4996        0	27.3204	40
-0.87814   0.0389   0.5052  -0.0186 -0.85764        0   0.4996        0	27.3404	39
-0.87734   0.0428   0.5048  -0.0225 -0.85764        0   0.4996        0	27.3604	40
-0.87654   0.0389   0.5044  -0.0186 -0.85764        0   0.4996        0	27.3804	40
-0.87574   0.0428    0.504  -0.0225 -0.85764        0   0.4996        0	27.4004	40
-0.87494   0.0389   0.5036  -0.0186 -0.85764        0   0.4996        0	27.4204	41
-0.87414   0.0428   0.5033  -0.0147 -0.85764        0   0.4996        0	27.4404	39
-0.87334   0.0389    0.503  -0.0186 -0.85764        0   0.4996        0	27.4604	40
-0.87254   0.0428   0.5027  -0.0147 -0.85764        0   0.4996        0	27.4804	40
-0.87174   0.0389   0.5024  -0.0108 -0.85764        0   0.4996        0	27.5004	41
-0.87094   0.0428   0.5021  -0.0147 -0.85764        0   0.4996        0	27.5204	40
-0.87014   0.0389   0.5018  -0.0108 -0.85764        0   0.4996        0	27.5404	41
-0.86944    0.035   0.5015  -0.0147 -0.85764        0   0.4996        0	27.5604	33
-0.86874   0.0389   0.5012  -0.0108 -0.85764        0   0.4996        0	27.5804	41
-0.86804    0.035    0.501  -0.0069 -0.85764        0   0.4996        0	27.6004	40
-0.86734   0.0311   0.5009   -0.003 -0.85764        0   0.4996        0	27.6204	40
-0.86694   0.0115   0.5008  -0.0069 -0.85764        0   0.4996        0	27.6404	37
-0.86654   0.0311   0.5007   -0.003 -0.85764        0   0.4996        0	27.6604	38
-0.86614   0.0115   0.5006  -0.0069 -0.85764        0   0.4996        0	27.6804	41
-0.86584   0.0233   0.5005   -0.003 -0.85764        0   0.4996        0	27.7004	39
-0.86544   0.0194   0.5004  -0.0069 -0.85764        0   0.4996        0	27.7204	40
-0.86504   0.0233   0.5003   -0.003 -0.85764        0   0.4996        0	27.7404	42
-0.86464   0.0194   0.5002  -0.0069 -0.85764        0   0.4996        0	27.7604	40
-0.86424   0.0233   0.5001   -0.003 -0.85764        0   0.4996        0	27.7804	41
-0.86384   0.0194      0.5  -0.0069 -0.85764        0   0.4996        0	27.8004	40
-0.86354   0.0155   0.4999   -0.003 -0.85764        0   0.4996        0	27.8204	39
-0.86324   0.0194   0.4998  -0.0069 -0.85764        0   0.4996        0	27.8404	42
-0.86294   0.0155   0.4997   -0.003 -0.85764        0   0.4996        0	27.8604	29
-0.86264   0.0116   0.4996  -0.0069 -0.85764        0   0.4996        0	27.8804	40
-0.86254  -0.0002   0.4995   -0.003 -0.85764        0   0.4996        0	27.9004	37
-0.86244   0.0116   0.4994  -0.0069 -0.85764        0   0.4996        0	27.9204	40
-0.86234  -0.0002   0.4993   -0.003 -0.85764        0   0.4996        0	27.9404	39
-0.86224   0.0116   0.4993   0.0009 -0.85764        0   0.4996        0	27.9604	40
-0.86214  -0.0002   0.4993   -0.003 -0.85764        0   0.4996        0	27.9804	42
-0.86204   0.0116  0.49929   0.0009 -1.58354        0  0.20549        0	28.0005	30
-0.86224  -0.0316  0.49889  -0.0423 -1.58354        0  0.20549        0	28.0205	32
-0.86334  -0.0748  0.49769  -0.0776 -1.58354        0  0.20549        0	28.0405	39
-0.86524   -0.118  0.49579  -0.1129 -1.58354        0  0.20549        0	28.0605	41
-0.86804  -0.1612  0.49309  -0.1561 -1.58354        0  0.20549        0	28.0805	40
-0.87174  -0.2044  0.48949  -0.1993 -1.58354        0  0.20549        0	28.1005	40
-0.87624  -0.2476  0.48509  -0.2425 -1.58354        0  0.20549        0	28.1205	40
-0.88154  -0.2829  0.47989  -0.2778 -1.58354        0  0.20549        0	28.1405	37
-0.88764  -0.3261  0.47399  -0.3131 -1.58354        0  0.20549        0	28.1605	40
-0.89464  -0.3693  0.46729  -0.3563 -1.58354        0  0.20549        0	28.1805	39
-0.90244  -0.4125  0.45969  -0.3995 -1.58354        0  0.20549        0	28.2005	41
-0.91104  -0.4478  0.45129  -0.4427 -1.58354        0  0.20549        0	28.2205	40
-0.92034  -0.4778  0.44209  -0.4727 -1.58354        0  0.20549        0	28.2405	25
-0.93024  -0.5078  0.43229  -0.5027 -1.58354        0  0.20549        0	28.2605	40
-0.94074  -0.5378  0.42189  -0.5327 -1.58354        0  0.20549        0	28.2805	40
-0.95184  -0.5678  0.41089  -0.5627 -1.58354        0  0.20549        0	28.3005	40
-0.96354  -0.5978  0.39969  -0.5613 -1.58354        0  0.20549        0	28.3205	41
-0.97584  -0.6278  0.38859  -0.5442 -1.58354        0  0.20549        0	28.3405	41
-0.98874  -0.6578  0.37799  -0.5114 -1.58354        0  0.20549        0	28.3605	40
-1.00224  -0.6878  0.36789  -0.4943 -1.58354        0  0.20549        0	28.3805	40
-1.01634  -0.7178  0.35829  -0.4694 -1.58354        0  0.20549        0	28.4005	40
-1.03104  -0.7478  0.34919  -0.4445 -1.58354        0  0.20549        0	28.4205	40
-1.04634  -0.7778  0.34059  -0.4196 -1.58354        0  0.20549        0	28.4405	39
-1.06224  -0.8078  0.33249  -0.3947 -1.58354        0  0.20549        0	28.4605	41
-1.07874  -0.8378  0.32489  -0.3698 -1.58354        0  0.20549        0	28.4805	40
-1.09584  -0.8678  0.31779  -0.3449 -1.58354        0  0.20549        0	28.5005	40
-1.11354  -0.8978  0.31119    -0.32 -1.58354        0  0.20549        0	28.5205	41
-1.13184  -0.9278  0.30499  -0.2951 -1.58354        0  0.20549        0	28.5405	41
-1.15074  -0.9578  0.29929  -0.2702 -1.58354        0  0.20549        0	28.5605	34
-1.17024  -0.9878  0.29409  -0.2453 -1.58354        0  0.20549        0	28.5805	41
-1.19034  -1.0178  0.28909  -0.2596 -1.58354        0  0.20549        0	28.6005	40
-1.21064  -1.0164  0.28419  -0.2347 -1.58354        0  0.20549        0	28.6205	40
-1.23114  -1.0386  0.27979  -0.2098 -1.58354        0  0.20549        0	28.6405	35
-1.25154  -1.0058  0.27589  -0.1849 -1.58354        0  0.20549        0	28.6605	40
-1.27144  -0.9887  0.27209  -0.1992 -1.58354        0  0.20549        0	28.6805	40
-1.29084  -0.9559  0.26839  -0.1664 -1.58354        0  0.20549        0	28.7005	41
-1.30974  -0.9388  0.26489  -0.1886 -1.58354        0  0.20549        0	28.7205	40
-1.32814   -0.906  0.26149  -0.1558 -1.58354        0  0.20549        0	28.7405	40
-1.34584  -0.8654  0.25859  -0.1387 -1.58354        0  0.20549        0	28.7605	40
-1.36274  -0.8248  0.25579  -0.1452 -1.58354        0  0.20549        0	28.7805	40
-1.37884  -0.7842  0.25309  -0.1203 -1.58354        0  0.20549        0	28.8005	41
-1.39414  -0.7436  0.25059  -0.1346 -1.58354        0  0.20549        0	28.8205	40
-1.40864   -0.703  0.24819  -0.1097 -1.58354        0  0.20549        0	28.8405	41
-1.42234  -0.6624  0.24589   -0.124 -1.58354        0  0.20549        0	28.8605	38
-1.43514  -0.6218  0.24369  -0.0912 -1.58354        0  0.20549        0	28.8805	41
-1.44714  -0.5812  0.24169  -0.1134 -1.58354        0  0.20549        0	28.9005	38
-1.45834  -0.5406  0.23979  -0.0806 -1.58354        0  0.20549        0	28.9205	39
-1.46874     -0.5  0.23799  -0.0949 -1.58354        0  0.20549        0	28.9405	38
-1.47834  -0.4594  0.23639    -0.07 -1.58354        0  0.20549        0	28.9605	41
-1.48714  -0.4188  0.23489  -0.0843 -1.58354        0  0.20549        0	28.9805	40
-1.49514  -0.3782  0.23349  -0.0594 -1.58354        0  0.20549        0	29.0005	40
-1.50234  -0.3376  0.23219  -0.0659 -1.58354        0  0.20549        0	29.0205	39
-1.50864   -0.297  0.23069  -0.0881 -1.58354        0  0.20549        0	29.0405	41
-1.51414  -0.2564  0.22899  -0.0867 -1.58354        0  0.20549        0	29.0605	41
-1.51904  -0.2315  0.22739  -0.0775 -1.58354        0  0.20549        0	29.0805	40
-1.52354  -0.2144  0.22589  -0.0683 -1.58354        0  0.20549        0	29.1005	38
-1.52754  -0.1895  0.22489  -0.0355 -1.58354        0  0.20549        0	29.1205	40
-1.53104  -0.1646  0.22399  -0.0498 -1.58354        0  0.20549        0	29.1405	35
-1.53404  -0.1397  0.22289  -0.0641 -1.58354        0  0.20549        0	29.1605	39
-1.53694   -0.154  0.22189  -0.0313 -1.58354        0  0.20549        0	29.1805	40
-1.53974  -0.1212  0.22109  -0.0535 -1.58354        0  0.20549        0	29.2005	40
-1.54204  -0.1041  0.21999  -0.0521 -1.58354        0  0.20549        0	29.2205	40
-1.54424  -0.1112  0.21899  -0.0435 -1.58354        0  0.20549        0	29.2405	29
-1.54634  -0.0947  0.21809  -0.0427 -1.58354        0  0.20549        0	29.2605	40
-1.54834  -0.1096  0.21729  -0.0419 -1.58354        0  0.20549        0	29.2805	41
-1.55024  -0.0853  0.21649  -0.0333 -1.58354        0  0.20549        0	29.3005	40
-1.55214  -0.1002  0.21579  -0.0325 -1.58354        0  0.20549        0	29.3205	40
-1.55394  -0.0759  0.21519  -0.0239 -1.58354        0  0.20549        0	29.3405	38
-1.55564  -0.0987  0.21469   -0.031 -1.58354        0  0.20549        0	29.3605	40
-1.55734  -0.0665  0.21419  -0.0145 -1.58354        0  0.20549        0	29.3805	40
-1.55854  -0.0579  0.21379  -0.0216 -1.58354        0  0.20549        0	29.4005	39
-1.55974  -0.0571  0.21349   -0.013 -1.58354        0  0.20549        0	29.4205	41
-1.56084  -0.0485  0.21319  -0.0122 -1.58354        0  0.20549        0	29.4405	39
-1.56184  -0.0477  0.21279  -0.0271 -1.58354        0  0.20549        0	29.4605	36
-1.56274  -0.0469  0.21229  -0.0185 -1.58354        0  0.20549        0	29.4805	40
-1.56364  -0.0383  0.21189  -0.0177 -1.58354        0  0.20549        0	29.5005	41
-1.56444  -0.0375  0.21159  -0.0169 -1.58354        0  0.20549        0	29.5205	40
-1.56554  -0.0681  0.21129  -0.0083 -1.58354        0  0.20549        0	29.5405	42
-1.56684  -0.0595  0.21109  -0.0075 -1.58354        0  0.20549        0	29.5605	33
-1.56774  -0.0352  0.21079  -0.0224 -1.58354        0  0.20549        0	29.5805	39
-1.56864  -0.0501  0.21039  -0.0138 -1.58354        0  0.20549        0	29.6005	40
-1.56944  -0.0258  0.21009   -0.013 -1.58354        0  0.20549        0	29.6205	40
-1.57014  -0.0486  0.20979  -0.0122 -1.58354        0  0.20549        0	29.6405	33
-1.57114  -0.0478  0.20959  -0.0036 -1.58354        0  0.20549        0	29.6605	40
-1.57204  -0.0392  0.20949  -0.0107 -1.58354        0  0.20549        0	29.6805	40
-1.57284  -0.0384  0.20929  -0.0099 -1.58354        0  0.20549        0	29.7005	40
-1.57364  -0.0376  0.20909  -0.0091 -1.58354        0  0.20549        0	29.7205	41
-1.57434   -0.029  0.20889  -0.0083 -1.58354        0  0.20549        0	29.7405	41
-1.57494  -0.0282  0.20869  -0.0075 -1.58354        0  0.20549        0	29.7605	41
-1.57554  -0.0274  0.20859   0.0011 -1.58354        0  0.20549        0	29.7805	40
-1.57604  -0.0188  0.20859   -0.006 -1.58354        0  0.20549        0	29.8005	38
-1.57644  -0.0259  0.20839  -0.0131 -1.58354        0  0.20549        0	29.8205	41
-1.57684  -0.0094  0.20809  -0.0123 -1.58354        0  0.20549        0	29.8405	39
-1.57714  -0.0165  0.20789  -0.0037 -1.58354        0  0.20549        0	29.8605	39
-1.57734  -0.0079  0.20779  -0.0108 -1.58354        0  0.20549        0	29.8805	41
-1.57754  -0.0071  0.20759    -0.01 -1.58354        0  0.20549        0	29.9005	40
-1.57784   -0.022  0.20739  -0.0092 -1.58354        0  0.20549        0	29.9205	39
-1.57824  -0.0134  0.20719  -0.0084 -1.58354        0  0.20549        0	29.9405	40
-1.57854  -0.0126  0.20699  -0.0076 -1.58354        0  0.20549        0	29.9605	40
-1.57874  -0.0118  0.20689  -0.0068 -1.58354        0  0.20549        0	29.9805	41
-1.57888  -0.0032  0.20687   0.0018  0.69662        0 -1.35393        0	30.0005	31
