State,  Time, Number_of _Trial
 0.881028 -0.490404  0.876828 -0.480804	38.2007	12
 0.871137 -0.500344  0.867037 -0.498244	38.2207	11
 0.860999 -0.510284  0.856899 -0.515484	38.2407	13
 0.850718 -0.520218  0.846418 -0.532518	38.2607	13
 0.840099 -0.538039  0.835599 -0.549339	38.2807	13
 0.829046 -0.563641  0.824446 -0.565941	38.3007	10
 0.817763 -0.565716  0.812963 -0.582316	38.3207	13
 0.806154 -0.599158  0.801154 -0.598458	38.3407	11
 0.794025 -0.616961  0.789025 -0.614361	38.3607	12
 0.781381 -0.642618  0.776581 -0.630018	38.3807	12
 0.768526 -0.647323  0.763826 -0.645423	38.4007	11
 0.755565 -0.651969  0.750765 -0.660569	38.4207	13
 0.742304 -0.672352  0.737404 -0.675452	38.4407	10
 0.728548 -0.700564  0.723748 -0.690064	38.4607	11
0.714303  -0.7209 0.709803  -0.7044	38.4807	12
 0.699873 -0.725555  0.695573 -0.718455	38.5007	11
 0.685266 -0.738122  0.681066 -0.732222	38.5207	11
 0.670386 -0.750596  0.666286 -0.745696	38.5407	10
 0.655339 -0.755272  0.651239 -0.758872	38.5607	10
 0.640032 -0.775645  0.635932 -0.771745	38.5807	11
 0.624471 -0.780309  0.620371 -0.784309	38.6007	10
 0.608661 -0.800659  0.604561 -0.796559	38.6207	11
 0.59251 -0.81319  0.58851 -0.80849	38.6407	11
 0.576023 -0.833598  0.572223 -0.820098	38.6607	11
 0.559407 -0.830378  0.555707 -0.831378	38.6807	10
 0.542569 -0.850725  0.538969 -0.842325	38.7007	11
 0.525316 -0.871136  0.522016 -0.852936	38.7207	12
 0.507953 -0.868005  0.504853 -0.863205	38.7407	11
 0.490389 -0.888329  0.487489 -0.873129	38.7607	11
  0.47263 -0.885104   0.46993 -0.882704	38.7807	10
 0.454783 -0.897625  0.452183 -0.891925	38.8007	11
0.436754 -0.90229 0.434254 -0.90079	38.8207	10
 0.418653 -0.906995  0.416153 -0.909295	38.8407	10
 0.400184 -0.935236  0.397884 -0.917436	38.8607	12
0.381557 -0.93211 0.379457 -0.92521	38.8807	11
 0.362877 -0.936813  0.360877 -0.932613	38.9007	11
 0.343954 -0.957144  0.342154 -0.939644	38.9207	12
 0.324793 -0.961799  0.323293 -0.946299	38.9407	10
 0.305604 -0.958575  0.304304 -0.952575	38.9607	11
0.286592 -0.94757 0.285192 -0.95847	38.9807	12
 0.267466 -0.967982  0.265966 -0.963982	39.0007	11
 0.248134 -0.964809  0.246634 -0.969109	39.0207	10
 0.228604 -0.993047  0.227204 -0.973847	39.0407	11
 0.208882 -0.974196  0.207682 -0.978196	39.0607	10
 0.189178 -0.994554  0.188078 -0.982154	39.0807	10
 0.169398 -0.983519  0.168398 -0.985719	39.1007	14
0.149651 -0.98819 0.148651 -0.98889	39.1207	10
 0.129844 -0.992865  0.128844 -0.991665	39.1407	10
 0.109986 -0.997543  0.108986 -0.994043	39.1607	10
0.0900839 -0.994324 0.0890839 -0.996024	39.1807	12
0.0700465  -1.00681 0.0691465 -0.997607	39.2007	11
0.0497814  -1.01929 0.0491814  -0.99879	39.2207	11
0.0295966  -1.00037 0.0291966 -0.999574	39.2407	10
0.00950019   -1.00506 0.00920018  -0.999958	39.2607	10
-0.0105999   -1.00974 -0.0107999  -0.999942	39.2807	10
-0.0307957   -1.00653 -0.0307957  -0.999526	39.3007	11
-0.0508792   -1.00331 -0.0507792   -0.99871	39.3207	10
-0.0710424   -1.01579 -0.0707424  -0.997495	39.3407	12
-0.0911772   -0.99688 -0.0906772   -0.99588	39.3607	10
-0.111276  -1.00937 -0.110576 -0.993868	39.3807	11
-0.13143 -1.00176  -0.13043 -0.991458	39.4007	11
-0.151432  -1.00205 -0.150232 -0.988651	39.4207	11
-0.171275 -0.986648 -0.169975 -0.985448	39.4407	13
-0.191149  -1.00265 -0.189649 -0.981852	39.4607	10
-0.211147 -0.995063 -0.209247 -0.977863	39.4807	12
-0.230861 -0.971783 -0.228761 -0.973482	39.5007	9
-0.250484 -0.987713 -0.248184 -0.968713	39.5207	12
-0.270108 -0.972256 -0.267508 -0.963556	39.5407	11
-0.289325 -0.949013 -0.286725 -0.958013	39.5607	12
-0.308427 -0.964987 -0.305827 -0.952087	39.5807	11
-0.327707  -0.96528 -0.324807  -0.94578	39.6007	12
-0.346857 -0.949895 -0.343657 -0.939095	39.6207	11
-0.365869 -0.950135 -0.362369 -0.932035	39.6407	12
-0.384736 -0.934701 -0.380936 -0.924601	39.6607	11
-0.403351 -0.927098 -0.399351 -0.916798	39.6807	11
-0.421907 -0.927328 -0.417607 -0.908628	39.7007	12
-0.440095 -0.896194 -0.435695 -0.900094	39.7207	13
-0.458209 -0.912201 -0.453609 -0.891201	39.7407	12
-0.476241 -0.888951 -0.471341 -0.881951	39.7607	10
-0.493885 -0.873548 -0.488885 -0.872348	39.7807	11
-0.511434 -0.881696 -0.506234 -0.862396	39.8007	11
-0.52888  -0.8663 -0.52338  -0.8521	39.8207	11
-0.546016 -0.843062 -0.540316 -0.841462	39.8407	10
-0.562737 -0.827588 -0.557037 -0.830488	39.8607	10
-0.579334 -0.835681 -0.573534 -0.819182	39.8807	12
-0.595803 -0.812447 -0.589803 -0.807548	39.9007	10
-0.612035  -0.81269 -0.605835  -0.79559	39.9207	12
-0.628025 -0.789415 -0.621625 -0.783315	39.9407	10
-0.643666 -0.774027 -0.637166 -0.770727	39.9607	11
-0.658953  -0.75073 -0.652453  -0.75783	39.9807	10
-0.673978  -0.75103 -0.667478  -0.74463	40.0007	13
-0.688736 -0.727732 -0.682236 -0.731132	40.0207	10
-0.703322 -0.728041 -0.696722 -0.717341	40.0407	11
-0.717929 -0.728264 -0.710929 -0.703264	40.0607	12
-0.732251 -0.705005 -0.724851 -0.688905	40.0807	10
-0.746184 -0.689571 -0.738484 -0.674271	40.1007	11
-0.759821 -0.674167 -0.751821 -0.659367	40.1207	11
-0.773157   -0.6587 -0.764857   -0.6442	40.1407	11
-0.786088 -0.635374 -0.777588 -0.628774	40.1607	10
-0.798607 -0.612098 -0.790007 -0.613098	40.1807	10
-0.810811 -0.604475 -0.802111 -0.597175	40.2007	11
-0.822793 -0.589015 -0.813893 -0.581015	40.2207	10
 -0.83435 -0.565721  -0.82535 -0.564621	40.2407	10
-0.845677 -0.566002 -0.836477 -0.548002	40.2607	12
-0.856969 -0.558464 -0.847269 -0.531164	40.2807	11
-0.868023 -0.543013 -0.857723 -0.514113	40.3007	11
-0.878633 -0.519756 -0.867833 -0.496856	40.3207	13
-0.888996 -0.512201 -0.877596 -0.479401	40.3407	12
-0.899208 -0.504654 -0.887008 -0.461754	40.3607	11
-0.909165 -0.489222 -0.896065 -0.443922	40.3807	11
-0.918564 -0.451713 -0.904764 -0.425913	40.4007	9
-0.927501 -0.437733 -0.913101 -0.407733	40.4207	12
-0.936073  -0.41589 -0.921073  -0.38939	40.4407	11
-0.944076 -0.386192 -0.928676 -0.370892	40.4607	10
-0.951608 -0.364345 -0.935908 -0.352245	40.4807	11
-0.958565 -0.326757 -0.942765 -0.333457	40.5007	13
-0.964946 -0.312736 -0.949246 -0.314536	40.5207	12
-0.971046 -0.298789 -0.955346 -0.295489	40.5407	12
-0.976765 -0.269124 -0.961065 -0.276324	40.5607	13
-0.981799 -0.231548 -0.966399 -0.257048	40.5807	14
-0.986446  -0.23327 -0.971346  -0.23767	40.6007	12
-0.990705 -0.195696 -0.975905 -0.218196	40.6207	15
-0.994474 -0.181735 -0.980074 -0.198635	40.6407	13
 -0.99795 -0.167695  -0.98385 -0.178995	40.6607	11
 -1.00113 -0.153683 -0.987233 -0.159283	40.6807	12
 -1.00392 -0.124007 -0.990221 -0.139507	40.7007	15
 -1.00631 -0.117876 -0.992813 -0.119676	40.7207	12
  -1.00841 -0.0881964  -0.995008 -0.0997964	40.7407	14
   -1.0099 -0.0584771  -0.996805 -0.0798771	40.7607	16
   -1.0109 -0.0366259  -0.998203 -0.0599259	40.7807	23
   -1.0114 -0.0147508  -0.999202 -0.0399508	40.8007	14
    -1.0116 -0.00855961  -0.999801 -0.0199596	40.8207	24
  -1.0116 0.0132395           -1 3.95219e-005	40.8407	20
  -1.0114 0.0115386 -0.999799 0.0200386	40.8607	12
   -1.011 0.0255297 -0.999198 0.0400297	40.8807	15
  -1.0101 0.0631048 -0.998198 0.0600048	40.9007	16
  -1.0086 0.0849559 -0.996798 0.0799559	40.9207	16
 -1.0066 0.114675   -0.995 0.099875	40.9407	15
 -1.0042 0.120854 -0.992804  0.119754	40.9607	18
-1.00161 0.134885 -0.99021 0.139585	40.9807	15
-0.99862 0.164561 -0.98722 0.159361	41.0007	15
-0.995236  0.178573 -0.983836  0.179073	41.0207	18
-0.991258  0.216113 -0.980058  0.198713	41.0407	16
-0.986788  0.230073 -0.975888  0.218273	41.0607	14
-0.981927  0.259746 -0.971327  0.237746	41.0807	19
-0.976478  0.281624 -0.966378  0.257124	41.1007	13
-0.970743    0.2956 -0.961043    0.2764	41.1208	13
-0.964723  0.309565 -0.955323  0.295565	41.1408	13
-0.958421  0.323511 -0.949221  0.314611	41.1608	12
-0.951939  0.329632 -0.942739  0.333532	41.1808	11
-0.94518 0.343619 -0.93588 0.352319	41.2008	17
-0.938047  0.365465 -0.928647  0.370965	41.2208	14
-0.930642  0.371563 -0.921042  0.389463	41.2408	12
-0.923069  0.385605 -0.913069  0.407805	41.2608	15
-0.915131  0.407484 -0.904731  0.425984	41.2808	11
-0.90673 0.437193 -0.89603 0.443993	41.3008	11
-0.897872  0.451224 -0.886972  0.461824	41.3208	12
-0.888558   0.48087 -0.877558   0.47947	41.3408	12
-0.878794  0.494825 -0.867794  0.496925	41.3608	11
-0.868782   0.50878 -0.857682   0.51418	41.3808	14
-0.858227  0.542031 -0.847227  0.531231	41.4008	11
-0.847334  0.543868 -0.836434  0.548068	41.4208	11
-0.836305  0.561386 -0.825306  0.564686	41.4408	10
-0.824947  0.578979 -0.813847  0.581079	41.4608	11
-0.813063  0.612239 -0.802063  0.597239	41.4808	11
-0.800759   0.61406 -0.789959   0.61316	41.5008	9
-0.788338  0.631636 -0.777538  0.628836	41.5208	10
-0.775506   0.64916 -0.764806   0.64426	41.5408	10
-0.762469  0.658827 -0.751769  0.659427	41.5608	9
-0.748931   0.69203 -0.738431   0.67433	41.5808	9
-0.735197  0.686063 -0.724797  0.688963	41.6008	9
-0.721373   0.69572 -0.710873   0.70332	41.6208	9
-0.707365  0.705396 -0.696665  0.717396	41.6408	9
-0.693179  0.715086 -0.682179  0.731186	41.6608	9
-0.678819  0.724782 -0.667419  0.744682	41.6808	9
-0.664193  0.734481 -0.652393  0.757881	41.7008	9
-0.649305  0.751977 -0.637105  0.770777	41.7208	10
-0.633963  0.777364 -0.621563  0.783364	41.7408	11
-0.618272  0.794938 -0.605772  0.795638	41.7608	9
-0.602239  0.812494 -0.589739  0.807594	41.7808	13
-0.58577 0.830027 -0.57347 0.819227	41.8008	10
-0.568971  0.847532 -0.556971  0.830532	41.8208	11
-0.55185 0.865105 -0.54025 0.841505	41.8408	11
-0.534612  0.859141 -0.523312  0.852141	41.8608	10
-0.517366  0.861036 -0.506166  0.862436	41.8808	9
-0.500116  0.862887 -0.488816  0.872387	41.9008	9
-0.482772  0.872588 -0.471272  0.881988	41.9208	9
-0.465238  0.882237 -0.453538  0.891237	41.9408	9
-0.447324  0.907629 -0.435624  0.900129	41.9608	9
-0.429035  0.917361 -0.417535  0.908661	41.9808	6
-0.410679  0.919229 -0.399279  0.916829	42.0008	9
-0.392163  0.928931 -0.380863  0.924631	42.0208	9
-0.373295  0.962163 -0.362295  0.932063	42.0408	8
-0.354082  0.956123 -0.343582  0.939123	42.0608	10
-0.334932  0.958006 -0.324732  0.945806	42.0808	9
-0.315552  0.975511 -0.305752  0.952111	42.1008	10
-0.296149  0.961636 -0.286649  0.958036	42.1208	9
-0.276732  0.979177 -0.267432  0.963577	42.1408	10
-0.257108  0.981032 -0.248108  0.968732	42.1608	10
-0.237484  0.982901 -0.228684  0.973501	42.1808	9
-0.21777 0.992579 -0.20917 0.977879	42.2008	11
-0.197871  0.994467 -0.189571  0.981867	42.2208	10
-0.177997  0.996362 -0.169897  0.985462	42.2408	10
-0.158054  0.998163 -0.150154  0.988663	42.2608	10
-0.137952   1.00787 -0.130352  0.991468	42.2808	11
-0.117597   1.02538 -0.110497  0.993876	42.3008	11
-0.0971985    1.01939 -0.0905985   0.995888	42.3208	8
-0.0770635     0.9977 -0.0706635     0.9975	42.3408	9
-0.0571003   0.999514 -0.0507003   0.998714	42.3608	8
-0.0370167    1.00923 -0.0307167   0.999528	42.3808	10
-0.0167209    1.01994 -0.0107209   0.999943	42.4008	8
0.00377923    1.03066 0.00927923   0.999957	42.4208	8
0.0240756  0.994371 0.0292756  0.999571	42.4408	9
0.0439603  0.997286 0.0492603  0.998786	42.4608	9
0.0641253    1.0159 0.0692253  0.997601	42.4808	12
0.0842626  0.995217 0.0891626  0.996017	42.5008	12
0.104164 0.998135 0.109064 0.994035	42.5208	10
0.124122 0.993155 0.128922 0.991655	42.5408	12
0.144129  1.00388 0.148729 0.988878	42.5608	11
0.164176 0.998906 0.168476 0.985706	42.5808	5
0.184055 0.986139 0.188155 0.982139	42.6008	6
0.20376 0.98908 0.20776 0.97818	42.6208	10
0.223481 0.984129 0.227281 0.973829	42.6408	11
0.243111 0.979189 0.246711 0.969089	42.6608	9
0.262543 0.966361 0.266043 0.963961	42.6808	9
0.281868 0.961448 0.285268 0.958448	42.7008	8
0.301079 0.956551 0.304379 0.952551	42.7208	10
0.320268 0.959473 0.323368 0.946273	42.7408	11
0.339328 0.946717 0.342228 0.939617	42.7608	10
0.358351 0.957485 0.360951 0.932585	42.7808	12
 0.37723 0.928979  0.37953 0.925179	42.8008	9
0.395857 0.931904 0.397957 0.917404	42.8208	10
0.414324 0.919162 0.416224 0.909262	42.8408	11
0.432626 0.906356 0.434326 0.900756	42.8608	10
0.450653  0.89359 0.452253  0.89189	42.8808	10
  0.4685 0.888667     0.47 0.882667	42.9008	10
0.486058  0.86799 0.487558 0.873091	42.9208	10
0.503622 0.886565 0.504922 0.863165	42.9408	8
0.521083 0.858095 0.522083 0.852895	42.9608	6
0.538036 0.837483 0.539036 0.842283	42.9808	8
0.554773 0.832534 0.555773 0.831334	43.0008	8
0.571488 0.843253 0.572288 0.820053	43.0208	7
0.587974 0.806943 0.588574 0.808443	43.0408	9
0.604024 0.802011 0.604624 0.796511	43.0608	10
0.620133  0.80496 0.620433  0.78426	43.0808	11
0.636093 0.792195 0.635993 0.771695	43.1008	12
0.651699 0.763721 0.651299 0.758821	43.1208	10
0.666845 0.750944 0.666345 0.745644	43.1408	10
0.681824 0.745968 0.681124 0.732168	43.1608	10
0.69643  0.7175 0.69563  0.7184	43.1808	10
0.710858 0.720444 0.709858 0.704344	43.2008	12
0.725103 0.699807 0.723803 0.690007	43.2208	11
0.739058 0.694894 0.737458 0.675394	43.2408	12
0.752717  0.66641 0.750817  0.66051	43.2608	11
0.765977 0.661462 0.763877 0.645362	43.2808	11
0.778931 0.632956 0.776631 0.629956	43.3008	10
0.791474 0.620198 0.789074 0.614298	43.3208	7
0.803602 0.591695 0.801202 0.598395	43.3408	5
0.815509 0.602452 0.813009 0.582252	43.3608	8
0.827191 0.566076 0.824491 0.565876	43.3808	9
0.838443 0.558573 0.835643 0.549273	43.4008	9
 0.84956 0.551051 0.846461 0.532451	43.4208	7
 0.86054 0.543517  0.85694 0.515417	43.4408	8
0.871376 0.535975 0.867076 0.498175	43.4608	10
0.882066 0.528435 0.876866 0.480735	43.4808	12
0.892505 0.513102 0.886305 0.463102	43.5008	11
0.902589 0.497784 0.895389 0.445284	43.5208	11
0.912515 0.490288 0.904115 0.427288	43.5408	12
 0.92218 0.474921  0.91248 0.409121	43.5608	11
 0.93158 0.467391  0.92048 0.390791	43.5808	12
0.940811 0.452004 0.928111 0.372304	43.6008	11
0.949671 0.436668 0.935371 0.353668	43.6208	11
0.958257 0.421291 0.942257 0.334891	43.6408	11
0.966566 0.405879 0.948766 0.315979	43.6608	11
0.974496 0.382642 0.954896 0.296942	43.6808	10
0.981943 0.359385 0.960643 0.277785	43.7008	10
0.989007 0.344018 0.966007 0.258518	43.7208	11
0.995683 0.320846 0.970984 0.239147	43.7408	10
1.00207 0.31328 0.975572  0.21968	43.7608	12
 1.00817 0.297925  0.97977 0.200125	43.7808	11
 1.01388 0.274691 0.983577 0.180491	43.8008	10
 1.01909 0.243584  0.98699 0.160784	43.8208	9
 1.02381 0.228213 0.990008 0.141013	43.8408	7
 1.02833 0.220685  0.99263 0.121185	43.8608	8
 1.03245 0.189609 0.994855 0.101309	43.8808	9
 1.03598 0.158593 0.996682 0.081393	43.9008	9
 1.03881 0.127544  0.998111 0.0614439	43.9208	9
1.04114 0.10437   0.99914 0.0414703	43.9408	10
  1.04287 0.0732801  0.999769 0.0214801	43.9608	9
   1.0441 0.0500813   0.999999 0.00148126	43.9808	10
  1.04483 0.0189819   0.999829 -0.0185181	44.0008	9
   1.04506 0.00358987   0.999258 -0.0385101	44.0208	11
   1.04489 -0.0195867   0.998288 -0.0584867	44.0408	10
   1.04422 -0.0428399   0.996919 -0.0784399	44.0608	10
   1.04325 -0.0503617   0.995151 -0.0983617	44.0808	12
   1.04198 -0.0735442  0.992985 -0.118244	44.1008	10
   1.04032 -0.0967794  0.990421 -0.138079	44.1208	10
  1.03826 -0.104259  0.987462 -0.157859	44.1408	12
  1.03601 -0.119576  0.984107 -0.177576	44.1608	11
  1.03336 -0.142822  0.980359 -0.197222	44.1808	10
  1.03042 -0.150389  0.976219 -0.216789	44.2008	12
  1.02729 -0.165769  0.971688 -0.236269	44.2208	11
  1.02387 -0.173255  0.966768 -0.255655	44.2408	12
  1.02036 -0.180738  0.961462 -0.274938	44.2608	12
  1.01647 -0.203911  0.955771 -0.294111	44.2808	10
   1.0122 -0.227167  0.949698 -0.313167	44.3008	13
  1.00754 -0.242498  0.943245 -0.332098	44.3208	11
  1.00241 -0.265695  0.936415 -0.350895	44.3408	10
  0.99691 -0.281053   0.92921 -0.369553	44.3608	11
 0.991033 -0.304262  0.921633 -0.388062	44.3808	10
 0.984688 -0.330216  0.913688 -0.406416	44.4008	11
 0.977777 -0.364008  0.905377 -0.424608	44.4208	10
0.970204 -0.39783 0.896704 -0.44263	44.4408	10
 0.961973 -0.423775  0.887673 -0.460475	44.4608	11
 0.953186 -0.457535  0.878286 -0.478135	44.4808	10
 0.943648 -0.491304  0.868548 -0.495604	44.5008	10
 0.933463 -0.525076  0.858463 -0.512876	44.5208	10
 0.922634 -0.558842  0.848034 -0.529941	44.5408	10
 0.911166 -0.584795  0.837266 -0.546795	44.5608	11
 0.899263 -0.602931  0.826163 -0.563431	44.5808	12
  0.88683 -0.636741   0.81473 -0.579841	44.6008	10
 0.873871 -0.662718  0.802971 -0.596018	44.6208	11
  0.86039 -0.680858   0.79089 -0.611958	44.6408	12
 0.846494 -0.706753  0.778494 -0.627653	44.6608	11
 0.832285 -0.716996  0.765785 -0.643096	44.6808	12
 0.817571 -0.758683  0.752771 -0.658283	44.7008	12
 0.802255 -0.776806  0.739455 -0.673206	44.7208	11
0.786444 -0.80276 0.725844 -0.68786	44.7408	11
 0.770042 -0.836538  0.711942 -0.702238	44.7608	10
 0.753255 -0.846736  0.697755 -0.716336	44.7808	11
  0.73619 -0.856947   0.68329 -0.730147	44.8008	11
 0.718751 -0.882867  0.668551 -0.743666	44.8208	10
 0.701344 -0.861688  0.653544 -0.756888	44.8408	11
 0.683777 -0.895507  0.638277 -0.769807	44.8608	10
 0.665753 -0.905718  0.622754 -0.782418	44.8808	7
 0.647881 -0.876716  0.606981 -0.794716	44.9008	1
 0.630066 -0.902696  0.590966 -0.806696	44.9208	5
 0.612115 -0.889354  0.574715 -0.818354	44.9408	8
 0.594234 -0.899584  0.558233 -0.829684	44.9608	12
 0.576029 -0.917682  0.541529 -0.840682	44.9808	10
 0.557508 -0.935744  0.524608 -0.851344	45.0008	11
 0.538877 -0.930265  0.507477 -0.861665	45.0208	11
 0.520143 -0.940542  0.490143 -0.871642	45.0408	11
0.501012 -0.97437 0.472612 -0.88127	45.0608	9
 0.481593 -0.968946  0.454893 -0.890546	45.0808	9
 0.462492 -0.939965  0.436992 -0.899465	45.1008	8
 0.443316 -0.981625  0.418916 -0.908025	45.1208	9
 0.423773 -0.976221  0.400673 -0.916221	45.1408	9
 0.404469 -0.955051  0.382269 -0.924051	45.1608	7
 0.384912 -0.996711  0.363712 -0.931511	45.1808	8
0.36481 -1.0148   0.34501 -0.938599	45.2008	9
 0.34467 -1.00151   0.32617 -0.945311	45.2208	12
0.324499 -1.01175  0.307199 -0.951645	45.2408	11
 0.304506 -0.982799  0.288106 -0.957599	45.2608	11
0.284697 -1.00087  0.268897 -0.963169	45.2808	10
0.264681 -1.00325  0.249581 -0.968354	45.3008	10
0.244465 -1.01345  0.230165 -0.973152	45.3208	11
0.224156 -1.01586 0.210656 -0.97756	45.3408	10
0.203864 -1.01038  0.191064 -0.981578	45.3608	10
0.183595  -1.0206  0.171395 -0.985202	45.3808	10
0.163058 -1.02993  0.151658 -0.988433	45.4008	11
 0.14256 -1.02357   0.13186 -0.991268	45.4208	11
0.122009 -1.03291  0.112009 -0.993707	45.4408	12
0.101513 -1.01865  0.092113 -0.995749	45.4608	10
0.0810804  -1.02799 0.0721804 -0.997392	45.4809	11
0.060619 -1.02164  0.052219 -0.998636	45.5009	10
0.0401368  -1.02308 0.0322368  -0.99948	45.5209	11
0.0196416  -1.02453 0.0122416 -0.999925	45.5409	10
-0.000858496     -1.02597 -0.0077585   -0.99997	45.5609	11
-0.0213555   -1.01961 -0.0277555  -0.999615	45.5809	11
-0.0417413   -1.02106 -0.0477413   -0.99886	45.6009	10
-0.0621081   -1.01471 -0.0677081  -0.997705	45.6209	10
-0.0824478   -1.01615 -0.0876478  -0.996152	45.6409	11
-0.102852   -1.0255 -0.107552 -0.994199	45.6609	12
-0.123214  -1.01125 -0.127414  -0.99185	45.6809	11
-0.143225 -0.989203 -0.147225 -0.989103	45.7009	12
-0.163276  -1.01426 -0.166976 -0.985961	45.7209	11
-0.183461  -1.00002 -0.186661 -0.982424	45.7409	12
-0.203472  -1.00149 -0.206272 -0.978495	45.7609	12
-0.223399 -0.995074 -0.225799 -0.974174	45.7809	11
-0.243037 -0.972963 -0.245237 -0.969463	45.8009	9
-0.262576 -0.982265 -0.264576 -0.964365	45.8209	11
 -0.28211 -0.968081  -0.28381 -0.958881	45.8409	10
 -0.30143 -0.961713  -0.30293 -0.953013	45.8609	10
-0.320629 -0.955364 -0.321929 -0.946764	45.8809	10
-0.339799 -0.956836 -0.340799 -0.940136	45.9009	11
-0.358832 -0.942633 -0.359532 -0.933133	45.9209	10
-0.377422 -0.920556 -0.378122 -0.925756	45.9409	9
-0.395761 -0.914208 -0.396561 -0.918008	45.9609	9
-0.414141 -0.923494 -0.414841 -0.909894	45.9809	11
-0.432555 -0.917115 -0.432955 -0.901415	46.0009	11
-0.450796 -0.910776 -0.450896 -0.892576	46.0209	11
-0.468857  -0.89658 -0.468657  -0.88338	46.0409	11
 -0.48673 -0.890231  -0.48623 -0.873831	46.0609	11
-0.504508 -0.883832 -0.503608 -0.863932	46.0809	12
-0.522086 -0.869588 -0.520786 -0.853688	46.1009	11
-0.539254 -0.847502 -0.537754 -0.843102	46.1209	10
-0.556108 -0.841078 -0.554508 -0.832178	46.1409	11
 -0.57284 -0.834722  -0.57104 -0.820922	46.1609	11
-0.589344 -0.820538 -0.587344 -0.809338	46.1809	10
-0.605612 -0.806329 -0.603412 -0.797429	46.2009	11
-0.621639 -0.799902 -0.619239 -0.785202	46.2209	11
-0.637519 -0.785661 -0.634819 -0.772661	46.2409	11
-0.653045 -0.771411 -0.650145 -0.759811	46.2609	11
 -0.66831 -0.757156  -0.66521 -0.746656	46.2809	11
-0.683309 -0.742903 -0.680009 -0.733203	46.3009	11
-0.698137 -0.736557 -0.694537 -0.719457	46.3209	12
-0.712686 -0.722323 -0.708786 -0.705423	46.3409	11
-0.726953 -0.708107 -0.722753 -0.691107	46.3609	12
-0.740929 -0.686014  -0.73643 -0.676514	46.3809	11
-0.754612 -0.677351 -0.749812 -0.661651	46.4009	10
-0.767994 -0.660823 -0.762894 -0.646523	46.4209	11
-0.781072 -0.644337 -0.775672 -0.631137	46.4409	11
-0.793839 -0.627798 -0.788139 -0.615498	46.4609	13
-0.806191 -0.611312 -0.800291 -0.599612	46.4809	11
-0.818122 -0.579087 -0.812122 -0.583487	46.5009	12
-0.829529 -0.562529 -0.823629 -0.567129	46.5209	13
-0.840806 -0.569544 -0.834806 -0.550544	46.5409	12
 -0.85195 -0.545138  -0.84565 -0.533738	46.5609	13
-0.862655 -0.528619 -0.856155 -0.516719	46.5809	13
-0.873118 -0.519893 -0.866318 -0.499493	46.6009	12
-0.883334 -0.503368 -0.876134 -0.482068	46.6209	11
 -0.8932 -0.48685  -0.8856 -0.46445	46.6409	11
-0.902811 -0.470346 -0.894711 -0.446646	46.6609	11
-0.912065 -0.453863 -0.903465 -0.428663	46.6809	13
-0.920957 -0.437309 -0.911857 -0.410509	46.7009	11
-0.929484  -0.41289 -0.919884  -0.39219	46.7209	13
-0.937544 -0.388515 -0.927544 -0.373715	46.7409	11
-0.945032  -0.36409 -0.934832  -0.35509	46.7609	10
-0.952247 -0.355423 -0.941747 -0.336323	46.7809	15
-0.959084 -0.331022 -0.948284 -0.317422	46.8009	14
-0.965543 -0.314493 -0.954443 -0.298393	46.8209	10
 -0.97162 -0.297946  -0.96022 -0.279246	46.8409	11
-0.977312 -0.273586 -0.965612 -0.259986	46.8609	10
-0.982519 -0.249223 -0.970619 -0.240623	46.8809	11
-0.987237 -0.224863 -0.975237 -0.221163	46.9009	14
-0.991365 -0.192615 -0.979465 -0.201615	46.9209	14
-0.995201 -0.191786 -0.983301 -0.181986	46.9409	12
-0.998844 -0.175285 -0.986744 -0.162285	46.9609	11
 -1.00219 -0.158718 -0.989792 -0.142518	46.9809	11
 -1.00524 -0.149995 -0.992444 -0.122695	47.0009	12
   -1.008 -0.125622   -0.9947 -0.102822	47.0209	17
 -1.01046 -0.116909  -0.996557 -0.0829086	47.0409	12
 -1.01272 -0.108262  -0.998016 -0.0629617	47.0609	15
  -1.01478 -0.0995897  -0.999076 -0.0429897	47.0809	24
  -1.01644 -0.0674005  -0.999735 -0.0230005	47.1009	16
  -1.0177 -0.058702   -0.999995 -0.00300204	47.1209	15
  -1.01866 -0.0422024 -0.999856 0.0169976	47.1409	14
  -1.01922 -0.0178096 -0.999316 0.0369904	47.1609	16
  -1.01938 0.00656847 -0.998376 0.0569685	47.1809	13
 -1.01904 0.0309237 -0.997037 0.0769237	47.2009	13
  -1.0181 0.0631482 -0.995299 0.0968482	47.2209	16
 -1.01666 0.0796339 -0.993163  0.116734	47.2409	14
-1.01483 0.103973 -0.99063 0.136573	47.2609	13
 -1.0124 0.136157 -0.987701  0.156357	47.2809	13
-1.00958 0.144879 -0.984376  0.176079	47.3009	12
-1.00656 0.161431 -0.980658  0.195731	47.3209	14
-1.00315 0.178004 -0.976547  0.215304	47.3409	14
-0.999446  0.194491 -0.972046  0.234791	47.3609	11
-0.995456  0.203184 -0.967156  0.254184	47.3809	12
-0.990979  0.248375 -0.961879  0.273475	47.4009	16
-0.985817  0.269957 -0.956217  0.292657	47.4209	12
-0.980173  0.291522 -0.950173  0.311722	47.4409	15
-0.974149  0.313163 -0.943749  0.330663	47.4609	12
-0.967647  0.334771 -0.936947  0.349471	47.4809	12
-0.960571  0.372039 -0.929771  0.368139	47.5009	13
-0.953022   0.38576 -0.922222   0.38666	47.5209	15
