State,  Time, Number_of _Trial
 0.685715  0.761975 -0.725775  0.699115  0.694415  0.719575 -0.719575  0.694415	5.48	7
 0.700767  0.747043 -0.711643  0.715567  0.708667  0.705543 -0.705543  0.708667	5.5	4
0.715435  0.72423 -0.69713 0.739835 0.722635  0.69123 -0.69123 0.722635	5.52	2
0.729914  0.72494 -0.68224 0.748414 0.736314  0.67664 -0.67664 0.736314	5.54	2
 0.744299  0.709979 -0.667079  0.764799  0.749699  0.661779 -0.661779  0.749699	5.56	3
 0.758383  0.695054 -0.651654  0.781183  0.762783  0.646654 -0.646654  0.762783	5.58	3
0.771963  0.66437 -0.63607 0.781963 0.775563  0.63127 -0.63127 0.775563	5.6	4
 0.785033  0.641534 -0.620334  0.790533  0.788033  0.615634 -0.615634  0.788033	5.62	4
 0.797687  0.626551 -0.604551  0.791287  0.800187  0.599751 -0.599751  0.800187	5.64	4
 0.810021  0.611628 -0.588528  0.815521  0.812021  0.583628 -0.583628  0.812021	5.66	4
  0.82193  0.580972 -0.572172   0.81623   0.82353  0.567272 -0.567272   0.82353	5.68	5
  0.83351  0.573889 -0.555589   0.84051   0.83471  0.550689 -0.550689   0.83471	5.7	7
 0.844656  0.543186 -0.538786  0.841256  0.845556  0.533886 -0.533886  0.845556	5.72	5
 0.855464  0.536069 -0.521769  0.857664  0.856064  0.516869 -0.516869  0.856064	5.74	6
  0.86603  0.521146 -0.504446   0.87413   0.86623  0.499646 -0.499646   0.86623	5.76	7
 0.876349  0.514022 -0.486822  0.890549  0.876049  0.482222 -0.482222  0.876049	5.78	8
 0.886417  0.491206 -0.469006  0.891317  0.885517  0.464606 -0.464606  0.885517	5.8	11
 0.896132  0.476204 -0.450904  0.915632  0.894632  0.446804 -0.446804  0.894632	5.82	8
 0.905488  0.461223 -0.432623  0.916388  0.903388  0.428823 -0.428823  0.903388	5.84	8
 0.914284  0.422671 -0.414471  0.901384  0.911784  0.410671 -0.410671  0.911784	5.86	9
 0.922614  0.407755 -0.396155  0.925614  0.919814  0.392355 -0.392355  0.919814	5.88	7
 0.930577  0.384981 -0.377581  0.934177  0.927477  0.373881 -0.373881  0.927477	5.9	4
 0.938168  0.377858 -0.358758  0.950568  0.934768  0.355258 -0.355258  0.934768	5.92	8
 0.945586  0.362893 -0.339893  0.935586  0.941686  0.336493 -0.336493  0.941686	5.94	8
 0.952427  0.324393 -0.321193  0.936327  0.948227  0.317593 -0.317593  0.948227	5.96	9
 0.958689  0.301566 -0.302266  0.960589  0.954389  0.298566 -0.298566  0.954389	5.98	6
0.964569  0.28662 -0.28292 0.969169 0.960169  0.27942 -0.27942 0.960169	6	7
 0.969965  0.257862 -0.263562  0.963965  0.965565  0.260162 -0.260162  0.965565	6.02	10
0.974975   0.2448  -0.2442 0.974475 0.970575   0.2408  -0.2408 0.970575	6.04	11
 0.979696  0.223942 -0.224642  0.977096  0.975196  0.221342 -0.221342  0.975196	6.06	7
 0.983928  0.195195 -0.205195  0.971928  0.979428  0.201795 -0.201795  0.979428	6.08	10
 0.987768  0.189967 -0.185567  0.990268  0.983268  0.182167 -0.182167  0.983268	6.1	11
 0.991314  0.169067 -0.165767  0.992914  0.986714  0.162467 -0.162467  0.986714	6.12	11
 0.994366  0.140301 -0.146001  0.987666  0.989766  0.142701 -0.142701  0.989766	6.14	10
 0.997022  0.127279 -0.126179  0.998122  0.992422  0.122879 -0.122879  0.992422	6.16	11
 0.999381  0.106407 -0.106207   1.00078  0.994681  0.103007 -0.103007  0.994681	6.18	11
   1.00124  0.0776943 -0.0861943   0.995542   0.996542  0.0830943 -0.0830943   0.996542	6.2	10
    1.0027  0.0646482 -0.0662482   0.998204   0.998004  0.0631482 -0.0631482   0.998004	6.22	10
   1.00397  0.0594769 -0.0460769    1.01657   0.999067  0.0431769 -0.0431769   0.999067	6.24	12
   1.00473  0.0149882 -0.0259882   0.987831   0.999731  0.0231882 -0.0231882   0.999731	6.25999	13
    1.00489  0.00189034 -0.00599034     1.01399    0.999995  0.00319034 -0.00319034    0.999995	6.27999	12
   1.00476 -0.0112088  0.0142088    1.00876   0.999859 -0.0168088  0.0168088   0.999859	6.29999	14
   1.00412 -0.0478013  0.0342013   0.987823   0.999323 -0.0368013  0.0368013   0.999323	6.31999	13
  1.00309 -0.052979 0.0541791   1.00619  0.998387 -0.056779  0.056779  0.998387	6.33999	11
   1.00185 -0.0738341  0.0742341    1.00095   0.997052 -0.0767341  0.0767341   0.997052	6.35999	11
   1.00022 -0.0868584  0.0943584    1.01142   0.995318 -0.0966584  0.0966584   0.995318	6.37999	12
  0.998386 -0.0999441   0.114544    1.00619  0.993186 -0.116544  0.116544  0.993186	6.39999	12
 0.996056 -0.128683  0.134583  0.993156  0.990656 -0.136383  0.136383  0.990656	6.41999	11
 0.993231 -0.149568  0.154468  0.995831  0.987731 -0.156168  0.156168  0.987731	6.43999	11
 0.98991 -0.17829  0.17439  0.99851  0.98441 -0.17589  0.17589  0.98441	6.45999	12
 0.986095 -0.199241  0.194241  0.985495  0.980695 -0.195541  0.195541  0.980695	6.47999	11
 0.981989 -0.212315  0.213715  0.964589  0.976589 -0.215115  0.215115  0.976589	6.49999	13
 0.977491 -0.233202  0.233302  0.990791  0.972091 -0.234602  0.234602  0.972091	6.51999	12
 0.972505 -0.269796  0.252996  0.977705  0.967205 -0.253996  0.253996  0.967205	6.53999	12
 0.967032 -0.274988  0.272488  0.972532  0.961932 -0.273288  0.273288  0.961932	6.55999	12
 0.961275 -0.295871  0.291671  0.943775  0.956275 -0.292471  0.292471  0.956275	6.57999	13
 0.955034 -0.324636  0.310736  0.962134  0.950234 -0.311536  0.311536  0.950234	6.59999	12
 0.948614 -0.314177  0.329877  0.956914  0.943814 -0.330477  0.330477  0.943814	6.61999	12
 0.942116 -0.335086  0.348886  0.943816  0.937016 -0.349286  0.349286  0.937016	6.63999	11
 0.935243 -0.355956  0.367756  0.946443  0.929843 -0.367956  0.367956  0.929843	6.65999	12
 0.927899 -0.376877  0.386577  0.933399  0.922299 -0.386478  0.386478  0.922299	6.67999	12
 0.919885 -0.421345  0.405145  0.928185  0.914385 -0.404845  0.404845  0.914385	6.69999	12
0.911406 -0.42655  0.42355 0.915106 0.906106 -0.42305  0.42305 0.906106	6.71999	11
 0.902564 -0.455287  0.441787  0.909864  0.897464 -0.441087  0.441087  0.897464	6.73999	12
 0.893364 -0.468347  0.459947  0.904664  0.888464 -0.458947  0.458947  0.888464	6.75999	12
 0.883808 -0.489223  0.477923  0.891608  0.879108 -0.476623  0.476623  0.879108	6.77999	12
    0.874 -0.494409  0.495509    0.8707    0.8694 -0.494109  0.494109    0.8694	6.79999	11
 0.863845 -0.523197  0.512997  0.873345  0.859345 -0.511397  0.511397  0.859345	6.81999	12
0.853346 -0.52838  0.53028 0.852446 0.848946 -0.52848  0.52848 0.848946	6.83999	11
 0.842607 -0.549252  0.547152  0.839407  0.838207 -0.545352  0.545352  0.838207	6.85999	11
 0.831533 -0.562306  0.563906  0.834233  0.827133 -0.562006  0.562006  0.827133	6.87999	11
 0.820128 -0.575335  0.580335  0.813328  0.815728 -0.578435  0.578435  0.815728	6.89999	10
 0.808297 -0.611933  0.596633  0.815997  0.803997 -0.594633  0.594633  0.803997	6.91999	12
 0.795945 -0.624993  0.612793  0.802945  0.791945 -0.610593  0.610593  0.791945	6.93999	12
 0.783275 -0.638009  0.628609  0.782075  0.779575 -0.626309  0.626309  0.779575	6.95999	12
 0.770394 -0.651074  0.644174  0.776894  0.766894 -0.641774  0.641774  0.766894	6.97999	12
 0.757306 -0.656282  0.659482  0.756006  0.753906 -0.656982  0.656982  0.753906	6.99999	11
 0.743917 -0.685028  0.674728  0.766716  0.740617 -0.671928  0.671928  0.740617	7.01999	12
 0.730231 -0.682205  0.690005  0.761731  0.727031 -0.686605  0.686605  0.727031	7.03999	12
 0.716554 -0.687207  0.705107  0.748854  0.713154 -0.701007  0.701007  0.713154	7.05999	11
 0.702592 -0.707929  0.720029  0.743892  0.698992 -0.715129  0.715129  0.698992	7.07999	12
 0.688351 -0.720765  0.734765  0.731051  0.684551 -0.728965  0.728965  0.684551	7.09999	11
 0.673836 -0.733609  0.749209  0.718236  0.669836 -0.742509  0.742509  0.669836	7.11999	11
 0.659053 -0.746457  0.763457  0.705353  0.654853 -0.755757  0.755757  0.654853	7.13999	11
 0.644008 -0.759302  0.777402  0.692508  0.639607 -0.768702  0.768702  0.639607	7.15999	11
 0.628606 -0.780039  0.791239  0.687507  0.624107 -0.781339  0.781339  0.624107	7.17999	12
 0.612856 -0.792864  0.804964  0.682556  0.608356 -0.793664  0.793664  0.608356	7.19999	12
 0.597062 -0.789972  0.818372  0.661862  0.592362 -0.805672  0.805672  0.592362	7.21999	10
 0.581031 -0.810657  0.831457  0.649031  0.576131 -0.817357  0.817357  0.576131	7.23999	11
  0.56457 -0.831316  0.844316   0.63617   0.55967 -0.828716  0.828716   0.55967	7.25999	11
 0.547985 -0.828442  0.856842  0.615485  0.542985 -0.839742  0.839742  0.542985	7.27999	10
 0.531183 -0.849133  0.869033  0.602683  0.526083 -0.850433  0.850433  0.526083	7.29999	11
  0.51417 -0.854084  0.880984   0.58987   0.50897 -0.860784  0.860784   0.50897	7.31999	11
 0.496954 -0.866891  0.892591  0.569154  0.491654 -0.870791  0.870791  0.491654	7.33999	10
 0.479441 -0.879749  0.903849  0.556341  0.474141 -0.880449  0.880449  0.474141	7.35999	7
 0.461938 -0.869055  0.914655  0.527838  0.456438 -0.889755  0.889755  0.456438	7.37999	9
 0.444353 -0.889705  0.925105  0.514953  0.438553 -0.898705  0.898705  0.438553	7.39999	7
 0.426392 -0.910396  0.935296  0.502092  0.420492 -0.907296  0.907296  0.420492	7.41999	11
 0.408163 -0.915424  0.945224  0.489263  0.402263 -0.915524  0.915524  0.402263	7.43999	11
 0.389874 -0.912586  0.954686  0.460774  0.383874 -0.923386  0.923386  0.383874	7.45999	9
  0.37133 -0.941078  0.963778   0.44793   0.36533 -0.930878  0.930878   0.36533	7.47999	11
 0.352641 -0.930398  0.972498  0.427241  0.346641 -0.937998  0.937998  0.346641	7.49999	10
 0.333813 -0.951043  0.980943  0.414413  0.327813 -0.944743  0.944743  0.327813	7.51999	11
 0.314854 -0.948209  0.989009  0.393754  0.308854 -0.951109  0.951109  0.308854	7.53999	10
 0.295871 -0.953196  0.996696  0.373071  0.289771 -0.957096  0.957096  0.289771	7.55999	10
0.276773  -0.9582    1.004 0.352373 0.270573  -0.9627   0.9627 0.270573	7.57999	10
 0.257566 -0.963218   1.01082  0.331666  0.251266 -0.967918  0.967918  0.251266	7.59999	6
 0.238259 -0.968249   1.01725  0.310959  0.231859 -0.972749  0.972749  0.231859	7.61999	6
 0.218659 -0.988892   1.02319  0.282459  0.212359 -0.977192  0.977192  0.212359	7.63999	9
 0.198874 -0.986043   1.02874  0.269574  0.192774 -0.981243  0.981243  0.192774	7.65999	7
 0.179112 -0.991002     1.034  0.256712  0.173112 -0.984902  0.984902  0.173112	7.67999	7
 0.15918 -1.00387  1.03907  0.25168   0.15338 -0.988167  0.988167   0.15338	7.69999	8
 0.139187 -0.993137   1.04394  0.230987  0.133587 -0.991037  0.991037  0.133587	7.71999	10
0.119341 -0.99031  1.04831 0.202441 0.113741 -0.99351  0.99351 0.113741	7.73999	9
0.0994498 -0.995286   1.05219   0.18175 0.0938498 -0.995586  0.995586 0.0938498	7.75999	10
0.0796206 -0.992464   1.05566  0.161021 0.0739206 -0.997264  0.997264 0.0739206	7.77999	10
0.0595619  -1.01314   1.05884  0.156062 0.0539619 -0.998543  0.998543 0.0539619	7.79999	8
0.0393816  -1.00242   1.06172  0.135382 0.0339816 -0.999422  0.999422 0.0339816	7.81999	10
0.0194877 -0.991702    1.0641  0.106888 0.0139877 -0.999902  0.999902 0.0139877	7.83999	9
-0.000511788     -1.00458      1.06608    0.0940882 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	7
-0.0207089   -1.01746    1.06796  0.0890911 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	8
-0.0407956  -0.991042    1.06944  0.0606044 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	9
-0.0606638  -0.996022    1.07042  0.0399362 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	6
-0.0806057     -1.001      1.071  0.0192943 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	6
  -0.100513   -0.990286     1.07109 -0.00921328 -0.105813 -0.994386  0.994386 -0.105813	7.95999	9
 -0.120378  -0.995271    1.07067 -0.0298785 -0.125678 -0.992071  0.992071 -0.125678	7.97999	6
 -0.140293  -0.992459    1.06986 -0.0505934 -0.145493 -0.989359  0.989359 -0.145493	7.99999	10
 -0.160251   -1.00525    1.06875 -0.0555506 -0.165251 -0.986252  0.986252 -0.165251	8.01999	8
 -0.180242  -0.998049    1.06745 -0.0719418 -0.184942 -0.982749  0.982749 -0.184942	8.03999	7
 -0.200059  -0.983054    1.06575 -0.0961589 -0.204559 -0.978854  0.978854 -0.204559	8.05999	10
-0.219594 -0.967967   1.06347 -0.128194 -0.224094 -0.974567  0.974567 -0.224094	8.08	9
 -0.23924 -0.992191   1.06079  -0.13674  -0.24354 -0.969891  0.969891  -0.24354	8.1	8
-0.258788 -0.961426   1.05773 -0.168788 -0.262888 -0.964826  0.964826 -0.262888	8.12	9
-0.278131 -0.977776   1.05428 -0.177331 -0.282131 -0.959376  0.959376 -0.282131	8.14	8
-0.297662 -0.970542   1.05064 -0.185862 -0.301262 -0.953542  0.953542 -0.301262	8.16	8
-0.316871 -0.947626   1.04663 -0.217871 -0.320271 -0.947326  0.947326 -0.320271	8.18	9
-0.335853 -0.948231   1.04203 -0.242053 -0.339153 -0.940731  0.940731 -0.339153	8.2	10
-0.354699  -0.93316   1.03686 -0.274099 -0.357899  -0.93376   0.93376 -0.357899	8.22	9
-0.373402 -0.941616   1.03122 -0.290402 -0.376502 -0.926416  0.926416 -0.376502	8.24	7
-0.392054 -0.926601    1.0252 -0.314554 -0.394954 -0.918701  0.918701 -0.394954	8.26	10
-0.410448 -0.911518   1.01862 -0.338748 -0.413248 -0.910618  0.910618 -0.413248	8.28	10
-0.428677 -0.912172   1.01157 -0.362977 -0.431377 -0.902172  0.902172 -0.431377	8.3	10
-0.446833 -0.904964   1.00416 -0.379333 -0.449333 -0.893364  0.893364 -0.449333	8.32	11
 -0.46481 -0.889899  0.996299  -0.40351  -0.46711 -0.884199  0.884199  -0.46711	8.34	10
  -0.4827 -0.898381  0.988181    -0.412   -0.4847 -0.874681  0.874681   -0.4847	8.36	8
-0.500396 -0.875512  0.979812 -0.428396 -0.502096 -0.864812  0.864812 -0.502096	8.38	7
-0.517691 -0.852598  0.970898 -0.460491 -0.519291 -0.854598  0.854598 -0.519291	8.4	9
-0.534778 -0.853241  0.961541 -0.476878 -0.536278 -0.844041  0.844041 -0.536278	8.42	11
-0.551751 -0.846047  0.951847 -0.493251 -0.553051 -0.833147  0.833147 -0.553051	8.44	11
-0.568503  -0.83102   0.94182 -0.509603 -0.569603  -0.82192   0.82192 -0.569603	8.46	11
-0.585026 -0.823864  0.931464 -0.525926 -0.585926 -0.810364  0.810364 -0.585926	8.48	11
-0.601416 -0.816684  0.920584 -0.558016 -0.602016 -0.798484  0.798484 -0.602016	8.5	12
-0.617564 -0.793785  0.909285 -0.574364 -0.617864 -0.786285  0.786285 -0.617864	8.52001	11
-0.633366 -0.786571  0.897671 -0.590666 -0.633466 -0.773771  0.773771 -0.633466	8.54001	11
-0.649014 -0.779347  0.885747 -0.599214 -0.648814 -0.760947  0.760947 -0.648814	8.56001	12
-0.664302 -0.748619  0.873519 -0.623402 -0.663902 -0.747819  0.747819 -0.663902	8.58001	10
-0.679225 -0.741392  0.860892 -0.639725 -0.678725 -0.734392  0.734392 -0.678725	8.60001	11
-0.693777 -0.718472  0.847872 -0.663877 -0.693277 -0.720672  0.720672 -0.693277	8.62001	10
-0.708151 -0.719162  0.834462 -0.680251 -0.707551 -0.706662  0.706662 -0.707551	8.64001	11
-0.722442 -0.711971  0.820771 -0.688742 -0.721542 -0.692371  0.692371 -0.721542	8.66001	8
-0.736444 -0.689102  0.806802 -0.705044 -0.735244 -0.677802  0.677802 -0.735244	8.68001	7
-0.749953 -0.658362  0.792362 -0.737053 -0.748653 -0.662962  0.662962 -0.748653	8.70001	9
-0.763162 -0.659057  0.777457 -0.753362 -0.761762 -0.647857  0.647857 -0.761762	8.72001	7
-0.776066 -0.628293  0.762093 -0.785366 -0.774566 -0.632493  0.632493 -0.774566	8.74001	9
 -0.78846 -0.613276  0.746076  -0.81746  -0.78706 -0.616876  0.616876  -0.78706	8.76001	9
 -0.80074 -0.613912  0.729612  -0.82594  -0.79924 -0.601012  0.601012  -0.79924	8.78001	8
  -0.8127 -0.583208  0.712808   -0.8501   -0.8111 -0.584908  0.584908   -0.8111	8.80001	10
-0.824135 -0.560269  0.695469 -0.882135 -0.822635 -0.568569  0.568569 -0.822635	8.82001	9
-0.835242 -0.553104  0.677604 -0.906342 -0.833842 -0.552004  0.552004 -0.833842	8.84001	10
-0.846114 -0.538017  0.659217 -0.930514 -0.844714 -0.535217  0.535217 -0.844714	8.86001	10
-0.856649 -0.515117  0.640317 -0.962549 -0.855249 -0.518217  0.518217 -0.855249	8.88001	9
-0.866742 -0.492209  0.620709 -0.994642 -0.865442 -0.501009  0.501009 -0.865442	8.90001	9
-0.876589 -0.492901    0.6007  -1.01099 -0.875289 -0.483601  0.483601 -0.875289	8.92001	7
-0.886185 -0.469999  0.580199  -1.03519 -0.884785 -0.465999  0.465999 -0.884785	8.94001	6
-0.895228 -0.439311  0.559211  -1.06723 -0.893928 -0.448211  0.448211 -0.893928	8.96002	9
-0.903913 -0.424243  0.537543  -1.09931 -0.902713 -0.430243  0.430243 -0.902713	8.98002	9
-0.912337 -0.417004  0.515304  -1.12354 -0.911137 -0.412104  0.412104 -0.911137	9.00002	10
-0.920396 -0.386299  0.492499   -1.1556 -0.919196 -0.393799  0.393799 -0.919196	9.02002	9
-0.928188 -0.395437  0.469437  -1.14899 -0.926888 -0.375337  0.375337 -0.926888	9.04002	11
-0.935909 -0.381025  0.446525  -1.14241 -0.934209 -0.356725  0.356725 -0.934209	9.06002	8
-0.943257 -0.350871  0.423371  -1.17506 -0.941157 -0.337971  0.337971 -0.941157	9.08002	6
-0.950028 -0.328581  0.399881  -1.17633 -0.947728 -0.319081  0.319081 -0.947728	9.10002	10
-0.956419 -0.314163  0.376463  -1.16972 -0.953919 -0.300063  0.300063 -0.953919	9.12002	11
-0.962529 -0.291826  0.352926  -1.18663 -0.959729 -0.280926  0.280926 -0.959729	9.14002	10
-0.968056 -0.261676  0.329276  -1.18006 -0.965156 -0.261676  0.261676 -0.965156	9.16002	9
-0.973096 -0.247221  0.305521    -1.197 -0.970196 -0.242321  0.242321 -0.970196	9.18002	9
-0.977948  -0.24067   0.28177  -1.17475 -0.974848  -0.22287   0.22287 -0.974848	9.20002	11
 -0.98241 -0.202629  0.258229  -1.17601  -0.97911 -0.203329  0.203329  -0.97911	9.22002	9
-0.986281 -0.180307  0.234807  -1.16158 -0.982981 -0.183707  0.183707 -0.982981	9.24002	9
-0.989858 -0.173711  0.211611  -1.16286 -0.986458 -0.164011  0.164011 -0.986458	9.26002	10
-0.993041  -0.14355   0.18845  -1.15624 -0.989541  -0.14425   0.14425 -0.989541	9.28002	9
-0.995928 -0.144832  0.165532  -1.13393 -0.992228 -0.124432  0.124432 -0.992228	9.30002	11
-0.998718 -0.130363  0.143063  -1.11162 -0.994518 -0.104563  0.104563 -0.994518	9.32002	12
 -1.00121 -0.115953  0.121053  -1.08931  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	3
   -1.0031 -0.0780083  0.0989083    -1.1219  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	5
   -1.0044 -0.0557381  0.0767381    -1.0918  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	4
  -1.00549 -0.0491501  0.0552501   -1.05379  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	3
  -1.00629 -0.0346521  0.0340521   -1.06289   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	8
  -1.00688 -0.0202523  0.0127523   -1.06418  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	8
   -1.00708  0.00204148 -0.00884148    -1.09678  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	7
  -1.00667  0.0400211 -0.0306211   -1.08237  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	5
  -1.00577  0.0544787 -0.0521787   -1.07577   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	2
  -1.00457  0.0689062 -0.0738062   -1.08487  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	3
  -1.00307  0.0833956 -0.0951956   -1.05477 -0.993366  0.114996 -0.114996 -0.993366	9.54003	8
 -1.00117  0.105739 -0.116339  -1.06387 -0.990867  0.134839 -0.134839 -0.990867	9.56003	11
-0.998773  0.135929 -0.137429  -1.04937 -0.987973  0.154629 -0.154629 -0.987973	9.58003	10
-0.995783  0.158256 -0.158256  -1.03488 -0.984683  0.174356 -0.174356 -0.984683	9.60003	11
-0.992399  0.180514 -0.179014    -1.044 -0.980999  0.194014 -0.194014 -0.980999	9.62003	11
-0.988522  0.202794 -0.199694  -1.02172 -0.976922  0.213594 -0.213594 -0.976922	9.64003	11
-0.984355  0.209389 -0.220189  -1.03086 -0.972455  0.233089 -0.233089 -0.972455	9.66003	12
-0.979999  0.223791 -0.240691   -1.0243 -0.967599  0.252491 -0.252491 -0.967599	9.68003	12
-0.975356  0.238192 -0.261092  -1.01766 -0.962356  0.271792 -0.271792 -0.962356	9.70003	12
-0.970428  0.252684 -0.281284  -1.00323 -0.956728  0.290984 -0.290984 -0.956728	9.72003	12
-0.965117  0.274959 -0.301159 -0.988817 -0.950717  0.310059 -0.310059 -0.950717	9.74003	11
-0.959426  0.297211 -0.320911 -0.982226 -0.944326  0.329011 -0.329011 -0.944326	9.76003	11
-0.953257  0.319531  -0.34043 -0.967757 -0.937557  0.347831 -0.347831 -0.937557	9.78003	11
-0.946714  0.334011 -0.359811 -0.969014 -0.930414  0.366511 -0.366511 -0.930414	9.80003	12
-0.939698  0.364145 -0.379045 -0.954598 -0.922898  0.385045 -0.385045 -0.922898	9.82003	14
-0.932212  0.386426 -0.397926 -0.932312 -0.915012  0.403426 -0.403426 -0.915012	9.84004	10
-0.924061  0.424444 -0.416444 -0.917861 -0.906761  0.421644 -0.421644 -0.906761	9.86004	9
-0.915447  0.438894 -0.434994 -0.934847 -0.898147  0.439694 -0.439694 -0.898147	9.88004	8
-0.906474  0.461169 -0.453569 -0.920374 -0.889174  0.457569 -0.457569 -0.889174	9.90004	11
-0.896945   0.49136  -0.47166 -0.890245 -0.879845   0.47526  -0.47526 -0.879845	9.92004	13
-0.886865  0.513661 -0.489461 -0.891465 -0.870165  0.492761 -0.492761 -0.870165	9.94004	11
-0.876436  0.528065 -0.507265 -0.884836 -0.860136  0.510065 -0.510065 -0.860136	9.96004	11
-0.865463  0.566065 -0.524765 -0.862563 -0.849763  0.527165 -0.527165 -0.849763	9.98004	10
 -0.85425  0.556954 -0.542154  -0.87165  -0.83905  0.544054 -0.544054  -0.83905	10	12
-0.842802  0.588425 -0.559225 -0.832302 -0.828002  0.560725 -0.560725 -0.828002	10.02	13
-0.831022  0.588573 -0.575972 -0.840022 -0.816622  0.577173 -0.577173 -0.816622	10.04	12
-0.819016  0.612189 -0.592589 -0.824216 -0.804916  0.593389 -0.593389 -0.804916	10.06	11
-0.806488  0.635868 -0.608868 -0.808388 -0.792888  0.609368 -0.609368 -0.792888	10.08	11
-0.793642  0.643803 -0.625003 -0.808242 -0.780542  0.625103 -0.625103 -0.780542	10.1	12
-0.780485  0.667488 -0.640988 -0.792385 -0.767885  0.640588 -0.640588 -0.767885	10.12	12
 -0.76702  0.683317 -0.656617  -0.76872  -0.75492  0.655817 -0.655817  -0.75492	10.14	11
-0.753253  0.691284 -0.671884 -0.760753 -0.741653  0.670784 -0.670784 -0.741653	10.16	12
 -0.73939  0.691382 -0.686982  -0.74499  -0.72809  0.685482 -0.685482  -0.72809	10.18	11
