State,  Time, Number_of _Trial
0.522667  1.78594 -1.52834 0.539367  0.708667  0.705543 -0.705543  0.708667	5.5	11
0.558135  1.76103 -1.51723 0.569435 0.722635  0.69123 -0.69123 0.722635	5.52	11
0.593214  1.75184 -1.50554 0.599514 0.736314  0.67664 -0.67664 0.736314	5.54	11
0.628199  1.74268 -1.49328 0.629599  0.749699  0.661779 -0.661779  0.749699	5.56	11
0.662883  1.72565 -1.48035 0.659683  0.762783  0.646654 -0.646654  0.762783	5.58	11
0.697263  1.71647 -1.46697 0.681863 0.775563  0.63127 -0.63127 0.775563	5.6	12
0.731433  1.69943 -1.45303 0.711933  0.788033  0.615634 -0.615634  0.788033	5.62	11
0.765287  1.69025 -1.43855 0.734187  0.800187  0.599751 -0.599751  0.800187	5.64	12
0.798821  1.66543 -1.42353 0.772121  0.812021  0.583628 -0.583628  0.812021	5.66	10
 0.83203  1.65627 -1.40787  0.79433   0.82353  0.567272 -0.567272   0.82353	5.68	12
 0.86491  1.63139 -1.39159  0.83221   0.83471  0.550689 -0.550689   0.83471	5.7	10
0.897256  1.60649 -1.37459 0.870156  0.845556  0.533886 -0.533886  0.845556	5.72	10
0.929264  1.58947 -1.35687 0.900264  0.856064  0.516869 -0.516869  0.856064	5.74	11
 0.96093  1.57245 -1.33855  0.93033   0.86623  0.499646 -0.499646   0.86623	5.76	11
0.992249  1.55542 -1.31962 0.960349  0.876049  0.482222 -0.482222  0.876049	5.78	11
 1.02322  1.53841 -1.30011 0.990417  0.885517  0.464606 -0.464606  0.885517	5.8	11
1.05383  1.5214   -1.28 1.02053  0.894632  0.446804 -0.446804  0.894632	5.82	11
 1.08409  1.50442 -1.25932  1.05059  0.903388  0.428823 -0.428823  0.903388	5.84	11
 1.11408  1.49527 -1.23807  1.07278  0.911784  0.410671 -0.410671  0.911784	5.86	12
 1.14381  1.47825 -1.21635  1.10281  0.919814  0.392355 -0.392355  0.919814	5.88	11
 1.17318  1.46128 -1.19398  1.13288  0.927477  0.373881 -0.373881  0.927477	5.9	11
 1.20227  1.45206 -1.17106  1.15507  0.934768  0.355258 -0.355258  0.934768	5.92	12
 1.23119  1.43499 -1.14769  1.18509  0.941686  0.336493 -0.336493  0.941686	5.94	11
 1.25963  1.41009 -1.12359  1.22303  0.948227  0.317593 -0.317593  0.948227	5.96	10
 1.28769  1.39307 -1.09887  1.25309  0.954389  0.298566 -0.298566  0.954389	5.98	11
 1.31547  1.38392 -1.07362  1.26747 0.960169  0.27942 -0.27942 0.960169	6	12
 1.34296  1.36686 -1.04796  1.29756  0.965565  0.260162 -0.260162  0.965565	6.02	11
1.37007   1.342 -1.0216 1.33547 0.970575   0.2408  -0.2408 0.970575	6.04	10
   1.3967   1.32494 -0.994542    1.3655  0.975196  0.221342 -0.221342  0.975196	6.06	11
  1.42313   1.31579 -0.966995   1.38773  0.979428  0.201795 -0.201795  0.979428	6.08	8
  1.44927   1.29877 -0.938967   1.41777  0.983268  0.182167 -0.182167  0.983268	6.1	7
  1.47501   1.27387 -0.910267   1.45571  0.986714  0.162467 -0.162467  0.986714	6.12	10
  1.50037    1.2568 -0.880901   1.48577  0.989766  0.142701 -0.142701  0.989766	6.14	7
  1.52532   1.23978 -0.850879   1.51582  0.992422  0.122879 -0.122879  0.992422	6.16	7
  1.54998   1.23061 -0.820307   1.53808  0.994681  0.103007 -0.103007  0.994681	6.18	8
  1.57454   1.22139 -0.789294   1.56034   0.996542  0.0830943 -0.0830943   0.996542	6.2	8
   1.5988   1.20435 -0.757748    1.5904   0.998004  0.0631482 -0.0631482   0.998004	6.22	7
  1.62277   1.19168 -0.725777   1.60907   0.999067  0.0431769 -0.0431769   0.999067	6.24	8
  1.64623   1.15549 -0.693188   1.65133   0.999731  0.0231882 -0.0231882   0.999731	6.25999	9
 1.66919  1.14279 -0.65999  1.66999    0.999995  0.00319034 -0.00319034    0.999995	6.27999	8
  1.69176   1.11439 -0.626291   1.70436   0.999859 -0.0168088  0.0168088   0.999859	6.29999	6
  1.71382    1.0939 -0.591899   1.73092   0.999323 -0.0368013  0.0368013   0.999323	6.31999	7
  1.73539   1.06552 -0.556921   1.76529  0.998387 -0.056779  0.056779  0.998387	6.33999	6
  1.75635   1.02927 -0.521166   1.80755   0.997052 -0.0767341  0.0767341   0.997052	6.35999	9
  1.77682   1.01654 -0.484842   1.82622   0.995318 -0.0966584  0.0966584   0.995318	6.37999	8
  1.79689  0.988156 -0.448056   1.85279  0.993186 -0.116544  0.116544  0.993186	6.39999	1
  1.81636  0.959817 -0.410617   1.88716  0.990656 -0.136383  0.136383  0.990656	6.41999	1
  1.83523  0.931432 -0.372632   1.91373  0.987731 -0.156168  0.156168  0.987731	6.43999	1
 1.85361  0.90301 -0.33391  1.95601  0.98441 -0.17589  0.17589  0.98441	6.45999	1
   1.8714  0.874659 -0.294359    1.9983  0.980695 -0.195541  0.195541  0.980695	6.47999	1
  1.88849  0.838385 -0.254085   2.03269  0.976589 -0.215115  0.215115  0.976589	6.49999	4
  1.90509  0.817898 -0.213198   2.05919  0.972091 -0.234602  0.234602  0.972091	6.51999	7
  1.92111  0.781704 -0.171704   2.09361  0.967205 -0.253996  0.253996  0.967205	6.53999	4
  1.93633  0.745512 -0.129612   2.12013  0.961932 -0.273288  0.273288  0.961932	6.55999	5
   1.95097   0.717129 -0.0872294    2.11527  0.956275 -0.292471  0.292471  0.956275	6.57999	6
   1.96503   0.688764 -0.0448637    2.12613  0.950234 -0.311536  0.311536  0.950234	6.59999	5
   1.97841   0.652523 -0.0024226    2.11341  0.943814 -0.330477  0.330477  0.943814	6.61999	9
  1.99122  0.632014 0.0395863   2.08502  0.937016 -0.349286  0.349286  0.937016	6.63999	7
  2.00364  0.611444 0.0809555   2.05664  0.929843 -0.367956  0.367956  0.929843	6.65999	7
  2.0155 0.575222 0.121978    2.044  0.922299 -0.386478  0.386478  0.922299	6.67999	9
 2.02669 0.538955 0.162745  2.03129  0.914385 -0.404845  0.404845  0.914385	6.69999	9
2.03711 0.50275 0.20325 2.01861 0.906106 -0.42305  0.42305 0.906106	6.71999	9
 2.04676 0.466513 0.243487  2.00596  0.897464 -0.441087  0.441087  0.897464	6.73999	9
 2.05576 0.430253 0.283447  1.98546  0.888464 -0.458947  0.458947  0.888464	6.75999	9
 2.06411 0.401877 0.323023  1.97281  0.879108 -0.476623  0.476623  0.879108	6.77999	6
  2.0719 0.373491 0.362109   1.9366    0.8694 -0.494109  0.494109    0.8694	6.79999	6
 2.07904 0.337303 0.400597  1.90824  0.859345 -0.511397  0.511397  0.859345	6.81999	9
2.08545 0.30112 0.43848 1.87985 0.848946 -0.52848  0.52848 0.848946	6.83999	9
 2.09111 0.264848 0.475752  1.85151  0.838207 -0.545352  0.545352  0.838207	6.85999	9
 2.09623 0.244294 0.512606  1.83093  0.827133 -0.562006  0.562006  0.827133	6.87999	7
 2.10103 0.231565 0.549135  1.81823  0.815728 -0.578435  0.578435  0.815728	6.89999	8
  2.1053 0.195367 0.585133    1.782  0.803997 -0.594633  0.594633  0.803997	6.91999	9
 2.10884 0.159107 0.620393  1.74574  0.791945 -0.610593  0.610593  0.791945	6.93999	9
 2.11168 0.122891 0.654909  1.70948  0.779575 -0.626309  0.626309  0.779575	6.95999	9
 2.11399 0.110226 0.688974  1.69679  0.766894 -0.641774  0.641774  0.766894	6.97999	8
  2.11601 0.0897177  0.722682   1.67631  0.753906 -0.656982  0.656982  0.753906	6.99999	7
 2.11742 0.053472 0.755828  1.64012  0.740617 -0.671928  0.671928  0.740617	7.01999	9
 2.11823 0.025095 0.788305  1.61173  0.727031 -0.686605  0.686605  0.727031	7.03999	10
   2.11835 -0.0111073   0.820207    1.57545  0.713154 -0.701007  0.701007  0.713154	7.05999	9
   2.11779 -0.0473292   0.851329    1.53919  0.698992 -0.715129  0.715129  0.698992	7.07999	9
   2.11645 -0.0835651   0.881765    1.50295  0.684551 -0.728965  0.728965  0.684551	7.09999	9
  2.11444 -0.119809  0.911509   1.46674  0.669836 -0.742509  0.742509  0.669836	7.11999	9
  2.11165 -0.156057  0.940457   1.43055  0.654853 -0.755757  0.755757  0.654853	7.13999	9
  2.10831 -0.176602  0.968902   1.41001  0.639607 -0.768702  0.768702  0.639607	7.15999	7
  2.10441 -0.212839  0.996739   1.37381  0.624107 -0.781339  0.781339  0.624107	7.17999	9
  2.09996 -0.233364   1.02396   1.35326  0.608356 -0.793664  0.793664  0.608356	7.19999	7
  2.09516 -0.246072   1.05087   1.34056  0.592362 -0.805672  0.805672  0.592362	7.21999	8
  2.08983 -0.285657   1.07726   1.30093  0.576131 -0.817357  0.817357  0.576131	7.23999	9
  2.08377 -0.325216   1.10292   1.26137   0.55967 -0.828716  0.828716   0.55967	7.25999	9
  2.07688 -0.364842   1.12774   1.22178  0.542985 -0.839742  0.839742  0.542985	7.27999	9
  2.06918 -0.404433   1.15173   1.18218  0.526083 -0.850433  0.850433  0.526083	7.29999	9
  2.06077 -0.436184   1.17508   1.15047   0.50897 -0.860784  0.860784   0.50897	7.31999	10
  2.05165 -0.475791   1.19769   1.11085  0.491654 -0.870791  0.870791  0.491654	7.33999	9
  2.04174 -0.515349   1.21955   1.07124  0.474141 -0.880449  0.880449  0.474141	7.35999	9
  2.03114 -0.547055   1.24066   1.03954  0.456438 -0.889755  0.889755  0.456438	7.37999	10
  2.02005 -0.563105   1.26131   1.02345  0.438553 -0.898705  0.898705  0.438553	7.39999	8
  2.00839 -0.602696    1.2814  0.983892  0.420492 -0.907296  0.907296  0.420492	7.41999	9
  1.99596 -0.642324   1.30072  0.944263  0.402263 -0.915524  0.915524  0.402263	7.43999	9
  1.98287 -0.666186   1.31939  0.920374  0.383874 -0.923386  0.923386  0.383874	7.45999	11
  1.96923 -0.697978   1.33748  0.888631   0.36533 -0.930878  0.930878   0.36533	7.47999	10
  1.95494 -0.729698    1.3549  0.856841  0.346641 -0.937998  0.937998  0.346641	7.49999	10
  1.94021 -0.745743   1.37184  0.840813  0.327813 -0.944743  0.944743  0.327813	7.51999	8
  1.92505 -0.769609   1.38841  0.816954  0.308854 -0.951109  0.951109  0.308854	7.53999	7
  1.90947 -0.785696    1.4046  0.800871  0.289771 -0.957096  0.957096  0.289771	7.55999	8
 1.89357  -0.8017   1.4205 0.784773 0.270573  -0.9627   0.9627 0.270573	7.57999	8
  1.87727 -0.833418   1.43592  0.753066  0.251266 -0.967918  0.967918  0.251266	7.59999	6
  1.86016 -0.873049   1.45055  0.713459  0.231859 -0.972749  0.972749  0.231859	7.61999	9
  1.84226 -0.912692   1.46439  0.673859  0.212359 -0.977192  0.977192  0.212359	7.63999	5
  1.82357 -0.952243   1.47744  0.634274  0.192774 -0.981243  0.981243  0.192774	7.65999	5
  1.80411 -0.991802    1.4897  0.594711  0.173112 -0.984902  0.984902  0.173112	7.67999	5
 1.78398 -1.02357  1.50117  0.55508   0.15338 -0.988167  0.988167   0.15338	7.69999	4
 1.76329 -1.04744  1.51204 0.531187  0.133587 -0.991037  0.991037  0.133587	7.71999	7
 1.74214 -1.07131  1.52241 0.507241 0.113741 -0.99351  0.99351 0.113741	7.73999	7
 1.72035 -1.11089  1.53229  0.47545 0.0938498 -0.995586  0.995586 0.0938498	7.75999	5
 1.69772 -1.15046  1.54136 0.435821 0.0739206 -0.997264  0.997264 0.0739206	7.77999	5
 1.67436 -1.18224  1.54974 0.404062 0.0539619 -0.998543  0.998543 0.0539619	7.79999	6
 1.65048 -1.20612  1.55762 0.380182 0.0339816 -0.999422  0.999422 0.0339816	7.81999	7
 1.62599  -1.2457   1.5648 0.340588 0.0139877 -0.999902  0.999902 0.0139877	7.83999	5
 1.60079 -1.27748  1.57128 0.308888 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	6
 1.57489 -1.30926  1.57706 0.269291 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	4
  1.5483 -1.34884  1.58204 0.229704 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	5
 1.52114 -1.37272  1.58642 0.205836 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	7
 1.49349  -1.3888   1.5904 0.189794 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	8
 1.46539 -1.42059  1.59389 0.158087 -0.105813 -0.994386  0.994386 -0.105813	7.95999	6
 1.43672 -1.44447  1.59677 0.134222 -0.125678 -0.992071  0.992071 -0.125678	7.97999	7
 1.40761 -1.46836  1.59926 0.110307 -0.145493 -0.989359  0.989359 -0.145493	7.99999	7
  1.37795  -1.50015   1.60115 0.0785494 -0.165251 -0.986252  0.986252 -0.165251	8.01999	6
  1.34766  -1.52405   1.60245 0.0546582 -0.184942 -0.982749  0.982749 -0.184942	8.03999	7
  1.31694  -1.54795   1.60325 0.0307411 -0.204559 -0.978854  0.978854 -0.204559	8.05999	7
   1.28571   -1.57187    1.60367 0.00680576 -0.224094 -0.974567  0.974567 -0.224094	8.08	7
   1.25406   -1.59579    1.60359 -0.0171399  -0.24354 -0.969891  0.969891  -0.24354	8.1	7
   1.22181   -1.62753    1.60293 -0.0488882 -0.262888 -0.964826  0.964826 -0.262888	8.12	10
   1.18907   -1.65148    1.60168 -0.0728313 -0.282131 -0.959376  0.959376 -0.282131	8.14	7
  1.15564  -1.69104   1.59994 -0.104562 -0.301262 -0.953542  0.953542 -0.301262	8.16	5
  1.12163  -1.70713   1.59773 -0.120571 -0.320271 -0.947326  0.947326 -0.320271	8.18	8
  1.08715  -1.73883   1.59503 -0.152353 -0.339153 -0.940731  0.940731 -0.339153	8.2	6
   1.0522  -1.75486   1.59186 -0.168399 -0.357899  -0.93376   0.93376 -0.357899	8.22	8
   1.0168  -1.78412   1.58822 -0.197702 -0.376502 -0.926416  0.926416 -0.376502	8.24	6
 0.980846   -1.8134    1.5839 -0.234854 -0.394954 -0.918701  0.918701 -0.394954	8.26	6
 0.944252  -1.84272   1.57892 -0.264148 -0.413248 -0.910618  0.910618 -0.413248	8.28	6
 0.907023  -1.87987   1.57327 -0.301277 -0.431377 -0.902172  0.902172 -0.431377	8.3	5
 0.869166  -1.90916   1.56696 -0.330533 -0.449333 -0.893364  0.893364 -0.449333	8.32	6
 0.83089  -1.9227   1.5602 -0.34411  -0.46711 -0.884199  0.884199  -0.46711	8.34	8
  0.7921 -1.95198  1.55298  -0.3734   -0.4847 -0.874681  0.874681   -0.4847	8.36	6
 0.752804  -1.97341   1.54531 -0.394796 -0.502096 -0.864812  0.864812 -0.502096	8.38	7
 0.713109   -1.9948    1.5372 -0.416191 -0.519291 -0.854598  0.854598 -0.519291	8.4	7
 0.673122  -2.00834   1.52874 -0.429778 -0.536278 -0.844041  0.844041 -0.536278	8.42	8
 0.632749  -2.02975   1.51995 -0.451151 -0.553051 -0.833147  0.833147 -0.553051	8.44	7
 0.591797  -2.06682   1.51052 -0.488303 -0.569603  -0.82192   0.82192 -0.569603	8.46	5
 0.550074  -2.10396   1.50036 -0.525426 -0.585926 -0.810364  0.810364 -0.585926	8.48	9
 0.507984  -2.10968   1.48968 -0.539016 -0.602016 -0.798484  0.798484 -0.602016	8.5	8
 0.465636  -2.12328   1.47878 -0.552564 -0.617864 -0.786285  0.786285 -0.617864	8.52001	8
 0.422834  -2.16037   1.46737 -0.589666 -0.633466 -0.773771  0.773771 -0.633466	8.54001	5
 0.379286  -2.19745   1.45525 -0.626814 -0.648814 -0.760947  0.760947 -0.648814	8.56001	5
 0.334998  -2.22672   1.44242 -0.656102 -0.663902 -0.747819  0.747819 -0.663902	8.58001	6
 0.290275  -2.24809   1.42909 -0.677525 -0.678725 -0.734392  0.734392 -0.678725	8.60001	7
 0.244923  -2.28517   1.41517 -0.714677 -0.693277 -0.720672  0.720672 -0.693277	8.62001	9
 0.198849  -2.32226   1.40046 -0.751751 -0.707551 -0.706662  0.706662 -0.707551	8.64001	9
 0.152058  -2.35937   1.38507 -0.788842 -0.721542 -0.692371  0.692371 -0.721542	8.66001	5
 0.104756   -2.3729    1.3692 -0.802444 -0.735244 -0.677802  0.677802 -0.735244	8.68001	8
0.0572472  -2.37866   1.35306 -0.816053 -0.748653 -0.662962  0.662962 -0.748653	8.70001	8
0.00943822   -2.40006    1.33656  -0.837462 -0.761762 -0.647857  0.647857 -0.761762	8.72001	7
-0.038766  -2.42149   1.31959 -0.858866 -0.774566 -0.632493  0.632493 -0.774566	8.74001	7
-0.0874604   -2.45078    1.30208   -0.88816  -0.78706 -0.616876  0.616876  -0.78706	8.76001	6
-0.13614 -2.41721  1.28421 -0.90174  -0.79924 -0.601012  0.601012  -0.79924	8.78001	8
 -0.1842 -2.39151  1.26601  -0.9153   -0.8111 -0.584908  0.584908   -0.8111	8.80001	8
-0.231735  -2.36587   1.24767 -0.921035 -0.822635 -0.568569  0.568569 -0.822635	8.82001	8
-0.278642   -2.3245    1.2291 -0.934642 -0.833842 -0.552004  0.552004 -0.833842	8.84001	8
-0.325014  -2.31452   1.21012 -0.963914 -0.844714 -0.535217  0.535217 -0.844714	8.86001	6
-0.370949  -2.28102   1.19062 -0.985349 -0.855249 -0.518217  0.518217 -0.855249	8.88001	7
-0.416342  -2.26321   1.17051  -1.02244 -0.865442 -0.501009  0.501009 -0.865442	8.90001	5
-0.461289   -2.2297    1.1498  -1.04389 -0.875289 -0.483601  0.483601 -0.875289	8.92001	7
-0.505485   -2.1883    1.1286  -1.08099 -0.884785 -0.465999  0.465999 -0.884785	8.94001	4
-0.548928  -2.15481   1.10681  -1.10243 -0.893928 -0.448211  0.448211 -0.893928	8.96002	7
-0.591713  -2.12134   1.08454  -1.12381 -0.902713 -0.430243  0.430243 -0.902713	8.98002	7
-0.633737     -2.08    1.0619  -1.13734 -0.911137 -0.412104  0.412104 -0.911137	9.00002	8
-0.674896   -2.0386     1.039   -1.1509 -0.919196 -0.393799  0.393799 -0.919196	9.02002	8
-0.715488  -2.02074   1.01574  -1.18019 -0.926888 -0.375337  0.375337 -0.926888	9.04002	6
-0.755609  -1.98723  0.991725  -1.21731 -0.934209 -0.356725  0.356725 -0.934209	9.06002	5
-0.795157  -1.96937  0.967271  -1.23086 -0.941157 -0.337971  0.337971 -0.941157	9.08002	8
-0.834328  -1.95158  0.942481  -1.24443 -0.947728 -0.319081  0.319081 -0.947728	9.10002	8
-0.873219  -1.93376  0.917463  -1.25802 -0.953919 -0.300063  0.300063 -0.953919	9.12002	8
-0.911529  -1.90023  0.891926  -1.29513 -0.959729 -0.280926  0.280926 -0.959729	9.14002	9
-0.949356  -1.88238  0.865876  -1.30866 -0.965156 -0.261676  0.261676 -0.965156	9.16002	8
-0.986796  -1.85672  0.839521   -1.3301 -0.970196 -0.242321  0.242321 -0.970196	9.18002	7
-1.02355 -1.81537  0.81257 -1.36725 -0.974848  -0.22287   0.22287 -0.974848	9.20002	9
-1.05961 -1.78973 0.785029 -1.38871  -0.97911 -0.203329  0.203329  -0.97911	9.22002	7
-1.09508 -1.75821 0.756907 -1.41998 -0.982981 -0.183707  0.183707 -0.982981	9.24002	6
-1.12996 -1.73451 0.728311 -1.44336 -0.986458 -0.164011  0.164011 -0.986458	9.26002	7
-1.16424 -1.69515  0.69905 -1.48244 -0.989541  -0.14425   0.14425 -0.989541	9.28002	9
-1.19773 -1.65573 0.669032 -1.52153 -0.992228 -0.124432  0.124432 -0.992228	9.30002	9
-1.23072 -1.63986 0.638563 -1.52922 -0.994518 -0.104563  0.104563 -0.994518	9.32002	8
-1.26311 -1.60045 0.607553 -1.56831  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	9
 -1.2949 -1.57671 0.575908  -1.5917  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	7
 -1.3262 -1.55304 0.543838  -1.6151  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	7
-1.35699 -1.52145  0.51125 -1.64629  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	6
-1.38729 -1.50555 0.478152 -1.66179   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	8
-1.41718 -1.48185 0.444652 -1.68518  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	7
-1.44638 -1.44246 0.410558 -1.72428  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	5
-1.47487 -1.41088 0.375779 -1.75547  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	10
-1.50287 -1.38712 0.340421 -1.77887   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	7
-1.53027 -1.35559 0.304494 -1.81007  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	6
-1.55697  -1.3162 0.267904 -1.84917 -0.993366  0.114996 -0.114996 -0.993366	9.54003	9
-1.58307 -1.29246 0.230661 -1.87257 -0.990867  0.134839 -0.134839 -0.990867	9.56003	7
-1.60877 -1.27657 0.193271 -1.86457 -0.987973  0.154629 -0.154629 -0.987973	9.58003	8
-1.63418 -1.26074 0.156144 -1.84868 -0.984683  0.174356 -0.174356 -0.984683	9.60003	8
 -1.6592 -1.24489 0.119486  -1.8171 -0.980999  0.194014 -0.194014 -0.980999	9.62003	8
 -1.68392  -1.22901 0.0834055  -1.79342 -0.976922  0.213594 -0.213594 -0.976922	9.64003	8
 -1.70836  -1.21311 0.0477106  -1.77756 -0.972455  0.233089 -0.233089 -0.972455	9.66003	8
 -1.7325 -1.19721 0.012509   -1.746 -0.967599  0.252491 -0.252491 -0.967599	9.68003	8
  -1.75626   -1.18131 -0.0219916   -1.70656 -0.962356  0.271792 -0.271792 -0.962356	9.70003	8
  -1.77953   -1.14192 -0.0561836   -1.71423 -0.956728  0.290984 -0.290984 -0.956728	9.72003	9
  -1.80212   -1.11824 -0.0903591   -1.69832 -0.950717  0.310059 -0.310059 -0.950717	9.74003	7
 -1.82413  -1.08669 -0.124211  -1.69033 -0.944326  0.329011 -0.329011 -0.944326	9.76003	10
 -1.84556  -1.05517 -0.157731  -1.66666 -0.937557  0.347831 -0.347831 -0.937557	9.78003	10
 -1.86631  -1.01579 -0.190911  -1.65081 -0.930414  0.366511 -0.366511 -0.930414	9.80003	9
  -1.8863 -0.984255 -0.223645   -1.6271 -0.922898  0.385045 -0.385045 -0.922898	9.82003	10
 -1.90561 -0.944874 -0.256026  -1.61121 -0.915012  0.403426 -0.403426 -0.915012	9.84004	9
 -1.92416 -0.905456 -0.288044  -1.59536 -0.906761  0.421644 -0.421644 -0.906761	9.86004	9
 -1.94195 -0.873906 -0.319694  -1.57165 -0.898147  0.439694 -0.439694 -0.898147	9.88004	10
 -1.95907 -0.834531 -0.350869  -1.54797 -0.889174  0.457569 -0.457569 -0.889174	9.90004	9
-1.97545 -0.80294 -0.38156 -1.51645 -0.879845   0.47526  -0.47526 -0.879845	9.92004	10
 -1.99106 -0.763539 -0.411561  -1.48486 -0.870165  0.492761 -0.492761 -0.870165	9.94004	9
 -2.00614 -0.739835 -0.440865  -1.44544 -0.860136  0.510065 -0.510065 -0.860136	9.96004	11
 -2.02056 -0.700435 -0.469465  -1.41386 -0.849763  0.527165 -0.527165 -0.849763	9.98004	9
 -2.03425 -0.668846 -0.497354  -1.37445  -0.83905  0.544054 -0.544054  -0.83905	10	10
  -2.0474 -0.645175 -0.524625   -1.3507 -0.828002  0.560725 -0.560725 -0.828002	10.02	11
 -2.05992 -0.605727 -0.551273  -1.31132 -0.816622  0.577173 -0.577173 -0.816622	10.04	9
 -2.07192 -0.589911 -0.577389  -1.29542 -0.804916  0.593389 -0.593389 -0.804916	10.06	8
 -2.08349 -0.566232 -0.603068  -1.27169 -0.792888  0.609368 -0.609368 -0.792888	10.08	7
 -2.09454 -0.542497 -0.628303  -1.24794 -0.780542  0.625103 -0.625103 -0.780542	10.1	7
 -2.10518 -0.526612 -0.653088  -1.23208 -0.767885  0.640588 -0.640588 -0.767885	10.12	8
 -2.11552 -0.502883 -0.677517  -1.20842  -0.75492  0.655817 -0.655817  -0.75492	10.14	7
 -2.12545 -0.487016 -0.701484  -1.19255 -0.741653  0.670784 -0.670784 -0.741653	10.16	8
 -2.13479 -0.447618 -0.724982  -1.15319  -0.72809  0.685482 -0.685482  -0.72809	10.18	9
 -2.14354 -0.423894 -0.747806  -1.12944 -0.714235  0.699906 -0.699906 -0.714235	10.2	11
-2.15179 -0.40015 -0.77015 -1.10569 -0.700095   0.71405  -0.71405 -0.700095	10.22	11
 -2.15937 -0.357492 -0.791808  -1.06297 -0.685674  0.727908 -0.727908 -0.685674	10.24	9
 -2.16608 -0.314824 -0.812676  -1.02808  -0.67098  0.741476 -0.741476  -0.67098	10.26	10
 -2.17202 -0.279953 -0.832846 -0.993217 -0.656017  0.754746 -0.754746 -0.656017	10.28	10
 -2.17729 -0.245085 -0.852315 -0.958391 -0.640791  0.767715 -0.767715 -0.640791	10.3	10
