State,  Time, Number_of _Trial
-2.32885   1.5684  3.18198  -1.2781 -1.38845        0  0.65388        0	25.3804	4
-2.29695    1.618  3.15588  -1.3277 -1.38845        0  0.65388        0	25.4004	4
-2.26415   1.6598  3.12888  -1.3773 -1.38845        0  0.65388        0	25.4204	3
-2.23045   1.7094  3.10088  -1.4191 -1.38845        0  0.65388        0	25.4404	4
-2.19595   1.7433  3.07198  -1.4687 -1.38845        0  0.65388        0	25.4604	3
-2.16095   1.7537  3.04208  -1.5183 -1.38845        0  0.65388        0	25.4804	3
-2.12535   1.8033  3.01118  -1.5679 -1.38845        0  0.65388        0	25.5004	4
-2.08875   1.8529  2.97928  -1.6175 -1.38845        0  0.65388        0	25.5204	4
-2.05115   1.9025  2.94648  -1.6593 -1.38845        0  0.65388        0	25.5404	4
-2.01335   1.8736  2.91278  -1.7089 -1.38845        0  0.65388        0	25.5604	4
-1.97575    1.884  2.87808  -1.7585 -1.38845        0  0.65388        0	25.5804	3
-1.93825    1.863  2.84238  -1.8081 -1.38845        0  0.65388        0	25.6004	4
-1.90095   1.8655  2.80568  -1.8577 -1.38845        0  0.65388        0	25.6204	2
-1.86395   1.8366  2.76808  -1.8995 -1.38845        0  0.65388        0	25.6404	4
-1.82755   1.8077  2.72958  -1.9491 -1.38845        0  0.65388        0	25.6604	4
-1.79145   1.8024  2.69008  -1.9987 -1.38845        0  0.65388        0	25.6804	13
-1.75565   1.7814  2.64958  -2.0483 -1.38845        0  0.65388        0	25.7004	23
-1.72035   1.7525  2.60808  -2.0979 -1.38845        0  0.65388        0	25.7204	4
-1.68555   1.7236  2.56558  -2.1475 -1.38845        0  0.65388        0	25.7404	4
-1.65135   1.6947  2.52218  -2.1971 -1.38845        0  0.65388        0	25.7604	2
-1.61775   1.6658  2.47778  -2.2467 -1.38845        0  0.65388        0	25.7804	3
-1.58455   1.6526  2.43238  -2.2963 -1.38845        0  0.65388        0	25.8004	2
-1.55175   1.6237  2.38598  -2.3459 -1.38845        0  0.65388        0	25.8204	4
-1.51955   1.5948  2.33868  -2.3798 -1.38845        0  0.65388        0	25.8404	2
-1.48795   1.5659  2.29058  -2.4294 -1.38845        0  0.65388        0	25.8604	4
-1.45695    1.537  2.24158  -2.4712 -1.38845        0  0.65388        0	25.8804	3
-1.42645    1.516  2.19178  -2.5051 -1.38845        0  0.65388        0	25.9004	3
-1.39645   1.4871  2.14118  -2.5547 -1.38845        0  0.65388        0	25.9204	4
-1.36695   1.4582  2.08978  -2.5808 -1.38845        0  0.65388        0	25.9404	3
-1.33795   1.4372  2.03778  -2.6147 -1.38845        0  0.65388        0	25.9604	2
-1.30945   1.4083  1.98498  -2.6643 -1.38845        0  0.65388        0	25.9804	4
-1.28144   1.3951   1.9312  -2.7139 -0.85764        0   0.4996        0	26.0004	3
-1.25324   1.4212   1.8764  -2.7635 -0.85764        0   0.4996        0	26.0204	3
-1.22504      1.4   1.8208  -2.7972 -0.85764        0   0.4996        0	26.0404	3
-1.19724   1.3788   1.7646  -2.8231 -0.85764        0   0.4996        0	26.0604	3
-1.17014   1.3341   1.7079   -2.849 -0.85764        0   0.4996        0	26.0804	2
-1.14394   1.2894   1.6507  -2.8749 -0.85764        0   0.4996        0	26.1004	3
-1.11864   1.2447   1.5931  -2.8851 -0.85764        0   0.4996        0	26.1204	4
-1.09424      1.2   1.5353  -2.8953 -0.85764        0   0.4996        0	26.1404	4
-1.07064   1.1553   1.4777  -2.8662 -0.85764        0   0.4996        0	26.1604	4
-1.04784   1.1262   1.4206   -2.845 -0.85764        0   0.4996        0	26.1804	5
-1.02574   1.0815    1.364  -2.8159 -0.85764        0   0.4996        0	26.2004	4
-1.00454   1.0368   1.3079  -2.7947 -0.85764        0   0.4996        0	26.2204	4
-0.98414   0.9999   1.2525    -2.75 -0.85764        0   0.4996        0	26.2404	3
-0.96454   0.9552   1.1979  -2.7053 -0.85764        0   0.4996        0	26.2604	4
-0.94584   0.9105   1.1441  -2.6762 -0.85764        0   0.4996        0	26.2804	3
-0.92804   0.8658    1.091  -2.6315 -0.85764        0   0.4996        0	26.3004	4
-0.91114   0.8289   1.0387  -2.5946 -0.85764        0   0.4996        0	26.3204	3
-0.89494    0.792   0.9872  -2.5577 -0.85764        0   0.4996        0	26.3404	3
-0.87934   0.7708   0.9365   -2.513 -0.85764        0   0.4996        0	26.3604	3
-0.86434   0.7261   0.8867  -2.4683 -0.85764        0   0.4996        0	26.3804	4
-0.85024   0.6814   0.8378  -2.4236 -0.85764        0   0.4996        0	26.4004	4
-0.83704   0.6367   0.7898  -2.3789 -0.85764        0   0.4996        0	26.4204	4
-0.82474    0.592   0.7427  -2.3342 -0.85764        0   0.4996        0	26.4404	4
-0.81334   0.5473   0.6965  -2.2895 -0.85764        0   0.4996        0	26.4604	4
-0.80284   0.5026   0.6512  -2.2448 -0.85764        0   0.4996        0	26.4804	4
-0.79324   0.4579   0.6067  -2.2079 -0.85764        0   0.4996        0	26.5004	3
-0.78454   0.4132    0.563  -2.1632 -0.85764        0   0.4996        0	26.5204	4
-0.77674   0.3685   0.5202  -2.1185 -0.85764        0   0.4996        0	26.5404	4
-0.76984   0.3238   0.4783  -2.0738 -0.85764        0   0.4996        0	26.5604	4
-0.76354   0.3026   0.4373  -2.0291 -0.85764        0   0.4996        0	26.5804	3
-0.75774   0.2735   0.3972  -1.9844 -0.85764        0   0.4996        0	26.6004	14
-0.75274   0.2288    0.358  -1.9397 -0.85764        0   0.4996        0	26.6204	4
-0.74864   0.1841   0.3197   -1.895 -0.85764        0   0.4996        0	26.6404	4
-0.74544   0.1394   0.2822  -1.8503 -0.85764        0   0.4996        0	26.6604	4
-0.74284   0.1182   0.2456  -1.8056 -0.85764        0   0.4996        0	26.6804	12
-0.74094   0.0735   0.2099  -1.7609 -0.85764        0   0.4996        0	26.7004	4
-0.73994   0.0288   0.1751  -1.7162 -0.85764        0   0.4996        0	26.7204	4
-0.73984  -0.0159   0.1412  -1.6715 -0.85764        0   0.4996        0	26.7404	4
-0.74034  -0.0371   0.1082  -1.6268 -0.85764        0   0.4996        0	26.7604	3
-0.74144   -0.074   0.0761  -1.5821 -0.85764        0   0.4996        0	26.7804	4
-0.74334  -0.1187   0.0449  -1.5374 -0.85764        0   0.4996        0	26.8004	4
-0.74614  -0.1634   0.0146  -1.4927 -0.85764        0   0.4996        0	26.8204	4
-0.74984  -0.2081  -0.0148   -1.448 -0.85764        0   0.4996        0	26.8404	4
-0.75444  -0.2528  -0.0433  -1.4033 -0.85764        0   0.4996        0	26.8604	4
-0.75954  -0.2583  -0.0709  -1.3586 -0.85764        0   0.4996        0	26.8804	4
-0.76474  -0.2638  -0.0976  -1.3139 -0.85764        0   0.4996        0	26.9004	4
-0.77014  -0.2772  -0.1234  -1.2692 -0.85764        0   0.4996        0	26.9204	4
-0.77534  -0.2435  -0.1483  -1.2245 -0.85764        0   0.4996        0	26.9404	4
-0.77994  -0.2176  -0.1723  -1.1798 -0.85764        0   0.4996        0	26.9604	4
-0.78424  -0.2074  -0.1954  -1.1351 -0.85764        0   0.4996        0	26.9804	3
-0.78874  -0.2443  -0.2177  -1.0904 -0.85764        0   0.4996        0	27.0004	3
-0.79354  -0.2341  -0.2391  -1.0457 -0.85764        0   0.4996        0	27.0204	3
-0.79814  -0.2266  -0.2595  -0.9982 -0.85764        0   0.4996        0	27.0404	9
-0.80234  -0.1956   -0.279  -0.9507 -0.85764        0   0.4996        0	27.0604	3
-0.80594  -0.1646  -0.2975  -0.9032 -0.85764        0   0.4996        0	27.0804	3
-0.80904  -0.1493  -0.3151  -0.8557 -0.85764        0   0.4996        0	27.1004	4
-0.81214  -0.1575  -0.3317  -0.8082 -0.85764        0   0.4996        0	27.1204	3
-0.81524    -0.15  -0.3474  -0.7607 -0.85764        0   0.4996        0	27.1404	2
-0.81804  -0.1347  -0.3621  -0.7132 -0.85764        0   0.4996        0	27.1604	4
-0.82084  -0.1429  -0.3759  -0.6657 -0.85764        0   0.4996        0	27.1804	3
-0.82334  -0.1119  -0.3887  -0.6182 -0.85764        0   0.4996        0	27.2004	4
-0.82554  -0.1123  -0.4006  -0.5707 -0.85764        0   0.4996        0	27.2204	4
-0.82764   -0.097  -0.4115  -0.5232 -0.85764        0   0.4996        0	27.2404	3
-0.82954  -0.0974  -0.4215  -0.4757 -0.85764        0   0.4996        0	27.2604	4
-0.83114  -0.0664  -0.4305  -0.4282 -0.85764        0   0.4996        0	27.2804	4
-0.83274  -0.0982  -0.4386  -0.3807 -0.85764        0   0.4996        0	27.3004	4
-0.83474  -0.0986  -0.4457  -0.3332 -0.85764        0   0.4996        0	27.3204	3
-0.83644  -0.0676  -0.4519  -0.2857 -0.85764        0   0.4996        0	27.3404	1
-0.83784   -0.068  -0.4571  -0.2382 -0.85764        0   0.4996        0	27.3604	1
-0.83924  -0.0684  -0.4614  -0.1907 -0.85764        0   0.4996        0	27.3804	1
-0.84064  -0.0688  -0.4647  -0.1432 -0.85764        0   0.4996        0	27.4004	1
-0.84174  -0.0378  -0.4671  -0.0957 -0.85764        0   0.4996        0	27.4204	1
-0.84254  -0.0382  -0.4685  -0.0482 -0.85764        0   0.4996        0	27.4404	1
-0.84334  -0.0386   -0.469  -0.0007 -0.85764        0   0.4996        0	27.4604	1
-0.84424  -0.0468  -0.4685   0.0468 -0.85764        0   0.4996        0	27.4804	1
-0.84514  -0.0393  -0.4671   0.0943 -0.85764        0   0.4996        0	27.5004	1
-0.84604  -0.0554  -0.4647   0.1418 -0.85764        0   0.4996        0	27.5204	1
-0.84704  -0.0401  -0.4614   0.1893 -0.85764        0   0.4996        0	27.5404	1
-0.84784  -0.0405  -0.4571   0.2368 -0.85764        0   0.4996        0	27.5604	1
-0.84874  -0.0487  -0.4519   0.2843 -0.85764        0   0.4996        0	27.5804	3
-0.84954  -0.0334  -0.4457   0.3318 -0.85764        0   0.4996        0	27.6004	3
-0.84994  -0.0102  -0.4386   0.3793 -0.85764        0   0.4996        0	27.6204	3
-0.85044   -0.042  -0.4305   0.4268 -0.85764        0   0.4996        0	27.6404	3
-0.85104  -0.0188  -0.4215   0.4743 -0.85764        0   0.4996        0	27.6604	3
-0.85144  -0.0192  -0.4115   0.5218 -0.85764        0   0.4996        0	27.6804	2
-0.85174  -0.0117  -0.4006   0.5693 -0.85764        0   0.4996        0	27.7004	3
-0.85204  -0.0199  -0.3887   0.6168 -0.85764        0   0.4996        0	27.7204	3
-0.85254  -0.0281  -0.3759   0.6643 -0.85764        0   0.4996        0	27.7404	4
-0.85294  -0.0128  -0.3621   0.7118 -0.85764        0   0.4996        0	27.7604	3
-0.85334  -0.0289  -0.3474   0.7593 -0.85764        0   0.4996        0	27.7804	2
-0.85364  -0.0057  -0.3317   0.8068 -0.85764        0   0.4996        0	27.8004	2
-0.85384  -0.0139  -0.3151   0.8543 -0.85764        0   0.4996        0	27.8204	2
-0.85424    -0.03  -0.2975   0.9018 -0.85764        0   0.4996        0	27.8404	2
-0.85484  -0.0304   -0.279   0.9493 -0.85764        0   0.4996        0	27.8604	3
-0.85524  -0.0072  -0.2595   0.9968 -0.85764        0   0.4996        0	27.8804	2
-0.85534   0.0003  -0.2391   1.0443 -0.85764        0   0.4996        0	27.9004	3
-0.85534  -0.0001  -0.2177   1.0918 -0.85764        0   0.4996        0	27.9204	3
-0.85554  -0.0162  -0.1954   1.1393 -0.85764        0   0.4996        0	27.9404	4
-0.85574  -0.0009  -0.1721   1.1868 -0.85764        0   0.4996        0	27.9604	3
-0.85574  -0.0013   -0.148   1.2186 -0.85764        0   0.4996        0	27.9804	3
-0.85574  -0.0017 -0.12311   1.2661 -1.58354        0  0.20549        0	28.0005	3
-0.85614  -0.0384 -0.09801   1.2479 -1.58354        0  0.20549        0	28.0205	3
-0.85724  -0.0751 -0.07351   1.2061 -1.58354        0  0.20549        0	28.0405	4
-0.85914  -0.1118 -0.04981   1.1643 -1.58354        0  0.20549        0	28.0605	4
-0.86174  -0.1485 -0.02671   1.1461 -1.58354        0  0.20549        0	28.0805	3
-0.86504  -0.1852 -0.00421   1.1043 -1.58354        0  0.20549        0	28.1005	4
-0.86914  -0.2219  0.01749   1.0625 -1.58354        0  0.20549        0	28.1205	4
-0.87384  -0.2508  0.03839   1.0286 -1.58354        0  0.20549        0	28.1405	2
-0.87924  -0.2875  0.05879   1.0104 -1.58354        0  0.20549        0	28.1605	3
-0.88524  -0.3164  0.07869   0.9765 -1.58354        0  0.20549        0	28.1805	2
-0.89194  -0.3531  0.09799   0.9583 -1.58354        0  0.20549        0	28.2005	3
-0.89934  -0.3898  0.11689   0.9322 -1.58354        0  0.20549        0	28.2205	2
-0.90754  -0.4265  0.13529   0.9061 -1.58354        0  0.20549        0	28.2405	2
-0.91624  -0.4475  0.15299   0.8643 -1.58354        0  0.20549        0	28.2605	3
-0.92544  -0.4764  0.16989   0.8304 -1.58354        0  0.20549        0	28.2805	2
-0.93534  -0.5131  0.18619   0.8043 -1.58354        0  0.20549        0	28.3005	3
-0.94594   -0.542  0.20189   0.7625 -1.58354        0  0.20549        0	28.3205	3
-0.95704  -0.5709  0.21679   0.7286 -1.58354        0  0.20549        0	28.3405	2
-0.96864  -0.5919  0.23099   0.6868 -1.58354        0  0.20549        0	28.3605	2
-0.98084  -0.6286  0.24439   0.6529 -1.58354        0  0.20549        0	28.3805	3
-0.99374  -0.6575  0.25699   0.6111 -1.58354        0  0.20549        0	28.4005	3
-1.00714  -0.6785  0.26879   0.5693 -1.58354        0  0.20549        0	28.4205	3
-1.02104  -0.7074  0.27979   0.5275 -1.58354        0  0.20549        0	28.4405	2
-1.03544  -0.7363  0.28989   0.4857 -1.58354        0  0.20549        0	28.4605	4
-1.05054   -0.773  0.29919   0.4439 -1.58354        0  0.20549        0	28.4805	4
-1.06634  -0.8097  0.30779   0.4178 -1.58354        0  0.20549        0	28.5005	3
-1.08284  -0.8386  0.31569    0.376 -1.58354        0  0.20549        0	28.5205	2
-1.09994  -0.8753  0.32279   0.3342 -1.58354        0  0.20549        0	28.5405	4
-1.11784   -0.912  0.32909   0.3003 -1.58354        0  0.20549        0	28.5605	2
-1.13644  -0.9487  0.33469   0.2585 -1.58354        0  0.20549        0	28.5805	3
-1.15544   -0.954  0.33949   0.2167 -1.58354        0  0.20549        0	28.6005	3
-1.17454  -0.9593  0.34339   0.1749 -1.58354        0  0.20549        0	28.6205	2
-1.19404  -0.9882  0.34649   0.1331 -1.58354        0  0.20549        0	28.6405	2
-1.21374  -0.9857  0.34869   0.0913 -1.58354        0  0.20549        0	28.6605	3
-1.23324  -0.9596  0.35009   0.0495 -1.58354        0  0.20549        0	28.6805	2
-1.25214  -0.9257  0.35069   0.0077 -1.58354        0  0.20549        0	28.7005	2
-1.27044  -0.8996  0.35049  -0.0262 -1.58354        0  0.20549        0	28.7205	2
-1.28844  -0.9049  0.34959   -0.068 -1.58354        0  0.20549        0	28.7405	2
-1.30624  -0.8788  0.34789  -0.1019 -1.58354        0  0.20549        0	28.7605	3
-1.32344  -0.8449  0.34539  -0.1437 -1.58354        0  0.20549        0	28.7805	2
-1.34004  -0.8188  0.34219  -0.1776 -1.58354        0  0.20549        0	28.8005	3
-1.35604   -0.777  0.33819  -0.2194 -1.58354        0  0.20549        0	28.8205	3
-1.37124  -0.7431  0.33339  -0.2612 -1.58354        0  0.20549        0	28.8405	3
-1.38564  -0.7013  0.32779  -0.2951 -1.58354        0  0.20549        0	28.8605	3
-1.39924  -0.6595  0.32169  -0.3133 -1.58354        0  0.20549        0	28.8805	2
-1.41214  -0.6334  0.31539  -0.3158 -1.58354        0  0.20549        0	28.9005	3
-1.42444  -0.5916  0.30929  -0.2948 -1.58354        0  0.20549        0	28.9205	2
-1.43594  -0.5577  0.30319   -0.313 -1.58354        0  0.20549        0	28.9405	3
-1.44664  -0.5159  0.29699  -0.3077 -1.58354        0  0.20549        0	28.9605	2
-1.45674  -0.4977  0.29119   -0.271 -1.58354        0  0.20549        0	28.9805	3
-1.46624  -0.4559  0.28609  -0.2421 -1.58354        0  0.20549        0	29.0005	2
-1.47514  -0.4385  0.28139  -0.2281 -1.58354        0  0.20549        0	29.0205	3
-1.48364  -0.4133  0.27729  -0.1827 -1.58354        0  0.20549        0	29.0405	2
-1.49154  -0.3802  0.27339  -0.2079 -1.58354        0  0.20549        0	29.0605	2
-1.49884  -0.3471  0.26969  -0.1625 -1.58354        0  0.20549        0	29.0805	4
-1.50554  -0.3219  0.26619  -0.1877 -1.58354        0  0.20549        0	29.1005	2
-1.51174  -0.2967  0.26249  -0.1815 -1.58354        0  0.20549        0	29.1205	3
-1.51744  -0.2715  0.25909  -0.1596 -1.58354        0  0.20549        0	29.1405	3
-1.52254  -0.2384  0.25629  -0.1221 -1.58354        0  0.20549        0	29.1605	3
-1.52704  -0.2132  0.25359  -0.1473 -1.58354        0  0.20549        0	29.1805	4
-1.53094  -0.1801  0.25109  -0.1019 -1.58354        0  0.20549        0	29.2005	2
-1.53424  -0.1549  0.24889  -0.1193 -1.58354        0  0.20549        0	29.2205	3
-1.53714  -0.1375  0.24659  -0.1131 -1.58354        0  0.20549        0	29.2405	2
-1.53984  -0.1358  0.24449  -0.0991 -1.58354        0  0.20549        0	29.2605	3
-1.54244  -0.1263  0.24249  -0.1008 -1.58354        0  0.20549        0	29.2805	4
-1.54484  -0.1168  0.24069  -0.0789 -1.58354        0  0.20549        0	29.3005	4
-1.54704  -0.1073  0.23909  -0.0806 -1.58354        0  0.20549        0	29.3205	1
-1.54914  -0.0978  0.23739  -0.0901 -1.58354        0  0.20549        0	29.3405	3
-1.55114   -0.104  0.23569  -0.0839 -1.58354        0  0.20549        0	29.3605	3
-1.55324  -0.1102  0.23399  -0.0856 -1.58354        0  0.20549        0	29.3805	3
-1.55514  -0.0771  0.23249  -0.0637 -1.58354        0  0.20549        0	29.4005	3
-1.55654  -0.0676  0.23119  -0.0654 -1.58354        0  0.20549        0	29.4205	2
-1.55784  -0.0659  0.22979  -0.0749 -1.58354        0  0.20549        0	29.4405	3
-1.55934  -0.0799  0.22859  -0.0452 -1.58354        0  0.20549        0	29.4605	3
-1.56104  -0.0861  0.22759  -0.0547 -1.58354        0  0.20549        0	29.4805	3
-1.56254  -0.0687  0.22649  -0.0564 -1.58354        0  0.20549        0	29.5005	3
-1.56394  -0.0749  0.22559  -0.0345 -1.58354        0  0.20549        0	29.5205	4
-1.56524  -0.0575  0.22469  -0.0597 -1.58354        0  0.20549        0	29.5405	2
-1.56634  -0.0558  0.22359  -0.0535 -1.58354        0  0.20549        0	29.5605	2
-1.56724  -0.0384  0.22259  -0.0473 -1.58354        0  0.20549        0	29.5805	2
-1.56804  -0.0446  0.22179  -0.0333 -1.58354        0  0.20549        0	29.6005	4
-1.56894  -0.0429  0.22119  -0.0271 -1.58354        0  0.20549        0	29.6205	3
-1.56974  -0.0412  0.22049  -0.0445 -1.58354        0  0.20549        0	29.6405	3
-1.57044  -0.0317  0.21979  -0.0305 -1.58354        0  0.20549        0	29.6605	3
-1.57104    -0.03  0.21909    -0.04 -1.58354        0  0.20549        0	29.6805	4
-1.57174   -0.044  0.21839  -0.0338 -1.58354        0  0.20549        0	29.7005	3
-1.57264  -0.0423  0.21779  -0.0276 -1.58354        0  0.20549        0	29.7205	3
-1.57344  -0.0406  0.21729  -0.0214 -1.58354        0  0.20549        0	29.7405	4
-1.57414  -0.0311  0.21689  -0.0231 -1.58354        0  0.20549        0	29.7605	2
-1.57474  -0.0294  0.21649  -0.0169 -1.58354        0  0.20549        0	29.7805	3
-1.57534  -0.0277  0.21599  -0.0343 -1.58354        0  0.20549        0	29.8005	3
-1.57594  -0.0339  0.21529   -0.036 -1.58354        0  0.20549        0	29.8205	1
-1.57664  -0.0401  0.21479  -0.0141 -1.58354        0  0.20549        0	29.8405	2
-1.57734  -0.0306  0.21449  -0.0158 -1.58354        0  0.20549        0	29.8605	3
-1.57774  -0.0132  0.21409  -0.0253 -1.58354        0  0.20549        0	29.8805	3
-1.57804  -0.0194  0.21349  -0.0348 -1.58354        0  0.20549        0	29.9005	2
-1.57844  -0.0177  0.21309  -0.0051 -1.58354        0  0.20549        0	29.9205	1
-1.57874   -0.016  0.21289  -0.0146 -1.58354        0  0.20549        0	29.9405	1
-1.57894  -0.0065  0.21259  -0.0163 -1.58354        0  0.20549        0	29.9605	1
-1.57924  -0.0284  0.21229   -0.018 -1.58354        0  0.20549        0	29.9805	1
-1.57958  -0.0032  0.21197  -0.0118  0.69662        0 -1.35393        0	30.0005	2
