State,  Time, Number_of _Trial
-1.30665     0.23  2.27868   -1.231 -1.38845        0  0.65388        0	25.4204	3
-1.30235   0.2004  2.25368  -1.2642 -1.38845        0  0.65388        0	25.4404	2
-1.29875   0.1551  2.22808  -1.2974 -1.38845        0  0.65388        0	25.4604	4
-1.29615   0.1098  2.20188  -1.3227 -1.38845        0  0.65388        0	25.4804	4
-1.29445   0.0645  2.17518   -1.348 -1.38845        0  0.65388        0	25.5004	4
-1.29365   0.0192  2.14788  -1.3812 -1.38845        0  0.65388        0	25.5204	5
-1.29355  -0.0104  2.11988  -1.4144 -1.38845        0  0.65388        0	25.5404	23
-1.29395  -0.0322  2.09128  -1.4476 -1.38845        0  0.65388        0	25.5604	19
-1.29495  -0.0697  2.06208  -1.4729 -1.38845        0  0.65388        0	25.5804	26
-1.29675  -0.1072  2.03228  -1.5061 -1.38845        0  0.65388        0	25.6004	10
-1.29915   -0.129  2.00178  -1.5393 -1.38845        0  0.65388        0	25.6204	15
-1.30215  -0.1743  1.97068  -1.5725 -1.38845        0  0.65388        0	25.6404	4
-1.30605  -0.2196  1.93898  -1.5978 -1.38845        0  0.65388        0	25.6604	4
-1.31015  -0.1943  1.90678  -1.6231 -1.38845        0  0.65388        0	25.6804	15
-1.31385  -0.1768  1.87398  -1.6563 -1.38845        0  0.65388        0	25.7004	19
-1.31765  -0.1986  1.84048  -1.6895 -1.38845        0  0.65388        0	25.7204	13
-1.32165  -0.2047  1.80638  -1.7227 -1.38845        0  0.65388        0	25.7404	13
-1.32555  -0.1872  1.77168   -1.748 -1.38845        0  0.65388        0	25.7604	4
-1.32915  -0.1776  1.73638  -1.7812 -1.38845        0  0.65388        0	25.7804	18
-1.33275  -0.1837  1.70038  -1.8144 -1.38845        0  0.65388        0	25.8004	20
-1.33605  -0.1505  1.66378  -1.8476 -1.38845        0  0.65388        0	25.8204	12
-1.33915  -0.1644  1.62658  -1.8729 -1.38845        0  0.65388        0	25.8404	18
-1.34215  -0.1391  1.58878  -1.9061 -1.38845        0  0.65388        0	25.8604	14
-1.34505   -0.153  1.55048  -1.9236 -1.38845        0  0.65388        0	25.8804	13
-1.34775  -0.1198  1.51168  -1.9568 -1.38845        0  0.65388        0	25.9004	12
-1.34995  -0.1023  1.47238  -1.9743 -1.38845        0  0.65388        0	25.9204	4
-1.35195  -0.1005  1.43258  -2.0075 -1.38845        0  0.65388        0	25.9404	4
-1.35385  -0.0909  1.39218  -2.0328 -1.38845        0  0.65388        0	25.9604	4
-1.35585  -0.1048  1.35158  -2.0267 -1.38845        0  0.65388        0	25.9804	3
-1.35774  -0.0873   1.3112  -2.0128 -0.85764        0   0.4996        0	26.0004	4
-1.35924   -0.062    1.271  -2.0067 -0.85764        0   0.4996        0	26.0204	3
-1.36014  -0.0288    1.231  -1.9928 -0.85764        0   0.4996        0	26.0404	4
-1.36034   0.0044   1.1912  -1.9867 -0.85764        0   0.4996        0	26.0604	4
-1.35994   0.0376   1.1516  -1.9728 -0.85764        0   0.4996        0	26.0804	4
-1.35884   0.0708   1.1126  -1.9275 -0.85764        0   0.4996        0	26.1004	7
-1.35714    0.104   1.0742  -1.9136 -0.85764        0   0.4996        0	26.1204	17
-1.35474   0.1372   1.0364  -1.8683 -0.85764        0   0.4996        0	26.1404	23
-1.35174   0.1625   0.9995   -1.823 -0.85764        0   0.4996        0	26.1604	20
-1.34814   0.1957   0.9635  -1.7777 -0.85764        0   0.4996        0	26.1804	30
-1.34394   0.2289   0.9283  -1.7402 -0.85764        0   0.4996        0	26.2004	26
-1.33904   0.2621   0.8939  -1.6949 -0.85764        0   0.4996        0	26.2204	16
-1.33354   0.2874   0.8605  -1.6496 -0.85764        0   0.4996        0	26.2404	32
-1.32754   0.3127   0.8279  -1.6121 -0.85764        0   0.4996        0	26.2604	34
-1.32104    0.338   0.7961  -1.5668 -0.85764        0   0.4996        0	26.2804	16
-1.31394   0.3712   0.7651  -1.5293 -0.85764        0   0.4996        0	26.3004	26
-1.30614   0.4044    0.735   -1.484 -0.85764        0   0.4996        0	26.3204	20
-1.29774   0.4376   0.7058  -1.4387 -0.85764        0   0.4996        0	26.3404	22
-1.28874   0.4648   0.6774  -1.4031 -0.85764        0   0.4996        0	26.3604	24
-1.27904   0.5077   0.6496  -1.3754 -0.85764        0   0.4996        0	26.3804	38
-1.26854   0.5428   0.6224  -1.3477 -0.85764        0   0.4996        0	26.4004	14
-1.25744     0.57   0.5958  -1.3121 -0.85764        0   0.4996        0	26.4204	19
-1.24564   0.6129   0.5699  -1.2765 -0.85764        0   0.4996        0	26.4404	21
-1.23314   0.6401   0.5447  -1.2409 -0.85764        0   0.4996        0	26.4604	19
-1.21994    0.683   0.5202  -1.2132 -0.85764        0   0.4996        0	26.4804	17
-1.20604   0.7102   0.4963  -1.1776 -0.85764        0   0.4996        0	26.5004	12
-1.19144   0.7453   0.4731   -1.142 -0.85764        0   0.4996        0	26.5204	13
-1.17614   0.7882   0.4506  -1.1064 -0.85764        0   0.4996        0	26.5404	20
-1.15994   0.8311   0.4288  -1.0708 -0.85764        0   0.4996        0	26.5604	21
-1.14354   0.8112   0.4077  -1.0352 -0.85764        0   0.4996        0	26.5804	8
-1.12744   0.7992   0.3874  -0.9996 -0.85764        0   0.4996        0	26.6004	4
-1.11174   0.7715   0.3678   -0.964 -0.85764        0   0.4996        0	26.6204	4
-1.09654   0.7438   0.3489  -0.9284 -0.85764        0   0.4996        0	26.6404	3
-1.08164   0.7475   0.3307  -0.8928 -0.85764        0   0.4996        0	26.6604	3
-1.06704   0.7119   0.3132  -0.8572 -0.85764        0   0.4996        0	26.6804	4
-1.05304   0.6842   0.2964  -0.8216 -0.85764        0   0.4996        0	26.7004	3
-1.03964   0.6565   0.2803   -0.786 -0.85764        0   0.4996        0	26.7204	4
-1.02684   0.6209   0.2649  -0.7504 -0.85764        0   0.4996        0	26.7404	4
-1.01474   0.5932   0.2502  -0.7148 -0.85764        0   0.4996        0	26.7604	19
-1.00324   0.5576   0.2363  -0.6792 -0.85764        0   0.4996        0	26.7804	4
-0.99244    0.522   0.2231  -0.6436 -0.85764        0   0.4996        0	26.8004	16
-0.98224   0.4943   0.2106   -0.608 -0.85764        0   0.4996        0	26.8204	27
-0.97244   0.4823   0.1988  -0.5724 -0.85764        0   0.4996        0	26.8404	37
-0.96304   0.4624   0.1877  -0.5368 -0.85764        0   0.4996        0	26.8604	21
-0.95404   0.4425   0.1773  -0.5012 -0.85764        0   0.4996        0	26.8804	22
-0.94534   0.4226   0.1676  -0.4656 -0.85764        0   0.4996        0	26.9004	30
-0.93704   0.4106   0.1586    -0.43 -0.85764        0   0.4996        0	26.9204	33
-0.92894   0.3986   0.1504  -0.3944 -0.85764        0   0.4996        0	26.9404	13
-0.92124   0.3709   0.1429  -0.3588 -0.85764        0   0.4996        0	26.9604	27
-0.91414   0.3432   0.1361  -0.3232 -0.85764        0   0.4996        0	26.9804	11
-0.90754   0.3155     0.13  -0.2876 -0.85764        0   0.4996        0	27.0004	18
-0.90154   0.2799   0.1245  -0.2599 -0.85764        0   0.4996        0	27.0204	19
-0.89634   0.2443   0.1197  -0.2243 -0.85764        0   0.4996        0	27.0404	16
-0.89184   0.2087   0.1156  -0.1887 -0.85764        0   0.4996        0	27.0604	4
-0.88804   0.1731   0.1122  -0.1531 -0.85764        0   0.4996        0	27.0804	4
-0.88494   0.1375   0.1095  -0.1175 -0.85764        0   0.4996        0	27.1004	4
-0.88254   0.1019   0.1075  -0.0819 -0.85764        0   0.4996        0	27.1204	4
-0.88064   0.0899   0.1062  -0.0463 -0.85764        0   0.4996        0	27.1404	4
-0.87904     0.07   0.1056  -0.0107 -0.85764        0   0.4996        0	27.1604	4
-0.87784   0.0501   0.1057   0.0249 -0.85764        0   0.4996        0	27.1804	4
-0.87664   0.0695   0.1066   0.0605 -0.85764        0   0.4996        0	27.2004	4
-0.87544   0.0496   0.1082   0.0961 -0.85764        0   0.4996        0	27.2204	4
-0.87444   0.0533   0.1105   0.1317 -0.85764        0   0.4996        0	27.2404	17
-0.87344   0.0491   0.1135   0.1673 -0.85764        0   0.4996        0	27.2604	21
-0.87254   0.0449   0.1171    0.195 -0.85764        0   0.4996        0	27.2804	23
-0.87154   0.0564   0.1214   0.2306 -0.85764        0   0.4996        0	27.3004	10
-0.87054   0.0444   0.1264   0.2662 -0.85764        0   0.4996        0	27.3204	4
-0.86984   0.0245   0.1321   0.3018 -0.85764        0   0.4996        0	27.3404	4
-0.86924   0.0398   0.1385   0.3414 -0.85764        0   0.4996        0	27.3604	3
-0.86864   0.0158   0.1457    0.381 -0.85764        0   0.4996        0	27.3804	4
-0.86834   0.0154   0.1537   0.4206 -0.85764        0   0.4996        0	27.4004	3
-0.86784   0.0307   0.1625   0.4602 -0.85764        0   0.4996        0	27.4204	4
-0.86704    0.046   0.1721   0.4998 -0.85764        0   0.4996        0	27.4404	3
-0.86624   0.0377   0.1825   0.5394 -0.85764        0   0.4996        0	27.4604	3
-0.86554   0.0294   0.1937    0.579 -0.85764        0   0.4996        0	27.4804	4
-0.86494    0.029   0.2057   0.6186 -0.85764        0   0.4996        0	27.5004	4
-0.86444   0.0207   0.2185   0.6582 -0.85764        0   0.4996        0	27.5204	4
-0.86414   0.0124   0.2321   0.6978 -0.85764        0   0.4996        0	27.5404	3
-0.86374   0.0277   0.2461   0.6982 -0.85764        0   0.4996        0	27.5604	2
-0.86334   0.0116   0.2598   0.6672 -0.85764        0   0.4996        0	27.5804	2
-0.86294   0.0269   0.2728   0.6284 -0.85764        0   0.4996        0	27.6004	2
-0.86254   0.0108   0.2851   0.5974 -0.85764        0   0.4996        0	27.6204	1
-0.86214   0.0261   0.2967   0.5586 -0.85764        0   0.4996        0	27.6404	2
-0.86174   0.0178    0.308   0.5669 -0.85764        0   0.4996        0	27.6604	2
-0.86154   0.0017   0.3193   0.5595 -0.85764        0   0.4996        0	27.6804	2
-0.86154   0.0013   0.3303   0.5364 -0.85764        0   0.4996        0	27.7004	3
-0.86154   0.0009   0.3409   0.5211 -0.85764        0   0.4996        0	27.7204	3
-0.86134   0.0162   0.3512   0.5058 -0.85764        0   0.4996        0	27.7404	4
-0.86114   0.0001   0.3612   0.4905 -0.85764        0   0.4996        0	27.7604	4
-0.86094   0.0154   0.3709   0.4752 -0.85764        0   0.4996        0	27.7804	4
-0.86084  -0.0007     0.38   0.4364 -0.85764        0   0.4996        0	27.8004	4
-0.86074   0.0067   0.3884   0.4054 -0.85764        0   0.4996        0	27.8204	4
-0.86064  -0.0016   0.3963   0.3823 -0.85764        0   0.4996        0	27.8404	17
-0.86064   -0.002   0.4036   0.3435 -0.85764        0   0.4996        0	27.8604	24
-0.86064   0.0054   0.4102   0.3125 -0.85764        0   0.4996        0	27.8804	19
-0.86034   0.0207   0.4161   0.2737 -0.85764        0   0.4996        0	27.9004	5
-0.86004   0.0046   0.4213   0.2427 -0.85764        0   0.4996        0	27.9204	4
-0.85994   0.0042   0.4258   0.2039 -0.85764        0   0.4996        0	27.9404	4
-0.85984   0.0038     0.43   0.2122 -0.85764        0   0.4996        0	27.9604	4
-0.85964   0.0191   0.4339   0.1734 -0.85764        0   0.4996        0	27.9804	3
-0.85954  -0.0049  0.43739   0.1738 -1.58354        0  0.20549        0	28.0005	2
-0.86004  -0.0445  0.44069   0.1585 -1.58354        0  0.20549        0	28.0205	3
-0.86134  -0.0841  0.44359   0.1354 -1.58354        0  0.20549        0	28.0405	2
-0.86334  -0.1159  0.44589   0.0966 -1.58354        0  0.20549        0	28.0605	3
-0.86594  -0.1399  0.44739   0.0578 -1.58354        0  0.20549        0	28.0805	3
-0.86914  -0.1795  0.44829   0.0347 -1.58354        0  0.20549        0	28.1005	18
-0.87314  -0.2191  0.44879   0.0116 -1.58354        0  0.20549        0	28.1205	27
-0.87794  -0.2587  0.44869  -0.0194 -1.58354        0  0.20549        0	28.1405	17
-0.88354  -0.2983  0.44809  -0.0425 -1.58354        0  0.20549        0	28.1605	23
-0.88994  -0.3379  0.44689  -0.0735 -1.58354        0  0.20549        0	28.1805	36
-0.89714  -0.3775  0.44509  -0.1045 -1.58354        0  0.20549        0	28.2005	10
-0.90504  -0.4093  0.44269  -0.1355 -1.58354        0  0.20549        0	28.2205	31
-0.91364  -0.4489  0.43979  -0.1508 -1.58354        0  0.20549        0	28.2405	32
-0.92304  -0.4885  0.43649  -0.1818 -1.58354        0  0.20549        0	28.2605	17
-0.93324  -0.5281  0.43259  -0.2128 -1.58354        0  0.20549        0	28.2805	10
-0.94424  -0.5677  0.42799  -0.2438 -1.58354        0  0.20549        0	28.3005	4
-0.95594  -0.5995  0.42289  -0.2669 -1.58354        0  0.20549        0	28.3205	3
-0.96834  -0.6391  0.41739  -0.2822 -1.58354        0  0.20549        0	28.3405	3
-0.98164  -0.6882  0.41149  -0.3037 -1.58354        0  0.20549        0	28.3605	4
-0.99594  -0.7373  0.40509   -0.333 -1.58354        0  0.20549        0	28.3805	4
-1.01114  -0.7786  0.39829  -0.3466 -1.58354        0  0.20549        0	28.4005	12
-1.02724  -0.8277  0.39119  -0.3602 -1.58354        0  0.20549        0	28.4205	4
-1.04424   -0.869  0.38379  -0.3817 -1.58354        0  0.20549        0	28.4405	2
-1.06214  -0.9181  0.37609  -0.3875 -1.58354        0  0.20549        0	28.4605	2
-1.08104  -0.9672  0.36829  -0.3933 -1.58354        0  0.20549        0	28.4805	2
-1.10084  -1.0085  0.36009  -0.4226 -1.58354        0  0.20549        0	28.5005	4
-1.12154  -1.0576  0.35169  -0.4127 -1.58354        0  0.20549        0	28.5205	4
-1.14314  -1.0989  0.34349  -0.4028 -1.58354        0  0.20549        0	28.5405	4
-1.16564   -1.148  0.33589  -0.3537 -1.58354        0  0.20549        0	28.5605	4
-1.18874  -1.1579  0.32889  -0.3438 -1.58354        0  0.20549        0	28.5805	3
-1.21164  -1.1286  0.32209  -0.3339 -1.58354        0  0.20549        0	28.6005	13
-1.23404  -1.1071  0.31589  -0.2848 -1.58354        0  0.20549        0	28.6205	15
-1.25614  -1.1013  0.31009  -0.2906 -1.58354        0  0.20549        0	28.6405	18
-1.27814  -1.0955  0.30449   -0.265 -1.58354        0  0.20549        0	28.6605	20
-1.29974  -1.0662  0.29919  -0.2629 -1.58354        0  0.20549        0	28.6805	27
-1.32074  -1.0369  0.29409  -0.2451 -1.58354        0  0.20549        0	28.7005	34
-1.34114  -1.0076  0.28959  -0.2038 -1.58354        0  0.20549        0	28.7205	35
-1.36104  -0.9783  0.28529  -0.2253 -1.58354        0  0.20549        0	28.7405	34
-1.38034   -0.949  0.28079  -0.2232 -1.58354        0  0.20549        0	28.7605	46
-1.39904  -0.9197  0.27669  -0.1819 -1.58354        0  0.20549        0	28.7805	36
-1.41714  -0.8904  0.27279  -0.2034 -1.58354        0  0.20549        0	28.8005	45
-1.43464  -0.8611  0.26879  -0.1935 -1.58354        0  0.20549        0	28.8205	49
-1.45154  -0.8318  0.26499  -0.1836 -1.58354        0  0.20549        0	28.8405	33
-1.46784  -0.8025  0.26129  -0.1815 -1.58354        0  0.20549        0	28.8605	33
-1.48364  -0.7732  0.25799   -0.148 -1.58354        0  0.20549        0	28.8805	39
-1.49884  -0.7439  0.25519  -0.1302 -1.58354        0  0.20549        0	28.9005	41
-1.51344  -0.7146  0.25269  -0.1203 -1.58354        0  0.20549        0	28.9205	34
-1.52744  -0.6853  0.25039  -0.1104 -1.58354        0  0.20549        0	28.9405	43
-1.54084   -0.656  0.24839  -0.0848 -1.58354        0  0.20549        0	28.9605	44
-1.55364  -0.6267  0.24659  -0.0906 -1.58354        0  0.20549        0	28.9805	44
-1.56584  -0.5974  0.24469  -0.0964 -1.58354        0  0.20549        0	29.0005	20
-1.57754  -0.5681  0.24259    -0.11 -1.58354        0  0.20549        0	29.0205	4
-1.58864  -0.5388  0.24069  -0.0765 -1.58354        0  0.20549        0	29.0405	4
-1.59914  -0.5095  0.23919  -0.0744 -1.58354        0  0.20549        0	29.0605	7
-1.60904  -0.4802  0.23769  -0.0723 -1.58354        0  0.20549        0	29.0805	39
-1.61834  -0.4509  0.23609  -0.0859 -1.58354        0  0.20549        0	29.1005	30
-1.62704  -0.4216  0.23439  -0.0838 -1.58354        0  0.20549        0	29.1205	51
-1.63514  -0.3923  0.23269  -0.0817 -1.58354        0  0.20549        0	29.1405	39
-1.64274   -0.363  0.23119  -0.0639 -1.58354        0  0.20549        0	29.1605	36
-1.64974  -0.3337  0.22979  -0.0775 -1.58354        0  0.20549        0	29.1805	33
-1.65614  -0.3044  0.22859   -0.044 -1.58354        0  0.20549        0	29.2005	27
-1.66194  -0.2751  0.22769  -0.0419 -1.58354        0  0.20549        0	29.2205	44
-1.66714  -0.2458  0.22669  -0.0555 -1.58354        0  0.20549        0	29.2405	38
-1.67174  -0.2165  0.22549  -0.0613 -1.58354        0  0.20549        0	29.2605	29
-1.67574  -0.1872  0.22459  -0.0278 -1.58354        0  0.20549        0	29.2805	31
-1.67924  -0.1579  0.22399  -0.0336 -1.58354        0  0.20549        0	29.3005	34
-1.68214  -0.1286  0.22339  -0.0237 -1.58354        0  0.20549        0	29.3205	40
-1.68444  -0.0993  0.22279  -0.0373 -1.58354        0  0.20549        0	29.3405	27
-1.68604  -0.0643  0.22189  -0.0487 -1.58354        0  0.20549        0	29.3605	31
-1.68694  -0.0293  0.22099  -0.0445 -1.58354        0  0.20549        0	29.3805	37
-1.68714   0.0057  0.22039  -0.0167 -1.58354        0  0.20549        0	29.4005	35
-1.68664   0.0407  0.21969  -0.0517 -1.58354        0  0.20549        0	29.4205	33
-1.68544   0.0757  0.21879  -0.0396 -1.58354        0  0.20549        0	29.4405	36
-1.68354   0.1107  0.21799  -0.0432 -1.58354        0  0.20549        0	29.4605	38
-1.68094   0.1457  0.21729  -0.0311 -1.58354        0  0.20549        0	29.4805	29
-1.67764   0.1807  0.21659  -0.0425 -1.58354        0  0.20549        0	29.5005	34
-1.67364   0.2157  0.21589  -0.0226 -1.58354        0  0.20549        0	29.5205	33
-1.66924   0.2271  0.21559  -0.0105 -1.58354        0  0.20549        0	29.5405	18
-1.66444   0.2542  0.21529  -0.0219 -1.58354        0  0.20549        0	29.5605	29
-1.65974   0.2186  0.21479  -0.0255 -1.58354        0  0.20549        0	29.5805	31
-1.65534   0.2222  0.21449  -0.0056 -1.58354        0  0.20549        0	29.6005	28
-1.65134   0.1787  0.21409  -0.0327 -1.58354        0  0.20549        0	29.6205	17
-1.64774   0.1823  0.21369  -0.0049 -1.58354        0  0.20549        0	29.6405	24
-1.64424   0.1702  0.21359  -0.0085 -1.58354        0  0.20549        0	29.6605	24
-1.64114   0.1424  0.21349  -0.0043 -1.58354        0  0.20549        0	29.6805	32
-1.63804   0.1695  0.21309  -0.0314 -1.58354        0  0.20549        0	29.7005	33
-1.63494   0.1417  0.21269  -0.0036 -1.58354        0  0.20549        0	29.7205	24
-1.63224   0.1296  0.21259  -0.0072 -1.58354        0  0.20549        0	29.7405	27
-1.62964   0.1332  0.21229  -0.0265 -1.58354        0  0.20549        0	29.7605	26
-1.62704    0.129  0.21189  -0.0144 -1.58354        0  0.20549        0	29.7805	26
-1.62484   0.0934  0.21169  -0.0102 -1.58354        0  0.20549        0	29.8005	15
-1.62264   0.1284  0.21139  -0.0216 -1.58354        0  0.20549        0	29.8205	29
-1.62044   0.0928  0.21099  -0.0174 -1.58354        0  0.20549        0	29.8405	29
-1.61864   0.0886  0.21079  -0.0053 -1.58354        0  0.20549        0	29.8605	20
-1.61684   0.0922  0.21059  -0.0167 -1.58354        0  0.20549        0	29.8805	4
-1.61514   0.0801  0.21049   0.0032 -1.58354        0  0.20549        0	29.9005	19
-1.61344   0.0915  0.21039  -0.0161 -1.58354        0  0.20549        0	29.9205	31
-1.61174   0.0794  0.20999  -0.0197 -1.58354        0  0.20549        0	29.9405	37
-1.61044   0.0516  0.20969  -0.0076 -1.58354        0  0.20549        0	29.9605	24
-1.60924   0.0709  0.20949  -0.0112 -1.58354        0  0.20549        0	29.9805	34
-1.60798    0.051  0.20927   -0.007  0.69662        0 -1.35393        0	30.0005	20
