State,  Time, Number_of _Trial
-2.86575   0.4572  2.46098  -0.2281 -1.38845        0  0.65388        0	25.4004	4
-2.85635   0.4832  2.45608  -0.2619 -1.38845        0  0.65388        0	25.4204	4
-2.84645   0.5092  2.45058  -0.2879 -1.38845        0  0.65388        0	25.4404	8
-2.83605   0.5273  2.44448  -0.3217 -1.38845        0  0.65388        0	25.4604	24
-2.82535   0.5454  2.43768  -0.3555 -1.38845        0  0.65388        0	25.4804	27
-2.81435   0.5557  2.43028  -0.3893 -1.38845        0  0.65388        0	25.5004	28
-2.80315    0.566  2.42218  -0.4231 -1.38845        0  0.65388        0	25.5204	28
-2.79145   0.5998  2.41348  -0.4491 -1.38845        0  0.65388        0	25.5404	22
-2.77915   0.6258  2.40418  -0.4829 -1.38845        0  0.65388        0	25.5604	26
-2.76635   0.6518  2.39418  -0.5167 -1.38845        0  0.65388        0	25.5804	26
-2.75295   0.6856  2.38368  -0.5348 -1.38845        0  0.65388        0	25.6004	19
-2.73895   0.7194  2.37268  -0.5607 -1.38845        0  0.65388        0	25.6204	27
-2.72435   0.7375  2.36108  -0.5945 -1.38845        0  0.65388        0	25.6404	24
-2.70945   0.7556  2.34888  -0.6283 -1.38845        0  0.65388        0	25.6604	27
-2.69405   0.7894  2.33608  -0.6542 -1.38845        0  0.65388        0	25.6804	22
-2.67795   0.8232  2.32278  -0.6801 -1.38845        0  0.65388        0	25.7004	14
-2.66135   0.8413  2.30888  -0.7139 -1.38845        0  0.65388        0	25.7204	24
-2.64425   0.8672  2.29428  -0.7477 -1.38845        0  0.65388        0	25.7404	22
-2.62665   0.8931  2.27908  -0.7736 -1.38845        0  0.65388        0	25.7604	32
-2.60865   0.9112  2.26328  -0.8074 -1.38845        0  0.65388        0	25.7804	24
-2.59005    0.945  2.24688  -0.8333 -1.38845        0  0.65388        0	25.8004	38
-2.57085   0.9709  2.22988  -0.8671 -1.38845        0  0.65388        0	25.8204	23
-2.55105   1.0047  2.21218  -0.9009 -1.38845        0  0.65388        0	25.8404	41
-2.53065   1.0385  2.19398   -0.919 -1.38845        0  0.65388        0	25.8604	24
-2.50965   1.0566  2.17528  -0.9528 -1.38845        0  0.65388        0	25.8804	19
-2.48835   1.0747  2.15598  -0.9787 -1.38845        0  0.65388        0	25.9004	28
-2.46675   1.0849  2.13608  -1.0125 -1.38845        0  0.65388        0	25.9204	15
-2.44475   1.1108  2.11548  -1.0463 -1.38845        0  0.65388        0	25.9404	31
-2.42215   1.1446  2.09438  -1.0644 -1.38845        0  0.65388        0	25.9604	19
-2.39895   1.1784  2.07288  -1.0903 -1.38845        0  0.65388        0	25.9804	14
-2.37504   1.2122   2.0508  -1.1162 -0.85764        0   0.4996        0	26.0004	23
-2.35044    1.246   2.0281    -1.15 -0.85764        0   0.4996        0	26.0204	25
-2.32524   1.2719   2.0048  -1.1838 -0.85764        0   0.4996        0	26.0404	26
-2.29964     1.29   1.9808  -1.2176 -0.85764        0   0.4996        0	26.0604	34
-2.27354   1.3238   1.9563  -1.2357 -0.85764        0   0.4996        0	26.0804	24
-2.24674   1.3576   1.9315  -1.2459 -0.85764        0   0.4996        0	26.1004	28
-2.21934   1.3835   1.9064   -1.264 -0.85764        0   0.4996        0	26.1204	35
-2.19134   1.4173   1.8808  -1.2978 -0.85764        0   0.4996        0	26.1404	21
-2.16264   1.4511   1.8545  -1.3316 -0.85764        0   0.4996        0	26.1604	33
-2.13344   1.4692   1.8275  -1.3654 -0.85764        0   0.4996        0	26.1804	23
-2.10374    1.503   1.7999  -1.3992 -0.85764        0   0.4996        0	26.2004	20
-2.07344   1.5289   1.7716   -1.433 -0.85764        0   0.4996        0	26.2204	26
-2.04254   1.5627   1.7427  -1.4589 -0.85764        0   0.4996        0	26.2404	22
-2.01094   1.5965   1.7132  -1.4927 -0.85764        0   0.4996        0	26.2604	13
-1.97864   1.6303    1.683  -1.5265 -0.85764        0   0.4996        0	26.2804	21
-1.94574   1.6641   1.6522  -1.5524 -0.85764        0   0.4996        0	26.3004	3
-1.91214   1.6979   1.6209  -1.5783 -0.85764        0   0.4996        0	26.3204	22
-1.87794   1.7238    1.589  -1.6121 -0.85764        0   0.4996        0	26.3404	22
-1.84314   1.7576   1.5565   -1.638 -0.85764        0   0.4996        0	26.3604	22
-1.80784   1.7757   1.5234  -1.6718 -0.85764        0   0.4996        0	26.3804	24
-1.77224   1.7859   1.4896  -1.7056 -0.85764        0   0.4996        0	26.4004	14
-1.73644   1.7961   1.4552  -1.7394 -0.85764        0   0.4996        0	26.4204	23
-1.70034   1.8142   1.4202  -1.7653 -0.85764        0   0.4996        0	26.4404	19
-1.66374    1.848   1.3848  -1.7755 -0.85764        0   0.4996        0	26.4604	19
-1.62644   1.8818    1.349  -1.8014 -0.85764        0   0.4996        0	26.4804	18
-1.58864   1.8999   1.3126  -1.8352 -0.85764        0   0.4996        0	26.5004	17
-1.55094   1.8709   1.2756   -1.869 -0.85764        0   0.4996        0	26.5204	18
-1.51344   1.8811   1.2379  -1.9028 -0.85764        0   0.4996        0	26.5404	21
-1.47604   1.8599   1.1996  -1.9287 -0.85764        0   0.4996        0	26.5604	17
-1.43914   1.8309   1.1614  -1.8919 -0.85764        0   0.4996        0	26.5804	11
-1.40274   1.8073   1.1236   -1.884 -0.85764        0   0.4996        0	26.6004	25
-1.36694    1.768   1.0858  -1.8918 -0.85764        0   0.4996        0	26.6204	29
-1.33194   1.7287   1.0481  -1.8761 -0.85764        0   0.4996        0	26.6404	30
-1.29774   1.6894   1.0108  -1.8525 -0.85764        0   0.4996        0	26.6604	30
-1.26414   1.6658   0.9741  -1.8132 -0.85764        0   0.4996        0	26.6804	41
-1.23124   1.6265   0.9382  -1.7739 -0.85764        0   0.4996        0	26.7004	32
-1.19904   1.5951    0.903  -1.7425 -0.85764        0   0.4996        0	26.7204	33
-1.16734   1.5715   0.8685  -1.7032 -0.85764        0   0.4996        0	26.7404	81
-1.13624   1.5401   0.8348  -1.6718 -0.85764        0   0.4996        0	26.7604	29
-1.10584   1.5008   0.8016  -1.6482 -0.85764        0   0.4996        0	26.7804	37
-1.07624   1.4615    0.769  -1.6168 -0.85764        0   0.4996        0	26.8004	23
-1.04734   1.4301    0.737  -1.5854 -0.85764        0   0.4996        0	26.8204	30
-1.01904   1.3987   0.7056   -1.554 -0.85764        0   0.4996        0	26.8404	66
-0.99144   1.3594   0.6748  -1.5226 -0.85764        0   0.4996        0	26.8604	57
-0.96454    1.328   0.6447  -1.4833 -0.85764        0   0.4996        0	26.8804	33
-0.93834   1.2966   0.6154   -1.444 -0.85764        0   0.4996        0	26.9004	43
-0.91284   1.2573   0.5869  -1.4047 -0.85764        0   0.4996        0	26.9204	21
-0.88804    1.218    0.559  -1.3811 -0.85764        0   0.4996        0	26.9404	24
-0.86394   1.1944   0.5318  -1.3418 -0.85764        0   0.4996        0	26.9604	35
-0.84024   1.1708   0.5054  -1.3025 -0.85764        0   0.4996        0	26.9804	24
-0.81724   1.1315   0.4797  -1.2711 -0.85764        0   0.4996        0	27.0004	46
-0.79484   1.1079   0.4547  -1.2318 -0.85764        0   0.4996        0	27.0204	24
-0.77304   1.0765   0.4305  -1.1925 -0.85764        0   0.4996        0	27.0404	33
-0.75194   1.0372    0.407  -1.1532 -0.85764        0   0.4996        0	27.0604	37
-0.73154   0.9979   0.3843  -1.1218 -0.85764        0   0.4996        0	27.0804	23
-0.71194   0.9586   0.3623  -1.0825 -0.85764        0   0.4996        0	27.1004	37
-0.69304   0.9272    0.341  -1.0432 -0.85764        0   0.4996        0	27.1204	34
-0.67484   0.8879   0.3205  -1.0039 -0.85764        0   0.4996        0	27.1404	29
-0.65744   0.8486   0.3008  -0.9646 -0.85764        0   0.4996        0	27.1604	36
-0.64084   0.8093   0.2818  -0.9332 -0.85764        0   0.4996        0	27.1804	23
-0.62504     0.77   0.2634  -0.9096 -0.85764        0   0.4996        0	27.2004	19
-0.60984   0.7464   0.2456  -0.8703 -0.85764        0   0.4996        0	27.2204	19
-0.59534   0.7071   0.2286   -0.831 -0.85764        0   0.4996        0	27.2404	20
-0.58144   0.6835   0.2124  -0.7917 -0.85764        0   0.4996        0	27.2604	24
-0.56814   0.6442   0.1969  -0.7603 -0.85764        0   0.4996        0	27.2804	22
-0.55554   0.6206   0.1821   -0.721 -0.85764        0   0.4996        0	27.3004	28
-0.54354   0.5813    0.168  -0.6896 -0.85764        0   0.4996        0	27.3204	31
-0.53234    0.542   0.1545  -0.6582 -0.85764        0   0.4996        0	27.3404	23
-0.52194   0.5027   0.1417  -0.6189 -0.85764        0   0.4996        0	27.3604	25
-0.51214   0.4791   0.1297  -0.5796 -0.85764        0   0.4996        0	27.3804	35
-0.50284   0.4477   0.1185  -0.5403 -0.85764        0   0.4996        0	27.4004	26
-0.49424   0.4084   0.1081   -0.501 -0.85764        0   0.4996        0	27.4204	37
-0.48634    0.377   0.0985  -0.4617 -0.85764        0   0.4996        0	27.4404	30
-0.47914   0.3456   0.0897  -0.4224 -0.85764        0   0.4996        0	27.4604	22
-0.47254   0.3142   0.0816   -0.391 -0.85764        0   0.4996        0	27.4804	40
-0.46664   0.2749   0.0742  -0.3517 -0.85764        0   0.4996        0	27.5004	68
-0.46154   0.2356   0.0676  -0.3124 -0.85764        0   0.4996        0	27.5204	21
-0.45714   0.2042   0.0617   -0.281 -0.85764        0   0.4996        0	27.5404	40
-0.45344   0.1649   0.0564  -0.2496 -0.85764        0   0.4996        0	27.5604	69
-0.45054   0.1256   0.0518  -0.2103 -0.85764        0   0.4996        0	27.5804	21
-0.44834   0.0934    0.048  -0.1703 -0.85764        0   0.4996        0	27.6004	30
-0.44684   0.0534   0.0449  -0.1381 -0.85764        0   0.4996        0	27.6204	27
-0.44604   0.0291   0.0425  -0.0981 -0.85764        0   0.4996        0	27.6404	35
-0.44574   0.0048   0.0409  -0.0581 -0.85764        0   0.4996        0	27.6604	35
-0.44604  -0.0352   0.0401  -0.0259 -0.85764        0   0.4996        0	27.6804	33
-0.44694  -0.0517     0.04   0.0141 -0.85764        0   0.4996        0	27.7004	28
-0.44834  -0.0917   0.0407   0.0541 -0.85764        0   0.4996        0	27.7204	25
-0.45054  -0.1317   0.0422   0.0941 -0.85764        0   0.4996        0	27.7404	25
-0.45354  -0.1639   0.0445   0.1341 -0.85764        0   0.4996        0	27.7604	26
-0.45724  -0.2039   0.0476   0.1741 -0.85764        0   0.4996        0	27.7804	21
-0.46164  -0.2361   0.0515   0.2141 -0.85764        0   0.4996        0	27.8004	26
-0.46674  -0.2761   0.0562   0.2541 -0.85764        0   0.4996        0	27.8204	21
-0.47254  -0.3083   0.0617   0.2941 -0.85764        0   0.4996        0	27.8404	26
-0.47894  -0.3326    0.068   0.3341 -0.85764        0   0.4996        0	27.8604	24
-0.48584  -0.3569   0.0751   0.3741 -0.85764        0   0.4996        0	27.8804	31
-0.49334  -0.3891    0.083   0.4141 -0.85764        0   0.4996        0	27.9004	36
-0.50154  -0.4291   0.0917   0.4541 -0.85764        0   0.4996        0	27.9204	25
-0.51044  -0.4613   0.1012   0.4941 -0.85764        0   0.4996        0	27.9404	26
-0.51994  -0.4935   0.1115   0.5341 -0.85764        0   0.4996        0	27.9604	22
-0.53024  -0.5335   0.1226   0.5741 -0.85764        0   0.4996        0	27.9804	21
-0.54124  -0.5657  0.13449   0.6141 -1.58354        0  0.20549        0	28.0005	22
-0.55294  -0.6057  0.14659   0.5914 -1.58354        0  0.20549        0	28.0205	23
-0.56544  -0.6457  0.15819   0.5687 -1.58354        0  0.20549        0	28.0405	31
-0.57874  -0.6857  0.16919   0.5303 -1.58354        0  0.20549        0	28.0605	4
-0.59284  -0.7257  0.17969   0.5154 -1.58354        0  0.20549        0	28.0805	15
-0.60774  -0.7657  0.18969   0.4848 -1.58354        0  0.20549        0	28.1005	26
-0.62344  -0.8057  0.19909   0.4542 -1.58354        0  0.20549        0	28.1205	38
-0.63994  -0.8457  0.20799   0.4315 -1.58354        0  0.20549        0	28.1405	34
-0.65724  -0.8857  0.21619   0.3931 -1.58354        0  0.20549        0	28.1605	29
-0.67534  -0.9257  0.22369   0.3547 -1.58354        0  0.20549        0	28.1805	37
-0.69424  -0.9657  0.23049   0.3241 -1.58354        0  0.20549        0	28.2005	38
-0.71394  -1.0057  0.23659   0.2857 -1.58354        0  0.20549        0	28.2205	36
-0.73444  -1.0457  0.24199   0.2551 -1.58354        0  0.20549        0	28.2405	30
-0.75574  -1.0857  0.24689   0.2324 -1.58354        0  0.20549        0	28.2605	34
-0.77784  -1.1257  0.25119   0.2018 -1.58354        0  0.20549        0	28.2805	38
-0.80074  -1.1657  0.25489   0.1634 -1.58354        0  0.20549        0	28.3005	29
-0.82444  -1.2057  0.25799   0.1485 -1.58354        0  0.20549        0	28.3205	35
-0.84894  -1.2457  0.26079   0.1336 -1.58354        0  0.20549        0	28.3405	32
-0.87424  -1.2857  0.26309   0.0952 -1.58354        0  0.20549        0	28.3605	25
-0.90034  -1.3257  0.26469   0.0646 -1.58354        0  0.20549        0	28.3805	33
-0.92724  -1.3657  0.26569    0.034 -1.58354        0  0.20549        0	28.4005	29
-0.95494  -1.4057  0.26609   0.0034 -1.58354        0  0.20549        0	28.4205	30
-0.98324  -1.4222  0.26579   -0.035 -1.58354        0  0.20549        0	28.4405	24
-1.01204  -1.4544  0.26469  -0.0734 -1.58354        0  0.20549        0	28.4605	28
-1.04124  -1.4631  0.26289   -0.104 -1.58354        0  0.20549        0	28.4805	32
-1.07054  -1.4639  0.26039  -0.1424 -1.58354        0  0.20549        0	28.5005	24
-1.09954  -1.4333  0.25729  -0.1651 -1.58354        0  0.20549        0	28.5205	34
-1.12794  -1.4027  0.25419  -0.1408 -1.58354        0  0.20549        0	28.5405	20
-1.15564  -1.3643  0.25149  -0.1243 -1.58354        0  0.20549        0	28.5605	28
-1.18274  -1.3416  0.24909  -0.1156 -1.58354        0  0.20549        0	28.5805	30
-1.20944  -1.3262  0.24689  -0.0996 -1.58354        0  0.20549        0	28.6005	24
-1.23564  -1.2951  0.24479  -0.1072 -1.58354        0  0.20549        0	28.6205	37
-1.26114  -1.2561  0.24239  -0.1305 -1.58354        0  0.20549        0	28.6405	34
-1.28584  -1.2171  0.24019   -0.091 -1.58354        0  0.20549        0	28.6605	32
-1.30984  -1.1781  0.23849   -0.075 -1.58354        0  0.20549        0	28.6805	40
-1.33304  -1.1391  0.23689  -0.0826 -1.58354        0  0.20549        0	28.7005	43
-1.35544  -1.1001  0.23539  -0.0666 -1.58354        0  0.20549        0	28.7205	40
-1.37704  -1.0611  0.23379  -0.0899 -1.58354        0  0.20549        0	28.7405	41
-1.39784  -1.0221  0.23189  -0.0975 -1.58354        0  0.20549        0	28.7605	45
-1.41794  -0.9831  0.22999  -0.0972 -1.58354        0  0.20549        0	28.7805	45
-1.43724  -0.9441  0.22829  -0.0734 -1.58354        0  0.20549        0	28.8005	43
-1.45574  -0.9051  0.22679  -0.0731 -1.58354        0  0.20549        0	28.8205	41
-1.47344  -0.8661  0.22539   -0.065 -1.58354        0  0.20549        0	28.8405	46
-1.49034  -0.8271  0.22419  -0.0569 -1.58354        0  0.20549        0	28.8605	43
-1.50654  -0.7881  0.22319  -0.0409 -1.58354        0  0.20549        0	28.8805	38
-1.52194  -0.7491  0.22209  -0.0642 -1.58354        0  0.20549        0	28.9005	37
-1.53654  -0.7101  0.22089  -0.0561 -1.58354        0  0.20549        0	28.9205	46
-1.55034  -0.6711  0.21979  -0.0558 -1.58354        0  0.20549        0	28.9405	41
-1.56334  -0.6321  0.21879  -0.0477 -1.58354        0  0.20549        0	28.9605	29
-1.57564  -0.5931  0.21789  -0.0396 -1.58354        0  0.20549        0	28.9805	42
-1.58714  -0.5541  0.21729  -0.0158 -1.58354        0  0.20549        0	29.0005	48
-1.59784  -0.5151  0.21679  -0.0391 -1.58354        0  0.20549        0	29.0205	37
-1.60774  -0.4761  0.21609   -0.031 -1.58354        0  0.20549        0	29.0405	39
-1.61684  -0.4371  0.21559   -0.015 -1.58354        0  0.20549        0	29.0605	44
-1.62524  -0.3981  0.21519  -0.0226 -1.58354        0  0.20549        0	29.0805	39
-1.63284  -0.3591  0.21479  -0.0223 -1.58354        0  0.20549        0	29.1005	52
-1.63964  -0.3201  0.21419  -0.0377 -1.58354        0  0.20549        0	29.1205	49
-1.64564  -0.2811  0.21339  -0.0374 -1.58354        0  0.20549        0	29.1405	37
-1.65084  -0.2421  0.21299   0.0021 -1.58354        0  0.20549        0	29.1605	44
-1.65534  -0.2031  0.21269  -0.0369 -1.58354        0  0.20549        0	29.1805	41
-1.65904  -0.1641  0.21209  -0.0209 -1.58354        0  0.20549        0	29.2005	42
-1.66194  -0.1251  0.21179  -0.0128 -1.58354        0  0.20549        0	29.2205	47
-1.66404  -0.0861  0.21149  -0.0125 -1.58354        0  0.20549        0	29.2405	47
-1.66534  -0.0471  0.21119  -0.0201 -1.58354        0  0.20549        0	29.2605	46
-1.66594  -0.0081  0.21069  -0.0277 -1.58354        0  0.20549        0	29.2805	37
-1.66584    0.023  0.21029  -0.0117 -1.58354        0  0.20549        0	29.3005	42
-1.66504    0.062  0.21009  -0.0036 -1.58354        0  0.20549        0	29.3205	48
-1.66344   0.0931  0.20989   -0.019 -1.58354        0  0.20549        0	29.3405	42
-1.66114   0.1321  0.20969   -0.003 -1.58354        0  0.20549        0	29.3605	35
-1.65814   0.1632  0.20949  -0.0184 -1.58354        0  0.20549        0	29.3805	34
-1.65444   0.2022  0.20929  -0.0024 -1.58354        0  0.20549        0	29.4005	31
-1.65044   0.1941  0.20929  -0.0021 -1.58354        0  0.20549        0	29.4205	31
-1.64644   0.2017  0.20909  -0.0175 -1.58354        0  0.20549        0	29.4405	29
-1.64244   0.1936  0.20899   0.0063 -1.58354        0  0.20549        0	29.4605	35
-1.63884   0.1619  0.20889   -0.017 -1.58354        0  0.20549        0	29.4805	26
-1.63564   0.1538  0.20859  -0.0167 -1.58354        0  0.20549        0	29.5005	29
-1.63284   0.1221  0.20829  -0.0086 -1.58354        0  0.20549        0	29.5205	23
-1.63004   0.1532  0.20819  -0.0005 -1.58354        0  0.20549        0	29.5405	26
-1.62734   0.1215  0.20809  -0.0081 -1.58354        0  0.20549        0	29.5605	22
-1.62504   0.1134  0.20809   0.0079 -1.58354        0  0.20549        0	29.5805	32
-1.62274   0.1118  0.20799  -0.0141 -1.58354        0  0.20549        0	29.6005	26
-1.62064   0.1024  0.20789   0.0032 -1.58354        0  0.20549        0	29.6205	27
-1.61864    0.093  0.20799   0.0048 -1.58354        0  0.20549        0	29.6405	28
-1.61684   0.0914  0.20799  -0.0093 -1.58354        0  0.20549        0	29.6605	30
-1.61514   0.0741  0.20779  -0.0156 -1.58354        0  0.20549        0	29.6805	21
-1.61364   0.0804  0.20759  -0.0062 -1.58354        0  0.20549        0	29.7005	30
-1.61224   0.0631  0.20759   0.0111 -1.58354        0  0.20549        0	29.7205	32
-1.61104   0.0615  0.20779   0.0048 -1.58354        0  0.20549        0	29.7405	20
-1.60964   0.0835  0.20779  -0.0093 -1.58354        0  0.20549        0	29.7605	21
-1.60834   0.0505  0.20759  -0.0077 -1.58354        0  0.20549        0	29.7805	21
-1.60714   0.0646  0.20749   0.0017 -1.58354        0  0.20549        0	29.8005	34
-1.60574   0.0709  0.20739  -0.0124 -1.58354        0  0.20549        0	29.8205	17
-1.60454   0.0536  0.20719  -0.0108 -1.58354        0  0.20549        0	29.8405	33
-1.60344   0.0599  0.20699  -0.0092 -1.58354        0  0.20549        0	29.8605	30
-1.60254   0.0348  0.20679  -0.0076 -1.58354        0  0.20549        0	29.8805	23
-1.60174   0.0489  0.20669   0.0018 -1.58354        0  0.20549        0	29.9005	34
-1.60074   0.0552  0.20679   0.0034 -1.58354        0  0.20549        0	29.9205	31
-1.59984   0.0301  0.20669  -0.0107 -1.58354        0  0.20549        0	29.9405	37
-1.59914   0.0442  0.20649  -0.0091 -1.58354        0  0.20549        0	29.9605	14
-1.59824   0.0505  0.20649   0.0082 -1.58354        0  0.20549        0	29.9805	24
-1.59738   0.0332  0.20647  -0.0138  0.69662        0 -1.35393        0	30.0005	25
