State,  Time, Number_of _Trial
 -1.54849  0.713307   1.61833 -0.799725 -1.38845        0  0.65388        0	25.1604	95
-1.53458 0.678442   1.6019 -0.84334 -1.38845        0  0.65388        0	25.1804	110
 -1.52136  0.643577   1.58459 -0.886955 -1.38845        0  0.65388        0	25.2004	106
-1.50883 0.608712  1.56642 -0.93057 -1.38845        0  0.65388        0	25.2204	105
 -1.49701  0.573847   1.54737 -0.974185 -1.38845        0  0.65388        0	25.2404	89
-1.48588 0.538982  1.52745  -1.0178 -1.38845        0  0.65388        0	25.2604	83
-1.47545 0.504117  1.50666 -1.06141 -1.38845        0  0.65388        0	25.2804	107
-1.46572 0.469252    1.485 -1.10503 -1.38845        0  0.65388        0	25.3004	106
-1.45668 0.434387  1.46246 -1.14865 -1.38845        0  0.65388        0	25.3204	95
-1.44834 0.399522  1.43905 -1.19226 -1.38845        0  0.65388        0	25.3404	111
 -1.4407 0.364657  1.41477 -1.23588 -1.38845        0  0.65388        0	25.3604	108
-1.43375 0.329792  1.38962 -1.27949 -1.38845        0  0.65388        0	25.3804	113
-1.42751 0.294927  1.36359  -1.3231 -1.38845        0  0.65388        0	25.4004	112
-1.42196 0.260062  1.33669 -1.36672 -1.38845        0  0.65388        0	25.4204	114
 -1.4171 0.225197  1.30892 -1.41033 -1.38845        0  0.65388        0	25.4404	78
-1.41295 0.190332  1.28028 -1.45395 -1.38845        0  0.65388        0	25.4604	116
-1.40949 0.155467  1.25076 -1.49757 -1.38845        0  0.65388        0	25.4804	116
-1.40673 0.120602  1.22038 -1.54118 -1.38845        0  0.65388        0	25.5004	112
-1.40467 0.085737  1.18967 -1.52986 -1.38845        0  0.65388        0	25.5204	113
 -1.4033 0.050872  1.15942 -1.49499 -1.38845        0  0.65388        0	25.5404	114
-1.40232 0.047399  1.12987 -1.46013 -1.38845        0  0.65388        0	25.5604	111
 -1.4014 0.043926  1.10101 -1.42526 -1.38845        0  0.65388        0	25.5804	113
-1.40056 0.040453  1.07286  -1.3904 -1.38845        0  0.65388        0	25.6004	111
-1.39979  0.03698   1.0454 -1.35553 -1.38845        0  0.65388        0	25.6204	114
-1.39908 0.033507  1.01864 -1.32067 -1.38845        0  0.65388        0	25.6404	116
-1.39845 0.030034 0.992571  -1.2858 -1.38845        0  0.65388        0	25.6604	116
 -1.3978 0.034409 0.967204 -1.25094 -1.38845        0  0.65388        0	25.6804	114
-1.39715 0.030936 0.942534 -1.21607 -1.38845        0  0.65388        0	25.7004	114
-1.39657 0.027463 0.918561 -1.18121 -1.38845        0  0.65388        0	25.7204	106
-1.39605  0.02399 0.895285 -1.14634 -1.38845        0  0.65388        0	25.7404	84
-1.39553 0.028365 0.872707 -1.11148 -1.38845        0  0.65388        0	25.7604	110
-1.39499 0.024892 0.850826 -1.07661 -1.38845        0  0.65388        0	25.7804	110
-1.39453 0.021419 0.829642 -1.04175 -1.38845        0  0.65388        0	25.8004	114
-1.39414 0.017946 0.809156 -1.00688 -1.38845        0  0.65388        0	25.8204	109
 -1.39374  0.022321  0.789367 -0.972019 -1.38845        0  0.65388        0	25.8404	113
 -1.39332  0.018848  0.770275 -0.937154 -1.38845        0  0.65388        0	25.8604	107
 -1.39298  0.015375  0.751881 -0.902289 -1.38845        0  0.65388        0	25.8804	115
 -1.39263   0.01975  0.734184 -0.867424 -1.38845        0  0.65388        0	25.9004	112
  -1.3923  0.013569  0.717211 -0.829851 -1.38845        0  0.65388        0	25.9204	7
 -1.39201  0.015236   0.70099 -0.792278 -1.38845        0  0.65388        0	25.9404	88
 -1.39177  0.009055   0.68552 -0.754705 -1.38845        0  0.65388        0	25.9604	84
 -1.39157  0.010722  0.670802 -0.717132 -1.38845        0  0.65388        0	25.9804	114
 -1.39134  0.012389  0.656835 -0.679559 -0.85764        0   0.4996        0	26.0004	60
 -1.39068  0.053296  0.642835 -0.720466 -0.85764        0   0.4996        0	26.0204	53
  -1.3892  0.094203  0.628801 -0.682893 -0.85764        0   0.4996        0	26.0404	118
-1.38691  0.13511 0.615519 -0.64532 -0.85764        0   0.4996        0	26.0604	116
  -1.3838  0.176017  0.602988 -0.607747 -0.85764        0   0.4996        0	26.0804	112
 -1.37987  0.216924  0.591209 -0.570174 -0.85764        0   0.4996        0	26.1004	115
 -1.37512  0.257831  0.580181 -0.532601 -0.85764        0   0.4996        0	26.1204	116
 -1.36956  0.298738  0.569905 -0.495028 -0.85764        0   0.4996        0	26.1404	119
 -1.36317  0.339645   0.56038 -0.457455 -0.85764        0   0.4996        0	26.1604	90
 -1.35597  0.380552  0.551607 -0.419882 -0.85764        0   0.4996        0	26.1804	108
 -1.34795  0.421459  0.543585 -0.382309 -0.85764        0   0.4996        0	26.2004	112
 -1.33911  0.462366  0.536315 -0.344736 -0.85764        0   0.4996        0	26.2204	113
 -1.32946  0.503273  0.529796 -0.307163 -0.85764        0   0.4996        0	26.2404	116
-1.31898  0.54418 0.524028 -0.26959 -0.85764        0   0.4996        0	26.2604	89
 -1.30769  0.585087  0.519012 -0.232017 -0.85764        0   0.4996        0	26.2804	113
 -1.29558  0.625994  0.514747 -0.194444 -0.85764        0   0.4996        0	26.3004	112
 -1.28265  0.666901  0.511234 -0.156871 -0.85764        0   0.4996        0	26.3204	114
  -1.2689  0.707808  0.508472 -0.119298 -0.85764        0   0.4996        0	26.3404	110
 -1.25434  0.748715  0.506462 -0.081725 -0.85764        0   0.4996        0	26.3604	82
 -1.23896  0.789622  0.505203 -0.044152 -0.85764        0   0.4996        0	26.3804	106
 -1.22275  0.830529  0.504617 -0.014427 -0.85764        0   0.4996        0	26.4004	108
 -1.20573  0.871436  0.504312 -0.016094 -0.85764        0   0.4996        0	26.4204	115
  -1.1879  0.912343  0.503973 -0.017761 -0.85764        0   0.4996        0	26.4404	120
-1.16979 0.898314  0.50368 -0.01158 -0.85764        0   0.4996        0	26.4604	115
  -1.1522  0.860741  0.503432 -0.013247 -0.85764        0   0.4996        0	26.4804	114
 -1.13536  0.823168   0.50315 -0.014914 -0.85764        0   0.4996        0	26.5004	111
 -1.11927  0.785595  0.502914 -0.008733 -0.85764        0   0.4996        0	26.5204	114
-1.10393 0.748022 0.502723  -0.0104 -0.85764        0   0.4996        0	26.5404	111
 -1.08935  0.710449  0.502498 -0.012067 -0.85764        0   0.4996        0	26.5604	108
 -1.07552  0.672876  0.502318 -0.005886 -0.85764        0   0.4996        0	26.5804	104
 -1.06243  0.635303  0.502184 -0.007553 -0.85764        0   0.4996        0	26.6004	109
 -1.0501  0.59773 0.502016 -0.00922 -0.85764        0   0.4996        0	26.6204	107
 -1.03852  0.560157  0.501815 -0.010887 -0.85764        0   0.4996        0	26.6404	110
  -1.0277  0.522584  0.501659 -0.004706 -0.85764        0   0.4996        0	26.6604	108
 -1.01762  0.485011  0.501548 -0.006373 -0.85764        0   0.4996        0	26.6804	108
 -1.0083 0.447438 0.501404 -0.00804 -0.85764        0   0.4996        0	26.7004	107
-0.999724  0.409865  0.501227 -0.009707 -0.85764        0   0.4996        0	26.7204	108
-0.991745  0.387988  0.501095 -0.003526 -0.85764        0   0.4996        0	26.7404	107
-0.984282  0.358263  0.501008 -0.005193 -0.85764        0   0.4996        0	26.7604	106
-0.977257  0.344234  0.500887  -0.00686 -0.85764        0   0.4996        0	26.7804	111
-0.970513  0.330205  0.500733 -0.008527 -0.85764        0   0.4996        0	26.8004	82
-0.964128  0.308328  0.500624 -0.002346 -0.85764        0   0.4996        0	26.8204	79
-0.958102  0.294299   0.50056 -0.004013 -0.85764        0   0.4996        0	26.8404	117
-0.952435  0.272422  0.500463  -0.00568 -0.85764        0   0.4996        0	26.8604	91
-0.947127  0.258393  0.500333 -0.007347 -0.85764        0   0.4996        0	26.8804	100
-0.942099  0.244364  0.500248 -0.001166 -0.85764        0   0.4996        0	26.9004	101
-0.937301  0.235396  0.500157 -0.007894 -0.85764        0   0.4996        0	26.9204	22
-0.932683  0.226428   0.50001 -0.006774 -0.85764        0   0.4996        0	26.9404	103
-0.928323  0.209612  0.499886 -0.005654 -0.85764        0   0.4996        0	26.9604	76
-0.924299  0.192796  0.499784 -0.004534 -0.85764        0   0.4996        0	26.9804	105
-0.920533  0.183828  0.499705 -0.003414 -0.85764        0   0.4996        0	27.0004	109
-0.916946   0.17486  0.499569 -0.010142 -0.85764        0   0.4996        0	27.0204	109
-0.913538  0.165892  0.499377 -0.009022 -0.85764        0   0.4996        0	27.0404	109
 -0.91031  0.156924  0.499208 -0.007902 -0.85764        0   0.4996        0	27.0604	91
-0.907261  0.147956  0.499061 -0.006782 -0.85764        0   0.4996        0	27.0804	93
-0.904392  0.138988  0.498937 -0.005662 -0.85764        0   0.4996        0	27.1004	79
-0.901702   0.13002  0.498835 -0.004542 -0.85764        0   0.4996        0	27.1204	94
-0.899113    0.1289  0.498755 -0.003422 -0.85764        0   0.4996        0	27.1404	109
-0.896625  0.119932  0.498698 -0.002302 -0.85764        0   0.4996        0	27.1604	95
-0.894316  0.110964  0.498663 -0.001182 -0.85764        0   0.4996        0	27.1804	102
-0.892108  0.109844  0.498572  -0.00791 -0.85764        0   0.4996        0	27.2004	108
-0.890001  0.100876  0.498425  -0.00679 -0.85764        0   0.4996        0	27.2204	92
-0.888073  0.091908    0.4983  -0.00567 -0.85764        0   0.4996        0	27.2404	71
-0.886246  0.090788  0.498198  -0.00455 -0.85764        0   0.4996        0	27.2604	70
-0.88452  0.08182 0.498118 -0.00343 -0.85764        0   0.4996        0	27.2804	111
-0.882895    0.0807  0.498061  -0.00231 -0.85764        0   0.4996        0	27.3004	111
-0.881371  0.071732  0.498026  -0.00119 -0.85764        0   0.4996        0	27.3204	112
-0.879948  0.070612  0.498013   -7e-005 -0.85764        0   0.4996        0	27.3404	105
-0.878547  0.069492  0.498023   0.00105 -0.85764        0   0.4996        0	27.3604	104
-0.877247  0.060524  0.497977 -0.005678 -0.85764        0   0.4996        0	27.3804	84
-0.876048  0.059404  0.497875 -0.004558 -0.85764        0   0.4996        0	27.4004	96
-0.874871  0.058284  0.497795 -0.003438 -0.85764        0   0.4996        0	27.4204	77
-0.873795  0.049316  0.497737 -0.002318 -0.85764        0   0.4996        0	27.4404	110
 -0.87282  0.048196  0.497702 -0.001198 -0.85764        0   0.4996        0	27.4604	105
-0.871867  0.047076  0.497689 -7.8e-005 -0.85764        0   0.4996        0	27.4804	107
-0.870937  0.045956  0.497699  0.001042 -0.85764        0   0.4996        0	27.5004	106
-0.870029  0.044836  0.497731  0.002162 -0.85764        0   0.4996        0	27.5204	114
-0.869222  0.035868  0.497707 -0.004566 -0.85764        0   0.4996        0	27.5404	85
-0.868516  0.034748  0.497627 -0.003446 -0.85764        0   0.4996        0	27.5604	104
-0.867832  0.033628  0.497569 -0.002326 -0.85764        0   0.4996        0	27.5804	106
-0.867171  0.032508  0.497534 -0.001206 -0.85764        0   0.4996        0	27.6004	101
-0.866532  0.031388  0.497521 -8.6e-005 -0.85764        0   0.4996        0	27.6204	105
-0.865915  0.030268   0.49753  0.001034 -0.85764        0   0.4996        0	27.6404	101
-0.865321  0.029148  0.497562  0.002154 -0.85764        0   0.4996        0	27.6604	103
-0.864749  0.028028  0.497538 -0.004574 -0.85764        0   0.4996        0	27.6804	109
  -0.8642  0.026908  0.497458 -0.003454 -0.85764        0   0.4996        0	27.7004	110
-0.863673  0.025788    0.4974 -0.002334 -0.85764        0   0.4996        0	27.7204	106
-0.863168  0.024668  0.497365 -0.001214 -0.85764        0   0.4996        0	27.7404	107
-0.862686  0.023548  0.497352 -9.4e-005 -0.85764        0   0.4996        0	27.7604	109
-0.862226  0.022428  0.497361  0.001026 -0.85764        0   0.4996        0	27.7804	106
-0.861789  0.021308  0.497393  0.002146 -0.85764        0   0.4996        0	27.8004	102
-0.861374  0.020188  0.497369 -0.004582 -0.85764        0   0.4996        0	27.8204	102
-0.860981  0.019068  0.497289 -0.003462 -0.85764        0   0.4996        0	27.8404	109
-0.860611  0.017948  0.497231 -0.002342 -0.85764        0   0.4996        0	27.8604	106
-0.860263  0.016828  0.497195 -0.001222 -0.85764        0   0.4996        0	27.8804	106
-0.859938  0.015708  0.497182 -0.000102 -0.85764        0   0.4996        0	27.9004	107
-0.859684  0.009699   0.49724  0.005907 -0.85764        0   0.4996        0	27.9204	7
-0.85955  0.00369  0.49734 0.004068 -0.85764        0   0.4996        0	27.9404	63
-0.859458  0.005529  0.497403  0.002229 -0.85764        0   0.4996        0	27.9604	110
-0.859329  0.007368  0.497429   0.00039 -0.85764        0   0.4996        0	27.9804	107
-0.859163  0.009207  0.497497  0.006399 -1.58354        0  0.20549        0	28.0005	37
-0.859353 -0.028194  0.497214  -0.03468 -1.58354        0  0.20549        0	28.0205	13
-0.860291 -0.065595   0.49611 -0.075759 -1.58354        0  0.20549        0	28.0405	101
-0.861977 -0.102996  0.494184 -0.116838 -1.58354        0  0.20549        0	28.0605	79
-0.864411 -0.140397  0.491436 -0.157917 -1.58354        0  0.20549        0	28.0805	114
-0.867593 -0.177798  0.487867 -0.198996 -1.58354        0  0.20549        0	28.1005	109
-0.871523 -0.215199  0.483476 -0.240075 -1.58354        0  0.20549        0	28.1205	116
-0.876201   -0.2526  0.478264 -0.281154 -1.58354        0  0.20549        0	28.1405	115
-0.881627 -0.290001   0.47223 -0.322233 -1.58354        0  0.20549        0	28.1605	88
-0.887801 -0.327402  0.465375 -0.363312 -1.58354        0  0.20549        0	28.1805	96
-0.894723 -0.364803  0.457698 -0.404391 -1.58354        0  0.20549        0	28.2005	112
-0.902393 -0.402204  0.449199  -0.44547 -1.58354        0  0.20549        0	28.2205	112
-0.910811 -0.439605  0.439879 -0.486549 -1.58354        0  0.20549        0	28.2405	118
-0.919977 -0.477006  0.429737 -0.527628 -1.58354        0  0.20549        0	28.2605	118
-0.929891 -0.514407  0.418774 -0.568707 -1.58354        0  0.20549        0	28.2805	112
-0.940553 -0.551808  0.407303 -0.578394 -1.58354        0  0.20549        0	28.3005	94
-0.951963 -0.589209  0.396031 -0.548841 -1.58354        0  0.20549        0	28.3205	100
-0.964121  -0.62661   0.38535 -0.519288 -1.58354        0  0.20549        0	28.3405	112
-0.977027 -0.664011   0.37526 -0.489735 -1.58354        0  0.20549        0	28.3605	110
-0.990681 -0.701412  0.365761 -0.460182 -1.58354        0  0.20549        0	28.3805	113
 -1.00508 -0.738813  0.356853 -0.430629 -1.58354        0  0.20549        0	28.4005	118
 -1.02023 -0.776214  0.348379 -0.416772 -1.58354        0  0.20549        0	28.4205	87
 -1.03613 -0.813615  0.340339 -0.387219 -1.58354        0  0.20549        0	28.4405	111
 -1.05278 -0.851016  0.332812 -0.365514 -1.58354        0  0.20549        0	28.4605	118
 -1.07017 -0.888417  0.325719 -0.343809 -1.58354        0  0.20549        0	28.4805	115
 -1.08831 -0.925818   0.31906 -0.322104 -1.58354        0  0.20549        0	28.5005	110
  -1.1072 -0.963219  0.312756 -0.308247 -1.58354        0  0.20549        0	28.5205	114
-1.12684 -1.00062  0.30673 -0.29439 -1.58354        0  0.20549        0	28.5405	115
 -1.14723  -1.03802  0.300981 -0.280533 -1.58354        0  0.20549        0	28.5605	109
 -1.16836  -1.07542  0.295587 -0.258828 -1.58354        0  0.20549        0	28.5805	109
 -1.19024  -1.11282  0.290549 -0.244971 -1.58354        0  0.20549        0	28.6005	112
 -1.21209  -1.07174  0.285788 -0.231114 -1.58354        0  0.20549        0	28.6205	111
 -1.23311  -1.03067  0.281304 -0.217257 -1.58354        0  0.20549        0	28.6405	112
 -1.25331 -0.989586  0.277019 -0.211248 -1.58354        0  0.20549        0	28.6605	114
  -1.2727 -0.948507  0.272933 -0.197391 -1.58354        0  0.20549        0	28.6805	112
 -1.29125 -0.907428  0.269124 -0.183534 -1.58354        0  0.20549        0	28.7005	111
 -1.30899 -0.866349  0.265592 -0.169677 -1.58354        0  0.20549        0	28.7205	107
 -1.32591  -0.82527  0.262259 -0.163668 -1.58354        0  0.20549        0	28.7405	56
   -1.342 -0.784191  0.259046 -0.157659 -1.58354        0  0.20549        0	28.7605	87
 -1.35728 -0.743112  0.256031 -0.143802 -1.58354        0  0.20549        0	28.7805	67
 -1.37173 -0.702033  0.253215 -0.137793 -1.58354        0  0.20549        0	28.8005	102
 -1.38536 -0.660954  0.250519 -0.131784 -1.58354        0  0.20549        0	28.8205	91
 -1.39817 -0.619875  0.247943 -0.125775 -1.58354        0  0.20549        0	28.8405	80
 -1.41015 -0.578796  0.245566 -0.111918 -1.58354        0  0.20549        0	28.8605	89
 -1.42132 -0.537717  0.243388 -0.105909 -1.58354        0  0.20549        0	28.8805	88
 -1.43166 -0.496638   0.24133   -0.0999 -1.58354        0  0.20549        0	28.9005	87
 -1.44123 -0.460626  0.239364 -0.096672 -1.58354        0  0.20549        0	28.9205	2
 -1.45009 -0.424614  0.237541 -0.085596 -1.58354        0  0.20549        0	28.9405	70
 -1.45822 -0.388602  0.235861 -0.082368 -1.58354        0  0.20549        0	28.9605	72
-1.46563 -0.35259 0.234246 -0.07914 -1.58354        0  0.20549        0	28.9805	94
  -1.4724 -0.324426  0.232695 -0.075912 -1.58354        0  0.20549        0	29.0005	79
 -1.47869  -0.30411  0.231209 -0.072684 -1.58354        0  0.20549        0	29.0205	85
 -1.48457 -0.283794  0.229788 -0.069456 -1.58354        0  0.20549        0	29.0405	91
 -1.49012 -0.271326   0.22851  -0.05838 -1.58354        0  0.20549        0	29.0605	83
 -1.49542 -0.258858  0.227375 -0.055152 -1.58354        0  0.20549        0	29.0805	73
 -1.50039 -0.238542  0.226226 -0.059772 -1.58354        0  0.20549        0	29.1005	101
 -1.50504 -0.226074  0.225141 -0.048696 -1.58354        0  0.20549        0	29.1205	103
 -1.50943 -0.213606  0.224121 -0.053316 -1.58354        0  0.20549        0	29.1405	94
 -1.51358 -0.201138  0.223087 -0.050088 -1.58354        0  0.20549        0	29.1605	63
-1.51748 -0.18867 0.222118 -0.04686 -1.58354        0  0.20549        0	29.1805	103
 -1.52121  -0.18405  0.221213 -0.043632 -1.58354        0  0.20549        0	29.2005	107
 -1.52476 -0.171582  0.220373 -0.040404 -1.58354        0  0.20549        0	29.2205	108
 -1.52807 -0.159114  0.219597 -0.037176 -1.58354        0  0.20549        0	29.2405	103
 -1.53121 -0.154494  0.218886 -0.033948 -1.58354        0  0.20549        0	29.2605	83
 -1.53417 -0.142026  0.218239  -0.03072 -1.58354        0  0.20549        0	29.2805	104
 -1.53697 -0.137406  0.217578  -0.03534 -1.58354        0  0.20549        0	29.3005	103
 -1.53967 -0.132786  0.216903 -0.032112 -1.58354        0  0.20549        0	29.3205	109
  -1.5422 -0.120318  0.216293 -0.028884 -1.58354        0  0.20549        0	29.3405	109
 -1.54456 -0.115698  0.215748 -0.025656 -1.58354        0  0.20549        0	29.3605	104
 -1.54683 -0.111078  0.215267 -0.022428 -1.58354        0  0.20549        0	29.3805	104
 -1.54892  -0.09861  0.214772 -0.027048 -1.58354        0  0.20549        0	29.4005	67
-1.55085 -0.09399 0.214263 -0.02382 -1.58354        0  0.20549        0	29.4205	66
 -1.55268  -0.08937  0.213819 -0.020592 -1.58354        0  0.20549        0	29.4405	89
 -1.55442  -0.08475  0.213439 -0.017364 -1.58354        0  0.20549        0	29.4605	104
 -1.55607  -0.08013  0.213046 -0.021984 -1.58354        0  0.20549        0	29.4805	79
 -1.55763  -0.07551  0.212639 -0.018756 -1.58354        0  0.20549        0	29.5005	105
 -1.55909  -0.07089  0.212296 -0.015528 -1.58354        0  0.20549        0	29.5205	110
-1.56046 -0.06627 0.212018  -0.0123 -1.58354        0  0.20549        0	29.5405	108
-1.56174 -0.06165 0.211726 -0.01692 -1.58354        0  0.20549        0	29.5605	78
 -1.56301 -0.064878   0.21142 -0.013692 -1.58354        0  0.20549        0	29.5805	107
 -1.56426 -0.060258  0.211178 -0.010464 -1.58354        0  0.20549        0	29.6005	82
 -1.56542 -0.055638  0.210923 -0.015084 -1.58354        0  0.20549        0	29.6205	94
 -1.56649 -0.051018  0.210654 -0.011856 -1.58354        0  0.20549        0	29.6405	69
 -1.56746 -0.046398  0.210449 -0.008628 -1.58354        0  0.20549        0	29.6605	83
 -1.56842 -0.049626   0.21023 -0.013248 -1.58354        0  0.20549        0	29.6805	108
 -1.56937 -0.045006  0.209997  -0.01002 -1.58354        0  0.20549        0	29.7005	101
 -1.57022 -0.040386  0.209829 -0.006792 -1.58354        0  0.20549        0	29.7205	102
 -1.57098 -0.035766  0.209647 -0.011412 -1.58354        0  0.20549        0	29.7405	105
 -1.57173 -0.038994  0.209451 -0.008184 -1.58354        0  0.20549        0	29.7605	103
 -1.57246 -0.034374   0.20932 -0.004956 -1.58354        0  0.20549        0	29.7805	104
  -1.5731 -0.029754  0.209175 -0.009576 -1.58354        0  0.20549        0	29.8005	105
 -1.57373 -0.032982  0.209016 -0.006348 -1.58354        0  0.20549        0	29.8205	88
 -1.57434 -0.028362  0.208921  -0.00312 -1.58354        0  0.20549        0	29.8405	90
-1.57494 -0.03159 0.208812 -0.00774 -1.58354        0  0.20549        0	29.8605	74
 -1.57553  -0.02697  0.208689 -0.004512 -1.58354        0  0.20549        0	29.8805	76
 -1.57602  -0.02235  0.208553 -0.009132 -1.58354        0  0.20549        0	29.9005	105
 -1.57649 -0.024209  0.208389 -0.007273 -1.58354        0  0.20549        0	29.9205	26
 -1.57691  -0.01822  0.208262 -0.005414 -1.58354        0  0.20549        0	29.9405	76
  -1.5773 -0.020079  0.208172 -0.003555 -1.58354        0  0.20549        0	29.9605	103
 -1.57772 -0.021938   0.20812 -0.001696 -1.58354        0  0.20549        0	29.9805	89
  -1.5781 -0.015949  0.208026 -0.007685  0.69662        0 -1.35393        0	30.0005	41
