State,  Time, Number_of _Trial
-1.41005   0.0467  0.65658  -0.0075 -1.38845        0  0.65388        0	25.4604	25
-1.40885   0.0702  0.65648   0.0003 -1.38845        0  0.65388        0	25.4804	24
-1.40765   0.0467  0.65638  -0.0075 -1.38845        0  0.65388        0	25.5004	25
-1.40675   0.0389  0.65628   0.0003 -1.38845        0  0.65388        0	25.5204	25
-1.40585   0.0467  0.65618  -0.0075 -1.38845        0  0.65388        0	25.5404	26
-1.40495   0.0389  0.65608   0.0003 -1.38845        0  0.65388        0	25.5604	26
-1.40405   0.0467  0.65598  -0.0075 -1.38845        0  0.65388        0	25.5804	23
-1.40315   0.0389  0.65588   0.0003 -1.38845        0  0.65388        0	25.6004	26
-1.40225   0.0467  0.65578  -0.0075 -1.38845        0  0.65388        0	25.6204	25
-1.40135   0.0389  0.65568   0.0003 -1.38845        0  0.65388        0	25.6404	26
-1.40045   0.0467  0.65558  -0.0075 -1.38845        0  0.65388        0	25.6604	24
-1.39955   0.0389  0.65548   0.0003 -1.38845        0  0.65388        0	25.6804	24
-1.39875   0.0389  0.65538  -0.0075 -1.38845        0  0.65388        0	25.7004	26
-1.39805   0.0311  0.65528   0.0003 -1.38845        0  0.65388        0	25.7204	26
-1.39755   0.0154  0.65518  -0.0075 -1.38845        0  0.65388        0	25.7404	27
-1.39705   0.0311  0.65508   0.0003 -1.38845        0  0.65388        0	25.7604	26
-1.39655   0.0154  0.65498  -0.0075 -1.38845        0  0.65388        0	25.7804	26
-1.39605   0.0311  0.65488   0.0003 -1.38845        0  0.65388        0	25.8004	26
-1.39555   0.0154  0.65488   0.0003 -1.38845        0  0.65388        0	25.8204	26
-1.39515   0.0232  0.65488   0.0003 -1.38845        0  0.65388        0	25.8404	25
-1.39465   0.0232  0.65488   0.0003 -1.38845        0  0.65388        0	25.8604	24
-1.39415   0.0232  0.65488   0.0003 -1.38845        0  0.65388        0	25.8804	23
-1.39375   0.0154  0.65488   0.0003 -1.38845        0  0.65388        0	25.9004	26
-1.39345   0.0154  0.65488   0.0003 -1.38845        0  0.65388        0	25.9204	26
-1.39315   0.0154  0.65488   0.0003 -1.38845        0  0.65388        0	25.9404	27
-1.39285   0.0154  0.65488   0.0003 -1.38845        0  0.65388        0	25.9604	25
-1.39255   0.0154  0.65488   0.0003 -1.38845        0  0.65388        0	25.9804	25
-1.39244  -0.0003   0.6549   0.0003 -0.85764        0   0.4996        0	26.0004	14
-1.39204   0.0389   0.6545  -0.0389 -0.85764        0   0.4996        0	26.0204	15
-1.39084   0.0781   0.6533  -0.0781 -0.85764        0   0.4996        0	26.0404	26
-1.38884   0.1173   0.6513  -0.1173 -0.85764        0   0.4996        0	26.0604	25
-1.38614   0.1487   0.6486  -0.1487 -0.85764        0   0.4996        0	26.0804	24
-1.38274   0.1879   0.6452  -0.1879 -0.85764        0   0.4996        0	26.1004	26
-1.37854   0.2271    0.641  -0.2271 -0.85764        0   0.4996        0	26.1204	26
-1.37364   0.2585   0.6361  -0.2585 -0.85764        0   0.4996        0	26.1404	25
-1.36804   0.2977   0.6305  -0.2977 -0.85764        0   0.4996        0	26.1604	24
-1.36174   0.3291   0.6242  -0.3291 -0.85764        0   0.4996        0	26.1804	26
-1.35474   0.3683   0.6175  -0.3369 -0.85764        0   0.4996        0	26.2004	26
-1.34694   0.4075   0.6108  -0.3291 -0.85764        0   0.4996        0	26.2204	26
-1.33844   0.4389   0.6045  -0.2977 -0.85764        0   0.4996        0	26.2404	26
-1.32924   0.4781   0.5985  -0.2977 -0.85764        0   0.4996        0	26.2604	23
-1.31924   0.5173   0.5929  -0.2585 -0.85764        0   0.4996        0	26.2804	23
-1.30854   0.5487    0.588  -0.2271 -0.85764        0   0.4996        0	26.3004	24
-1.29714   0.5879   0.5831  -0.2585 -0.85764        0   0.4996        0	26.3204	24
-1.28494   0.6271   0.5782  -0.2271 -0.85764        0   0.4996        0	26.3404	22
-1.27204   0.6585   0.5737  -0.2193 -0.85764        0   0.4996        0	26.3604	20
-1.25844   0.6977   0.5695  -0.1958 -0.85764        0   0.4996        0	26.3804	23
-1.24414   0.7291   0.5657  -0.1801 -0.85764        0   0.4996        0	26.4004	22
-1.22914   0.7683   0.5619  -0.1958 -0.85764        0   0.4996        0	26.4204	21
-1.21334   0.8075   0.5581  -0.1801 -0.85764        0   0.4996        0	26.4404	21
-1.19684   0.8389   0.5547  -0.1566 -0.85764        0   0.4996        0	26.4604	21
-1.17964   0.8781   0.5516  -0.1488 -0.85764        0   0.4996        0	26.4804	21
-1.16204   0.8781   0.5485  -0.1566 -0.85764        0   0.4996        0	26.5004	20
-1.14484   0.8389   0.5454  -0.1488 -0.85764        0   0.4996        0	26.5204	23
-1.12834   0.8075   0.5427  -0.1174 -0.85764        0   0.4996        0	26.5404	21
-1.11254   0.7683   0.5404  -0.1096 -0.85764        0   0.4996        0	26.5604	18
-1.09744   0.7369   0.5381  -0.1174 -0.85764        0   0.4996        0	26.5804	25
-1.08274   0.7291   0.5358  -0.1096 -0.85764        0   0.4996        0	26.6004	24
-1.06844   0.6977   0.5338  -0.0861 -0.85764        0   0.4996        0	26.6204	21
-1.05484   0.6585   0.5318  -0.1096 -0.85764        0   0.4996        0	26.6404	23
-1.04194   0.6271   0.5298  -0.0861 -0.85764        0   0.4996        0	26.6604	20
-1.02944   0.6193   0.5282  -0.0704 -0.85764        0   0.4996        0	26.6804	20
-1.01734   0.5879   0.5266  -0.0861 -0.85764        0   0.4996        0	26.7004	24
-1.00594   0.5487    0.525  -0.0704 -0.85764        0   0.4996        0	26.7204	24
-0.99534   0.5095   0.5237  -0.0547 -0.85764        0   0.4996        0	26.7404	25
-0.98554   0.4703   0.5224  -0.0704 -0.85764        0   0.4996        0	26.7604	24
-0.97644   0.4389   0.5211  -0.0547 -0.85764        0   0.4996        0	26.7804	23
-0.96794   0.4075   0.5198  -0.0704 -0.85764        0   0.4996        0	26.8004	26
-0.96014   0.3683   0.5185  -0.0547 -0.85764        0   0.4996        0	26.8204	25
-0.95304   0.3369   0.5173  -0.0625 -0.85764        0   0.4996        0	26.8404	24
-0.94644   0.3212   0.5161  -0.0547 -0.85764        0   0.4996        0	26.8604	23
-0.94014   0.3055   0.5152  -0.0312 -0.85764        0   0.4996        0	26.8804	24
-0.93434   0.2741   0.5143  -0.0547 -0.85764        0   0.4996        0	26.9004	25
-0.92914   0.2427   0.5134  -0.0312 -0.85764        0   0.4996        0	26.9204	25
-0.92464   0.2035   0.5126  -0.0469 -0.85764        0   0.4996        0	26.9404	25
-0.92084   0.1721   0.5117  -0.0391 -0.85764        0   0.4996        0	26.9604	25
-0.91744   0.1643   0.5109  -0.0391 -0.85764        0   0.4996        0	26.9804	26
-0.91434   0.1408   0.5101  -0.0391 -0.85764        0   0.4996        0	27.0004	26
-0.91124   0.1643   0.5093  -0.0391 -0.85764        0   0.4996        0	27.0204	24
-0.90814   0.1408   0.5086  -0.0313 -0.85764        0   0.4996        0	27.0404	24
-0.90544   0.1251   0.5081  -0.0156 -0.85764        0   0.4996        0	27.0604	25
-0.90274   0.1408   0.5076  -0.0313 -0.85764        0   0.4996        0	27.0804	23
-0.90004   0.1251   0.5071  -0.0156 -0.85764        0   0.4996        0	27.1004	25
-0.89774   0.1016   0.5067  -0.0234 -0.85764        0   0.4996        0	27.1204	25
-0.89574   0.0938   0.5062  -0.0234 -0.85764        0   0.4996        0	27.1404	23
-0.89374   0.1016   0.5057  -0.0234 -0.85764        0   0.4996        0	27.1604	24
-0.89174   0.0938   0.5052  -0.0234 -0.85764        0   0.4996        0	27.1804	24
-0.88974   0.1016   0.5048  -0.0156 -0.85764        0   0.4996        0	27.2004	25
-0.88774   0.0938   0.5045  -0.0156 -0.85764        0   0.4996        0	27.2204	18
-0.88574   0.1016   0.5042  -0.0156 -0.85764        0   0.4996        0	27.2404	23
-0.88374   0.0938   0.5039  -0.0156 -0.85764        0   0.4996        0	27.2604	26
-0.88214   0.0624   0.5037   0.0001 -0.85764        0   0.4996        0	27.2804	24
-0.88094   0.0546   0.5035  -0.0156 -0.85764        0   0.4996        0	27.3004	27
-0.87974   0.0624   0.5033   0.0001 -0.85764        0   0.4996        0	27.3204	26
-0.87854   0.0546   0.5031  -0.0156 -0.85764        0   0.4996        0	27.3404	25
-0.87734   0.0624   0.5029   0.0001 -0.85764        0   0.4996        0	27.3604	25
-0.87614   0.0546   0.5028  -0.0077 -0.85764        0   0.4996        0	27.3804	25
-0.87494   0.0624   0.5026  -0.0077 -0.85764        0   0.4996        0	27.4004	25
-0.87374   0.0546   0.5024  -0.0077 -0.85764        0   0.4996        0	27.4204	26
-0.87284   0.0311   0.5022  -0.0077 -0.85764        0   0.4996        0	27.4404	24
-0.87194   0.0546    0.502  -0.0077 -0.85764        0   0.4996        0	27.4604	26
-0.87104   0.0311   0.5018  -0.0077 -0.85764        0   0.4996        0	27.4804	26
-0.87024   0.0468   0.5016  -0.0077 -0.85764        0   0.4996        0	27.5004	26
-0.86934    0.039   0.5014  -0.0077 -0.85764        0   0.4996        0	27.5204	26
-0.86854    0.039   0.5012  -0.0077 -0.85764        0   0.4996        0	27.5404	24
-0.86774    0.039    0.501  -0.0077 -0.85764        0   0.4996        0	27.5604	25
-0.86704   0.0312   0.5008  -0.0077 -0.85764        0   0.4996        0	27.5804	25
-0.86654   0.0155   0.5006  -0.0077 -0.85764        0   0.4996        0	27.6004	26
-0.86604   0.0312   0.5005   0.0001 -0.85764        0   0.4996        0	27.6204	25
-0.86554   0.0155   0.5005   0.0001 -0.85764        0   0.4996        0	27.6404	24
-0.86514   0.0233   0.5005   0.0001 -0.85764        0   0.4996        0	27.6604	25
-0.86464   0.0233   0.5005   0.0001 -0.85764        0   0.4996        0	27.6804	26
-0.86414   0.0233   0.5005   0.0001 -0.85764        0   0.4996        0	27.7004	25
-0.86364   0.0233   0.5005   0.0001 -0.85764        0   0.4996        0	27.7204	25
-0.86314   0.0233   0.5005   0.0001 -0.85764        0   0.4996        0	27.7404	25
-0.86274   0.0155   0.5005   0.0001 -0.85764        0   0.4996        0	27.7604	25
-0.86244   0.0155   0.5005   0.0001 -0.85764        0   0.4996        0	27.7804	24
-0.86214   0.0155   0.5005   0.0001 -0.85764        0   0.4996        0	27.8004	25
-0.86184   0.0155   0.5005   0.0001 -0.85764        0   0.4996        0	27.8204	26
-0.86164  -0.0002   0.5005   0.0001 -0.85764        0   0.4996        0	27.8404	25
-0.86144   0.0155   0.5005   0.0001 -0.85764        0   0.4996        0	27.8604	24
-0.86124  -0.0002   0.5005   0.0001 -0.85764        0   0.4996        0	27.8804	24
-0.86104   0.0155   0.5005   0.0001 -0.85764        0   0.4996        0	27.9004	23
-0.86084  -0.0002   0.5005   0.0001 -0.85764        0   0.4996        0	27.9204	24
-0.86074   0.0076   0.5005   0.0001 -0.85764        0   0.4996        0	27.9404	24
-0.86054   0.0076   0.5005   0.0001 -0.85764        0   0.4996        0	27.9604	28
-0.86034   0.0076   0.5005   0.0001 -0.85764        0   0.4996        0	27.9804	24
-0.86014   0.0076  0.50049   0.0001 -1.58354        0  0.20549        0	28.0005	16
-0.86034  -0.0238  0.50009  -0.0391 -1.58354        0  0.20549        0	28.0205	14
-0.86124   -0.063  0.49889  -0.0783 -1.58354        0  0.20549        0	28.0405	24
-0.86294  -0.1022  0.49689  -0.1175 -1.58354        0  0.20549        0	28.0605	25
-0.86534  -0.1336  0.49419  -0.1489 -1.58354        0  0.20549        0	28.0805	24
-0.86844  -0.1728  0.49079  -0.1881 -1.58354        0  0.20549        0	28.1005	24
-0.87224  -0.2042  0.48659  -0.2273 -1.58354        0  0.20549        0	28.1205	22
-0.87674  -0.2434  0.48169  -0.2587 -1.58354        0  0.20549        0	28.1405	24
-0.88204  -0.2826  0.47609  -0.2979 -1.58354        0  0.20549        0	28.1605	25
-0.88804   -0.314  0.46969  -0.3371 -1.58354        0  0.20549        0	28.1805	24
-0.89474  -0.3532  0.46259  -0.3685 -1.58354        0  0.20549        0	28.2005	23
-0.90224  -0.3924  0.45479  -0.4077 -1.58354        0  0.20549        0	28.2205	23
-0.91044  -0.4238  0.44629  -0.4391 -1.58354        0  0.20549        0	28.2405	24
-0.91934   -0.463  0.43709  -0.4783 -1.58354        0  0.20549        0	28.2605	25
-0.92904  -0.5022  0.42709  -0.5175 -1.58354        0  0.20549        0	28.2805	24
-0.93944  -0.5336  0.41639  -0.5489 -1.58354        0  0.20549        0	28.3005	24
-0.95054  -0.5728  0.40529  -0.5567 -1.58354        0  0.20549        0	28.3205	25
-0.96234  -0.6042  0.39419  -0.5489 -1.58354        0  0.20549        0	28.3405	23
-0.97484  -0.6434  0.38349  -0.5175 -1.58354        0  0.20549        0	28.3605	24
-0.98814  -0.6826  0.37349  -0.4783 -1.58354        0  0.20549        0	28.3805	21
-1.00214   -0.714  0.36419  -0.4469 -1.58354        0  0.20549        0	28.4005	23
-1.01684  -0.7532  0.35529  -0.4391 -1.58354        0  0.20549        0	28.4205	24
-1.03234  -0.7924  0.34679  -0.4077 -1.58354        0  0.20549        0	28.4405	23
-1.04854  -0.8238  0.33859  -0.4077 -1.58354        0  0.20549        0	28.4605	23
-1.06544   -0.863  0.33079  -0.3685 -1.58354        0  0.20549        0	28.4805	21
-1.08314  -0.9022  0.32369  -0.3371 -1.58354        0  0.20549        0	28.5005	23
-1.10154  -0.9336  0.31699  -0.3293 -1.58354        0  0.20549        0	28.5205	23
-1.12064  -0.9728  0.31059  -0.3058 -1.58354        0  0.20549        0	28.5405	24
-1.14044  -1.0042  0.30459  -0.2901 -1.58354        0  0.20549        0	28.5605	25
-1.16094  -1.0434  0.29899  -0.2666 -1.58354        0  0.20549        0	28.5805	24
-1.18224  -1.0826  0.29369  -0.2588 -1.58354        0  0.20549        0	28.6005	26
-1.20394  -1.0826  0.28879  -0.2274 -1.58354        0  0.20549        0	28.6205	24
-1.22524  -1.0434  0.28429  -0.2196 -1.58354        0  0.20549        0	28.6405	24
-1.24584   -1.012  0.28009  -0.1961 -1.58354        0  0.20549        0	28.6605	25
-1.26604  -1.0042  0.27589  -0.2196 -1.58354        0  0.20549        0	28.6805	23
-1.28584  -0.9728  0.27169  -0.1961 -1.58354        0  0.20549        0	28.7005	23
-1.30494  -0.9336  0.26789  -0.1804 -1.58354        0  0.20549        0	28.7205	24
-1.32334  -0.9022  0.26439  -0.1647 -1.58354        0  0.20549        0	28.7405	23
-1.34104   -0.863  0.26089  -0.1804 -1.58354        0  0.20549        0	28.7605	23
-1.35794  -0.8238  0.25739  -0.1647 -1.58354        0  0.20549        0	28.7805	24
-1.37404  -0.7846  0.25429  -0.1412 -1.58354        0  0.20549        0	28.8005	23
-1.38934  -0.7454  0.25159  -0.1255 -1.58354        0  0.20549        0	28.8205	24
-1.40384  -0.7062  0.24919  -0.1098 -1.58354        0  0.20549        0	28.8405	26
-1.41754   -0.667  0.24679  -0.1255 -1.58354        0  0.20549        0	28.8605	24
-1.43044  -0.6278  0.24439  -0.1098 -1.58354        0  0.20549        0	28.8805	23
-1.44264  -0.5886  0.24199  -0.1255 -1.58354        0  0.20549        0	28.9005	23
-1.45404  -0.5494  0.23959  -0.1098 -1.58354        0  0.20549        0	28.9205	21
-1.46464  -0.5102  0.23759  -0.0863 -1.58354        0  0.20549        0	28.9405	24
-1.47444   -0.471  0.23599  -0.0706 -1.58354        0  0.20549        0	28.9605	22
-1.48344  -0.4318  0.23439  -0.0863 -1.58354        0  0.20549        0	28.9805	21
-1.49164  -0.3926  0.23279  -0.0706 -1.58354        0  0.20549        0	29.0005	19
-1.49914  -0.3534  0.23149  -0.0549 -1.58354        0  0.20549        0	29.0205	22
-1.50584  -0.3142  0.23019  -0.0706 -1.58354        0  0.20549        0	29.0405	22
-1.51174   -0.275  0.22889  -0.0549 -1.58354        0  0.20549        0	29.0605	21
-1.51694  -0.2436  0.22759  -0.0706 -1.58354        0  0.20549        0	29.0805	19
-1.52154  -0.2122  0.22629  -0.0549 -1.58354        0  0.20549        0	29.1005	20
-1.52544   -0.173  0.22499  -0.0706 -1.58354        0  0.20549        0	29.1205	19
-1.52894   -0.173  0.22369  -0.0549 -1.58354        0  0.20549        0	29.1405	21
-1.53204  -0.1338  0.22279  -0.0314 -1.58354        0  0.20549        0	29.1605	21
-1.53484  -0.1416  0.22189  -0.0549 -1.58354        0  0.20549        0	29.1805	22
-1.53764  -0.1338  0.22099  -0.0314 -1.58354        0  0.20549        0	29.2005	20
-1.54044  -0.1416  0.22009  -0.0549 -1.58354        0  0.20549        0	29.2205	23
-1.54324  -0.1338  0.21919  -0.0314 -1.58354        0  0.20549        0	29.2405	21
-1.54564  -0.1024  0.21839  -0.0471 -1.58354        0  0.20549        0	29.2605	24
-1.54764  -0.0946  0.21749  -0.0393 -1.58354        0  0.20549        0	29.2805	22
-1.54964  -0.1024  0.21689  -0.0158 -1.58354        0  0.20549        0	29.3005	22
-1.55164  -0.0946  0.21629  -0.0393 -1.58354        0  0.20549        0	29.3205	24
-1.55334  -0.0711  0.21569  -0.0158 -1.58354        0  0.20549        0	29.3405	25
-1.55504  -0.0946  0.21519  -0.0315 -1.58354        0  0.20549        0	29.3605	25
-1.55674  -0.0711  0.21459  -0.0237 -1.58354        0  0.20549        0	29.3805	26
-1.55804  -0.0554  0.21399  -0.0315 -1.58354        0  0.20549        0	29.4005	23
-1.55934  -0.0711  0.21339  -0.0237 -1.58354        0  0.20549        0	29.4205	24
-1.56064  -0.0554  0.21289  -0.0237 -1.58354        0  0.20549        0	29.4405	24
-1.56194  -0.0711  0.21239  -0.0237 -1.58354        0  0.20549        0	29.4605	25
-1.56324  -0.0554  0.21189  -0.0237 -1.58354        0  0.20549        0	29.4805	24
-1.56424  -0.0397  0.21139  -0.0237 -1.58354        0  0.20549        0	29.5005	23
-1.56524  -0.0554  0.21089  -0.0237 -1.58354        0  0.20549        0	29.5205	25
-1.56624  -0.0397  0.21049  -0.0159 -1.58354        0  0.20549        0	29.5405	23
-1.56724  -0.0554  0.21019  -0.0159 -1.58354        0  0.20549        0	29.5605	24
-1.56824  -0.0397  0.20989  -0.0159 -1.58354        0  0.20549        0	29.5805	27
-1.56924  -0.0554  0.20969  -0.0002 -1.58354        0  0.20549        0	29.6005	25
-1.57024  -0.0397  0.20949  -0.0159 -1.58354        0  0.20549        0	29.6205	26
-1.57114  -0.0475  0.20929  -0.0002 -1.58354        0  0.20549        0	29.6405	25
-1.57204  -0.0397  0.20909  -0.0159 -1.58354        0  0.20549        0	29.6605	26
-1.57264  -0.0162  0.20889  -0.0002 -1.58354        0  0.20549        0	29.6805	24
-1.57324  -0.0397  0.20879   -0.008 -1.58354        0  0.20549        0	29.7005	24
-1.57384  -0.0162  0.20859   -0.008 -1.58354        0  0.20549        0	29.7205	26
-1.57434  -0.0319  0.20839   -0.008 -1.58354        0  0.20549        0	29.7405	25
-1.57494  -0.0241  0.20819   -0.008 -1.58354        0  0.20549        0	29.7605	26
-1.57554  -0.0319  0.20799   -0.008 -1.58354        0  0.20549        0	29.7805	24
-1.57614  -0.0241  0.20779   -0.008 -1.58354        0  0.20549        0	29.8005	25
-1.57664  -0.0241  0.20759   -0.008 -1.58354        0  0.20549        0	29.8205	26
-1.57714  -0.0241  0.20739   -0.008 -1.58354        0  0.20549        0	29.8405	26
-1.57764  -0.0241  0.20719   -0.008 -1.58354        0  0.20549        0	29.8605	23
-1.57804  -0.0163  0.20699   -0.008 -1.58354        0  0.20549        0	29.8805	25
-1.57834  -0.0163  0.20679   -0.008 -1.58354        0  0.20549        0	29.9005	25
-1.57864  -0.0163  0.20659   -0.008 -1.58354        0  0.20549        0	29.9205	25
-1.57894  -0.0163  0.20649  -0.0002 -1.58354        0  0.20549        0	29.9405	25
-1.57914  -0.0006  0.20649  -0.0002 -1.58354        0  0.20549        0	29.9605	26
-1.57934  -0.0163  0.20649  -0.0002 -1.58354        0  0.20549        0	29.9805	24
-1.57948  -0.0006  0.20647  -0.0002  0.69662        0 -1.35393        0	30.0005	16
