State,  Time, Number_of _Trial
-1.30515   0.6221  0.66528  -0.0158 -1.38845        0  0.65388        0	25.4604	22
-1.29305   0.5852  0.66478   -0.037 -1.38845        0  0.65388        0	25.4804	24
-1.28175   0.5483  0.66418  -0.0268 -1.38845        0  0.65388        0	25.5004	23
-1.27115   0.5114  0.66378  -0.0166 -1.38845        0  0.65388        0	25.5204	20
-1.26125   0.4745  0.66328    -0.03 -1.38845        0  0.65388        0	25.5404	16
-1.25215   0.4376  0.66268  -0.0277 -1.38845        0  0.65388        0	25.5604	24
-1.24375   0.4007  0.66218  -0.0254 -1.38845        0  0.65388        0	25.5804	23
-1.23615   0.3638  0.66188  -0.0074 -1.38845        0  0.65388        0	25.6004	23
-1.22925   0.3269  0.66148  -0.0286 -1.38845        0  0.65388        0	25.6204	24
-1.22305     0.29  0.66098  -0.0263 -1.38845        0  0.65388        0	25.6404	23
-1.21765   0.2531  0.66068  -0.0083 -1.38845        0  0.65388        0	25.6604	23
-1.21295   0.2162  0.66058   -0.006 -1.38845        0  0.65388        0	25.6804	24
-1.20895   0.1793  0.66028  -0.0194 -1.38845        0  0.65388        0	25.7004	23
-1.20575   0.1424  0.65988  -0.0171 -1.38845        0  0.65388        0	25.7204	24
-1.20325   0.1055  0.65968  -0.0069 -1.38845        0  0.65388        0	25.7404	23
-1.20155   0.0686  0.65938  -0.0203 -1.38845        0  0.65388        0	25.7604	23
-1.20055   0.0317  0.65898   -0.018 -1.38845        0  0.65388        0	25.7804	23
-1.20025  -0.0052  0.65868  -0.0157 -1.38845        0  0.65388        0	25.8004	24
-1.20075  -0.0421  0.65838  -0.0134 -1.38845        0  0.65388        0	25.8204	23
-1.20185  -0.0712  0.65818  -0.0111 -1.38845        0  0.65388        0	25.8404	23
-1.20365  -0.1081  0.65798  -0.0088 -1.38845        0  0.65388        0	25.8604	24
-1.20615   -0.145  0.65778  -0.0143 -1.38845        0  0.65388        0	25.8804	23
-1.20945  -0.1819  0.65748   -0.012 -1.38845        0  0.65388        0	25.9004	23
-1.21335   -0.211  0.65738  -0.0018 -1.38845        0  0.65388        0	25.9204	24
-1.21795  -0.2479  0.65728  -0.0073 -1.38845        0  0.65388        0	25.9404	19
-1.22325  -0.2778  0.65728   0.0099 -1.38845        0  0.65388        0	25.9604	21
-1.22905  -0.2998  0.65738   0.0036 -1.38845        0  0.65388        0	25.9804	8
-1.23534  -0.3297   0.6574  -0.0027 -0.85764        0   0.4996        0	26.0004	15
-1.24144  -0.2811    0.657  -0.0326 -0.85764        0   0.4996        0	26.0204	14
-1.24654  -0.2325   0.6561  -0.0546 -0.85764        0   0.4996        0	26.0404	23
-1.25074  -0.1839   0.6547  -0.0845 -0.85764        0   0.4996        0	26.0604	23
-1.25394  -0.1353   0.6527  -0.1144 -0.85764        0   0.4996        0	26.0804	24
-1.25614  -0.0867   0.6501  -0.1443 -0.85764        0   0.4996        0	26.1004	23
-1.25734  -0.0381   0.6469  -0.1742 -0.85764        0   0.4996        0	26.1204	24
-1.25764   0.0105   0.6431  -0.2041 -0.85764        0   0.4996        0	26.1404	23
-1.25694   0.0591   0.6387   -0.234 -0.85764        0   0.4996        0	26.1604	23
-1.25524   0.1077   0.6337  -0.2639 -0.85764        0   0.4996        0	26.1804	24
-1.25264   0.1485   0.6281  -0.2938 -0.85764        0   0.4996        0	26.2004	24
-1.24914   0.1971   0.6219  -0.3237 -0.85764        0   0.4996        0	26.2204	23
-1.24484   0.2379   0.6154  -0.3222 -0.85764        0   0.4996        0	26.2404	23
-1.23964   0.2865   0.6091   -0.305 -0.85764        0   0.4996        0	26.2604	24
-1.23344   0.3351   0.6029  -0.3113 -0.85764        0   0.4996        0	26.2804	23
-1.22624   0.3837   0.5969  -0.2862 -0.85764        0   0.4996        0	26.3004	23
-1.21804   0.4323   0.5914  -0.2611 -0.85764        0   0.4996        0	26.3204	24
-1.20894   0.4731   0.5864   -0.236 -0.85764        0   0.4996        0	26.3404	22
-1.19904   0.5217   0.5819  -0.2109 -0.85764        0   0.4996        0	26.3604	24
-1.18814   0.5703   0.5775  -0.2251 -0.85764        0   0.4996        0	26.3804	23
-1.17624   0.6189   0.5733  -0.1922 -0.85764        0   0.4996        0	26.4004	24
-1.16334   0.6675   0.5696   -0.175 -0.85764        0   0.4996        0	26.4204	21
-1.14954   0.7083    0.566  -0.1813 -0.85764        0   0.4996        0	26.4404	18
-1.13484   0.7569   0.5626  -0.1562 -0.85764        0   0.4996        0	26.4604	19
-1.11964   0.7584   0.5593  -0.1704 -0.85764        0   0.4996        0	26.4804	19
-1.10474   0.7364   0.5561  -0.1453 -0.85764        0   0.4996        0	26.5004	22
-1.09004   0.7301   0.5531  -0.1516 -0.85764        0   0.4996        0	26.5204	23
-1.07554   0.7159   0.5502  -0.1344 -0.85764        0   0.4996        0	26.5404	23
-1.06124   0.7096   0.5475  -0.1329 -0.85764        0   0.4996        0	26.5604	23
-1.04714   0.6954   0.5449  -0.1235 -0.85764        0   0.4996        0	26.5804	23
-1.03354   0.6655   0.5425  -0.1141 -0.85764        0   0.4996        0	26.6004	24
-1.02054   0.6356   0.5402  -0.1126 -0.85764        0   0.4996        0	26.6204	23
-1.00814   0.6057    0.538  -0.1032 -0.85764        0   0.4996        0	26.6404	23
-0.99634   0.5758    0.536  -0.0938 -0.85764        0   0.4996        0	26.6604	23
-0.98514   0.5459   0.5341  -0.0923 -0.85764        0   0.4996        0	26.6804	24
-0.97454    0.516   0.5324  -0.0751 -0.85764        0   0.4996        0	26.7004	23
-0.96454   0.4861   0.5308  -0.0814 -0.85764        0   0.4996        0	26.7204	24
-0.95514   0.4562    0.529  -0.0956 -0.85764        0   0.4996        0	26.7404	23
-0.94634   0.4263   0.5273  -0.0705 -0.85764        0   0.4996        0	26.7604	24
-0.93814   0.3964   0.5258  -0.0768 -0.85764        0   0.4996        0	26.7804	23
-0.93054   0.3665   0.5244  -0.0596 -0.85764        0   0.4996        0	26.8004	24
-0.92354   0.3366   0.5232  -0.0581 -0.85764        0   0.4996        0	26.8204	23
-0.91714   0.3067   0.5221  -0.0487 -0.85764        0   0.4996        0	26.8404	23
-0.91134   0.2768   0.5211  -0.0472 -0.85764        0   0.4996        0	26.8604	23
-0.90614   0.2469     0.52  -0.0614 -0.85764        0   0.4996        0	26.8804	23
-0.90154    0.217    0.519  -0.0363 -0.85764        0   0.4996        0	26.9004	23
-0.89754   0.1871   0.5181  -0.0505 -0.85764        0   0.4996        0	26.9204	22
-0.89414   0.1572   0.5173  -0.0254 -0.85764        0   0.4996        0	26.9404	21
-0.89134   0.1183   0.5166  -0.0408 -0.85764        0   0.4996        0	26.9604	21
-0.88924   0.0872   0.5156  -0.0562 -0.85764        0   0.4996        0	26.9804	12
-0.88754   0.0797   0.5146  -0.0402 -0.85764        0   0.4996        0	27.0004	24
-0.88574   0.0957   0.5137  -0.0477 -0.85764        0   0.4996        0	27.0204	23
-0.88394   0.0803   0.5127  -0.0474 -0.85764        0   0.4996        0	27.0404	24
-0.88254   0.0571   0.5118  -0.0392 -0.85764        0   0.4996        0	27.0604	23
-0.88144   0.0496    0.511  -0.0389 -0.85764        0   0.4996        0	27.0804	23
-0.88034   0.0578   0.5102  -0.0386 -0.85764        0   0.4996        0	27.1004	23
-0.87914   0.0581   0.5094  -0.0383 -0.85764        0   0.4996        0	27.1204	22
-0.87794   0.0584   0.5087  -0.0301 -0.85764        0   0.4996        0	27.1404	24
-0.87674   0.0587   0.5081  -0.0298 -0.85764        0   0.4996        0	27.1604	23
-0.87544   0.0669   0.5075  -0.0295 -0.85764        0   0.4996        0	27.1804	23
-0.87414   0.0594   0.5069  -0.0292 -0.85764        0   0.4996        0	27.2004	24
-0.87314   0.0362   0.5064   -0.021 -0.85764        0   0.4996        0	27.2204	24
-0.87224   0.0522   0.5061   -0.005 -0.85764        0   0.4996        0	27.2404	23
-0.87124   0.0447   0.5058  -0.0204 -0.85764        0   0.4996        0	27.2604	24
-0.87054   0.0215   0.5056  -0.0044 -0.85764        0   0.4996        0	27.2804	23
-0.86984   0.0454   0.5054  -0.0119 -0.85764        0   0.4996        0	27.3004	23
-0.86904     0.03   0.5052  -0.0037 -0.85764        0   0.4996        0	27.3204	24
-0.86834   0.0382   0.5051  -0.0112 -0.85764        0   0.4996        0	27.3404	23
-0.86754   0.0385   0.5048  -0.0187 -0.85764        0   0.4996        0	27.3604	24
-0.86684    0.031   0.5044  -0.0184 -0.85764        0   0.4996        0	27.3804	23
-0.86634   0.0156    0.504  -0.0181 -0.85764        0   0.4996        0	27.4004	24
-0.86584   0.0316   0.5036  -0.0178 -0.85764        0   0.4996        0	27.4204	24
-0.86524   0.0241   0.5033  -0.0096 -0.85764        0   0.4996        0	27.4404	22
-0.86474   0.0244   0.5031  -0.0093 -0.85764        0   0.4996        0	27.4604	23
-0.86424   0.0247   0.5029   -0.009 -0.85764        0   0.4996        0	27.4804	23
-0.86374    0.025   0.5027  -0.0087 -0.85764        0   0.4996        0	27.5004	24
-0.86334   0.0175   0.5025  -0.0084 -0.85764        0   0.4996        0	27.5204	23
-0.86304     0.01   0.5023  -0.0081 -0.85764        0   0.4996        0	27.5404	23
-0.86274   0.0182   0.5021  -0.0078 -0.85764        0   0.4996        0	27.5604	24
-0.86234   0.0185   0.5019  -0.0075 -0.85764        0   0.4996        0	27.5804	24
-0.86194   0.0188   0.5018   0.0007 -0.85764        0   0.4996        0	27.6004	23
-0.86164   0.0113   0.5017  -0.0068 -0.85764        0   0.4996        0	27.6204	24
-0.86144   0.0116   0.5016   0.0014 -0.85764        0   0.4996        0	27.6404	24
-0.86124   0.0041   0.5016  -0.0061 -0.85764        0   0.4996        0	27.6604	23
-0.86104   0.0123   0.5015  -0.0058 -0.85764        0   0.4996        0	27.6804	24
-0.86084   0.0048   0.5014  -0.0055 -0.85764        0   0.4996        0	27.7004	24
-0.86064    0.013   0.5013  -0.0052 -0.85764        0   0.4996        0	27.7204	24
-0.86034   0.0133   0.5012  -0.0049 -0.85764        0   0.4996        0	27.7404	23
-0.86014   0.0058   0.5011  -0.0046 -0.85764        0   0.4996        0	27.7604	24
-0.86004   0.0061    0.501  -0.0043 -0.85764        0   0.4996        0	27.7804	23
-0.85994   0.0064   0.5009   -0.004 -0.85764        0   0.4996        0	27.8004	24
-0.85984   0.0067   0.5008  -0.0037 -0.85764        0   0.4996        0	27.8204	23
-0.85974  -0.0008   0.5007  -0.0034 -0.85764        0   0.4996        0	27.8404	24
-0.85964   0.0074   0.5006  -0.0031 -0.85764        0   0.4996        0	27.8604	24
-0.85954  -0.0001   0.5005  -0.0028 -0.85764        0   0.4996        0	27.8804	24
-0.85944   0.0081   0.5004  -0.0025 -0.85764        0   0.4996        0	27.9004	23
-0.85924   0.0084   0.5004  -0.0022 -0.85764        0   0.4996        0	27.9204	23
-0.85904   0.0087   0.5004  -0.0019 -0.85764        0   0.4996        0	27.9404	20
-0.85894  -0.0013   0.5003  -0.0041 -0.85764        0   0.4996        0	27.9604	21
-0.85894   0.0044   0.5002  -0.0063 -0.85764        0   0.4996        0	27.9804	8
-0.85884   0.0022  0.50009  -0.0006 -1.58354        0  0.20549        0	28.0005	14
-0.85914  -0.0314  0.49969   -0.042 -1.58354        0  0.20549        0	28.0205	13
-0.86014  -0.0728  0.49849  -0.0756 -1.58354        0  0.20549        0	28.0405	23
-0.86194  -0.1064  0.49659   -0.117 -1.58354        0  0.20549        0	28.0605	22
-0.86444  -0.1478  0.49389  -0.1506 -1.58354        0  0.20549        0	28.0805	23
-0.86774  -0.1814  0.49049   -0.192 -1.58354        0  0.20549        0	28.1005	22
-0.87174  -0.2228  0.48629  -0.2256 -1.58354        0  0.20549        0	28.1205	23
-0.87654  -0.2564  0.48139   -0.267 -1.58354        0  0.20549        0	28.1405	23
-0.88204  -0.2978  0.47569  -0.3006 -1.58354        0  0.20549        0	28.1605	21
-0.88834  -0.3314  0.46929   -0.342 -1.58354        0  0.20549        0	28.1805	23
-0.89534  -0.3728  0.46209  -0.3756 -1.58354        0  0.20549        0	28.2005	22
-0.90314  -0.4064  0.45419   -0.417 -1.58354        0  0.20549        0	28.2205	23
-0.91164  -0.4478  0.44549  -0.4506 -1.58354        0  0.20549        0	28.2405	23
-0.92094  -0.4814  0.43609   -0.492 -1.58354        0  0.20549        0	28.2605	23
-0.93094  -0.5228  0.42589  -0.5256 -1.58354        0  0.20549        0	28.2805	22
-0.94174  -0.5564  0.41519  -0.5435 -1.58354        0  0.20549        0	28.3005	23
-0.95324  -0.5978  0.40389  -0.5849 -1.58354        0  0.20549        0	28.3205	22
-0.96554  -0.6314  0.39239  -0.5635 -1.58354        0  0.20549        0	28.3405	23
-0.97854  -0.6728  0.38139  -0.5343 -1.58354        0  0.20549        0	28.3605	23
-0.99234  -0.7064  0.37089  -0.5129 -1.58354        0  0.20549        0	28.3805	23
-1.00684  -0.7478  0.36099  -0.4758 -1.58354        0  0.20549        0	28.4005	23
-1.02214  -0.7814  0.35159  -0.4623 -1.58354        0  0.20549        0	28.4205	23
-1.03814  -0.8228  0.34269  -0.4252 -1.58354        0  0.20549        0	28.4405	23
-1.05494  -0.8564  0.33439  -0.4038 -1.58354        0  0.20549        0	28.4605	23
-1.07244  -0.8978  0.32659  -0.3746 -1.58354        0  0.20549        0	28.4805	22
-1.09074  -0.9314  0.31929  -0.3532 -1.58354        0  0.20549        0	28.5005	22
-1.10964  -0.9571  0.31249   -0.324 -1.58354        0  0.20549        0	28.5205	22
-1.12914  -0.9907  0.30629  -0.2948 -1.58354        0  0.20549        0	28.5405	23
-1.14934  -1.0321  0.30059  -0.2734 -1.58354        0  0.20549        0	28.5605	22
-1.17034  -1.0657  0.29539  -0.2442 -1.58354        0  0.20549        0	28.5805	23
-1.19184  -1.0836  0.29039  -0.2542 -1.58354        0  0.20549        0	28.6005	23
-1.21364  -1.0936  0.28559   -0.225 -1.58354        0  0.20549        0	28.6205	22
-1.23524  -1.0644  0.28129  -0.2036 -1.58354        0  0.20549        0	28.6405	22
-1.25634   -1.043  0.27709  -0.2136 -1.58354        0  0.20549        0	28.6605	23
-1.27684  -1.0059  0.27309  -0.1844 -1.58354        0  0.20549        0	28.6805	22
-1.29684  -0.9924  0.26959   -0.163 -1.58354        0  0.20549        0	28.7005	23
-1.31634  -0.9553  0.26629  -0.1652 -1.58354        0  0.20549        0	28.7205	23
-1.33504  -0.9182  0.26279  -0.1831 -1.58354        0  0.20549        0	28.7405	23
-1.35304  -0.8811  0.25949   -0.146 -1.58354        0  0.20549        0	28.7605	23
-1.37034   -0.844  0.25669  -0.1325 -1.58354        0  0.20549        0	28.7805	23
-1.38684  -0.8069  0.25409  -0.1268 -1.58354        0  0.20549        0	28.8005	23
-1.40264  -0.7698  0.25159  -0.1211 -1.58354        0  0.20549        0	28.8205	22
-1.41764  -0.7327  0.24889  -0.1468 -1.58354        0  0.20549        0	28.8405	22
-1.43194  -0.6956  0.24599  -0.1411 -1.58354        0  0.20549        0	28.8605	23
-1.44544  -0.6585  0.24329  -0.1276 -1.58354        0  0.20549        0	28.8805	23
-1.45824  -0.6214  0.24109  -0.0905 -1.58354        0  0.20549        0	28.9005	22
-1.47034  -0.5843  0.23909  -0.1084 -1.58354        0  0.20549        0	28.9205	23
-1.48164  -0.5472  0.23719  -0.0792 -1.58354        0  0.20549        0	28.9405	18
-1.49224  -0.5114  0.23549  -0.0904 -1.58354        0  0.20549        0	28.9605	21
-1.50214  -0.4756  0.23379  -0.0781 -1.58354        0  0.20549        0	28.9805	10
-1.51134  -0.4398  0.23219  -0.0815 -1.58354        0  0.20549        0	29.0005	23
-1.51974   -0.404  0.23059   -0.077 -1.58354        0  0.20549        0	29.0205	24
-1.52744  -0.3682  0.22909  -0.0725 -1.58354        0  0.20549        0	29.0405	23
-1.53444  -0.3324  0.22769   -0.068 -1.58354        0  0.20549        0	29.0605	23
-1.54074  -0.2966  0.22629  -0.0714 -1.58354        0  0.20549        0	29.0805	23
-1.54634  -0.2608  0.22499  -0.0591 -1.58354        0  0.20549        0	29.1005	23
-1.55124   -0.225  0.22369  -0.0703 -1.58354        0  0.20549        0	29.1205	24
-1.55534  -0.1892  0.22249  -0.0502 -1.58354        0  0.20549        0	29.1405	23
-1.55874  -0.1534  0.22139  -0.0614 -1.58354        0  0.20549        0	29.1605	23
-1.56144  -0.1176  0.22029  -0.0491 -1.58354        0  0.20549        0	29.1805	23
-1.56344  -0.0818  0.21929  -0.0525 -1.58354        0  0.20549        0	29.2005	23
-1.56494  -0.0695  0.21829   -0.048 -1.58354        0  0.20549        0	29.2205	23
-1.56614  -0.0494  0.21739  -0.0435 -1.58354        0  0.20549        0	29.2405	24
-1.56724  -0.0606  0.21649  -0.0469 -1.58354        0  0.20549        0	29.2605	23
-1.56834  -0.0483  0.21559  -0.0424 -1.58354        0  0.20549        0	29.2805	23
-1.56934  -0.0517  0.21479  -0.0379 -1.58354        0  0.20549        0	29.3005	23
-1.57034  -0.0472  0.21409  -0.0334 -1.58354        0  0.20549        0	29.3205	24
-1.57124  -0.0427  0.21349  -0.0289 -1.58354        0  0.20549        0	29.3405	22
-1.57214  -0.0461  0.21289  -0.0323 -1.58354        0  0.20549        0	29.3605	24
-1.57294  -0.0338  0.21229  -0.0278 -1.58354        0  0.20549        0	29.3805	23
-1.57364  -0.0372  0.21179  -0.0233 -1.58354        0  0.20549        0	29.4005	23
-1.57434  -0.0327  0.21129  -0.0267 -1.58354        0  0.20549        0	29.4205	24
-1.57504  -0.0361  0.21079  -0.0222 -1.58354        0  0.20549        0	29.4405	23
-1.57564  -0.0238  0.21039  -0.0177 -1.58354        0  0.20549        0	29.4605	23
-1.57614  -0.0272  0.20999  -0.0211 -1.58354        0  0.20549        0	29.4805	23
-1.57664  -0.0227  0.20969  -0.0088 -1.58354        0  0.20549        0	29.5005	24
-1.57714  -0.0261  0.20939    -0.02 -1.58354        0  0.20549        0	29.5205	23
-1.57754  -0.0138  0.20899  -0.0155 -1.58354        0  0.20549        0	29.5405	23
-1.57794   -0.025  0.20879  -0.0032 -1.58354        0  0.20549        0	29.5605	24
-1.57844  -0.0205  0.20869  -0.0066 -1.58354        0  0.20549        0	29.5805	23
-1.57874  -0.0082  0.20859  -0.0021 -1.58354        0  0.20549        0	29.6005	23
-1.57894  -0.0116  0.20839  -0.0133 -1.58354        0  0.20549        0	29.6205	24
-1.57914  -0.0071  0.20809  -0.0167 -1.58354        0  0.20549        0	29.6405	23
-1.57944  -0.0183  0.20779  -0.0122 -1.58354        0  0.20549        0	29.6605	24
-1.57974  -0.0138  0.20759  -0.0077 -1.58354        0  0.20549        0	29.6805	23
-1.58004  -0.0172  0.20739  -0.0111 -1.58354        0  0.20549        0	29.7005	24
-1.58034  -0.0127  0.20719  -0.0066 -1.58354        0  0.20549        0	29.7205	23
-1.58064  -0.0161  0.20709  -0.0021 -1.58354        0  0.20549        0	29.7405	24
-1.58084  -0.0038  0.20699  -0.0055 -1.58354        0  0.20549        0	29.7605	23
-1.58104   -0.015  0.20689  -0.0089 -1.58354        0  0.20549        0	29.7805	23
-1.58134  -0.0105  0.20679  -0.0044 -1.58354        0  0.20549        0	29.8005	24
-1.58154  -0.0139  0.20669  -0.0078 -1.58354        0  0.20549        0	29.8205	23
-1.58174  -0.0094  0.20659  -0.0033 -1.58354        0  0.20549        0	29.8405	24
-1.58194  -0.0128  0.20649  -0.0067 -1.58354        0  0.20549        0	29.8605	24
-1.58214  -0.0083  0.20639  -0.0022 -1.58354        0  0.20549        0	29.8805	22
-1.58234  -0.0117  0.20629  -0.0056 -1.58354        0  0.20549        0	29.9005	24
-1.58254  -0.0072  0.20619   -0.009 -1.58354        0  0.20549        0	29.9205	23
-1.58264  -0.0027  0.20609  -0.0045 -1.58354        0  0.20549        0	29.9405	19
-1.58264   0.0021  0.20609   0.0003 -1.58354        0  0.20549        0	29.9605	21
-1.58254   0.0069  0.20619   0.0051 -1.58354        0  0.20549        0	29.9805	9
-1.58248   0.0038  0.20627    0.002  0.69662        0 -1.35393        0	30.0005	14
