State,  Time, Number_of _Trial
-1.52185   0.9239  0.66278  -0.0395 -1.38845        0  0.65388        0	25.5004	443
-1.50385   0.8809  0.66218  -0.0197 -1.38845        0  0.65388        0	25.5204	425
-1.48665   0.8379  0.66168  -0.0313 -1.38845        0  0.65388        0	25.5404	412
-1.47035   0.7949  0.66118  -0.0194 -1.38845        0  0.65388        0	25.5604	434
-1.45485   0.7519  0.66068   -0.031 -1.38845        0  0.65388        0	25.5804	423
-1.44025   0.7089  0.66018  -0.0191 -1.38845        0  0.65388        0	25.6004	438
-1.42655   0.6659  0.65978  -0.0229 -1.38845        0  0.65388        0	25.6204	435
-1.41365   0.6229  0.65928  -0.0267 -1.38845        0  0.65388        0	25.6404	423
-1.40155   0.5845  0.65888   -0.018 -1.38845        0  0.65388        0	25.6604	390
-1.39025   0.5461  0.65848  -0.0172 -1.38845        0  0.65388        0	25.6804	384
-1.37975   0.5077  0.65818  -0.0085 -1.38845        0  0.65388        0	25.7004	407
-1.36995   0.4693  0.65798  -0.0077 -1.38845        0  0.65388        0	25.7204	404
-1.36095   0.4309  0.65788  -0.0069 -1.38845        0  0.65388        0	25.7404	422
-1.35275   0.3925  0.65768  -0.0139 -1.38845        0  0.65388        0	25.7604	408
-1.34525   0.3541  0.65738  -0.0131 -1.38845        0  0.65388        0	25.7804	407
-1.33855   0.3157  0.65708  -0.0123 -1.38845        0  0.65388        0	25.8004	376
-1.33265   0.2773  0.65688  -0.0036 -1.38845        0  0.65388        0	25.8204	399
-1.32745   0.2389  0.65678  -0.0106 -1.38845        0  0.65388        0	25.8404	419
-1.32305   0.2005  0.65658  -0.0098 -1.38845        0  0.65388        0	25.8604	402
-1.31945   0.1621  0.65638   -0.009 -1.38845        0  0.65388        0	25.8804	426
-1.31655   0.1237  0.65618  -0.0082 -1.38845        0  0.65388        0	25.9004	431
-1.31445   0.0853  0.65598  -0.0074 -1.38845        0  0.65388        0	25.9204	432
-1.31315   0.0469  0.65588   0.0013 -1.38845        0  0.65388        0	25.9404	401
-1.31255   0.0085  0.65588  -0.0057 -1.38845        0  0.65388        0	25.9604	404
-1.31275  -0.0299  0.65578  -0.0049 -1.38845        0  0.65388        0	25.9804	414
-1.31374  -0.0683   0.6557  -0.0041 -0.85764        0   0.4996        0	26.0004	422
-1.31474  -0.0282   0.6552  -0.0425 -0.85764        0   0.4996        0	26.0204	423
-1.31494   0.0119    0.654  -0.0731 -0.85764        0   0.4996        0	26.0404	416
-1.31434   0.0441   0.6522  -0.1115 -0.85764        0   0.4996        0	26.0604	426
-1.31304   0.0842   0.6496  -0.1499 -0.85764        0   0.4996        0	26.0804	427
-1.31094   0.1243   0.6462  -0.1883 -0.85764        0   0.4996        0	26.1004	427
-1.30804   0.1644    0.642  -0.2267 -0.85764        0   0.4996        0	26.1204	429
-1.30434   0.2045   0.6372  -0.2494 -0.85764        0   0.4996        0	26.1404	427
-1.29984   0.2446   0.6318  -0.2878 -0.85764        0   0.4996        0	26.1604	429
-1.29454   0.2847   0.6257  -0.3184 -0.85764        0   0.4996        0	26.1804	425
-1.28844   0.3248   0.6189  -0.3568 -0.85764        0   0.4996        0	26.2004	433
-1.28154   0.3649   0.6119  -0.3481 -0.85764        0   0.4996        0	26.2204	427
-1.27384    0.405   0.6053   -0.308 -0.85764        0   0.4996        0	26.2404	423
-1.26534   0.4451   0.5991  -0.3072 -0.85764        0   0.4996        0	26.2604	423
-1.25604   0.4852   0.5934  -0.2671 -0.85764        0   0.4996        0	26.2804	426
-1.24594   0.5253   0.5881  -0.2584 -0.85764        0   0.4996        0	26.3004	419
-1.23504   0.5654   0.5833  -0.2262 -0.85764        0   0.4996        0	26.3204	415
-1.22334   0.6055   0.5785  -0.2489 -0.85764        0   0.4996        0	26.3404	430
-1.21084   0.6456   0.5738  -0.2167 -0.85764        0   0.4996        0	26.3604	403
-1.19754   0.6857   0.5696   -0.208 -0.85764        0   0.4996        0	26.3804	398
-1.18344   0.7258   0.5654  -0.2072 -0.85764        0   0.4996        0	26.4004	416
-1.16864   0.7502   0.5617  -0.1671 -0.85764        0   0.4996        0	26.4204	403
-1.15344   0.7667   0.5584  -0.1584 -0.85764        0   0.4996        0	26.4404	417
-1.13814   0.7597   0.5552  -0.1576 -0.85764        0   0.4996        0	26.4604	401
-1.12274   0.7762   0.5521  -0.1568 -0.85764        0   0.4996        0	26.4804	400
-1.10734   0.7613   0.5491  -0.1481 -0.85764        0   0.4996        0	26.5004	410
-1.09224   0.7464   0.5461  -0.1473 -0.85764        0   0.4996        0	26.5204	407
-1.07744   0.7315   0.5436  -0.1072 -0.85764        0   0.4996        0	26.5404	381
-1.06284   0.7245   0.5412  -0.1378 -0.85764        0   0.4996        0	26.5604	414
-1.04864   0.6939   0.5388  -0.0977 -0.85764        0   0.4996        0	26.5804	405
-1.03514   0.6555   0.5369  -0.0969 -0.85764        0   0.4996        0	26.6004	401
-1.02244   0.6171    0.535  -0.0882 -0.85764        0   0.4996        0	26.6204	400
-1.01044   0.5787   0.5332  -0.0874 -0.85764        0   0.4996        0	26.6404	425
-0.99924    0.542   0.5316   -0.077 -0.85764        0   0.4996        0	26.6604	406
-0.98874   0.5053   0.5302  -0.0666 -0.85764        0   0.4996        0	26.6804	431
-0.97904   0.4686   0.5287  -0.0876 -0.85764        0   0.4996        0	26.7004	431
-0.97004   0.4319    0.527  -0.0851 -0.85764        0   0.4996        0	26.7204	417
-0.96174   0.3952   0.5256   -0.059 -0.85764        0   0.4996        0	26.7404	416
-0.95424   0.3585   0.5244  -0.0643 -0.85764        0   0.4996        0	26.7604	417
-0.94734   0.3297   0.5231  -0.0696 -0.85764        0   0.4996        0	26.7804	427
-0.94104   0.3009    0.522  -0.0435 -0.85764        0   0.4996        0	26.8004	436
-0.93514   0.2877   0.5212   -0.041 -0.85764        0   0.4996        0	26.8204	419
-0.92974    0.251   0.5202   -0.062 -0.85764        0   0.4996        0	26.8404	427
-0.92484   0.2378   0.5191  -0.0516 -0.85764        0   0.4996        0	26.8604	423
-0.92044   0.2011   0.5182  -0.0412 -0.85764        0   0.4996        0	26.8804	426
-0.91654   0.1879   0.5172  -0.0622 -0.85764        0   0.4996        0	26.9004	428
-0.91314   0.1512   0.5161  -0.0518 -0.85764        0   0.4996        0	26.9204	432
-0.91024    0.138   0.5152  -0.0414 -0.85764        0   0.4996        0	26.9404	427
-0.90744   0.1405   0.5146  -0.0232 -0.85764        0   0.4996        0	26.9604	419
-0.90474   0.1273   0.5138   -0.052 -0.85764        0   0.4996        0	26.9804	429
-0.90224    0.122   0.5129  -0.0416 -0.85764        0   0.4996        0	27.0004	399
-0.89984   0.1167   0.5122  -0.0312 -0.85764        0   0.4996        0	27.0204	380
-0.89754   0.1114   0.5115  -0.0365 -0.85764        0   0.4996        0	27.0404	398
-0.89544   0.0982   0.5109  -0.0261 -0.85764        0   0.4996        0	27.0604	390
-0.89344   0.1007   0.5102  -0.0393 -0.85764        0   0.4996        0	27.0804	389
-0.89154   0.0875   0.5097  -0.0132 -0.85764        0   0.4996        0	27.1004	428
-0.88984   0.0822   0.5095  -0.0107 -0.85764        0   0.4996        0	27.1204	435
-0.88824   0.0769   0.5092  -0.0239 -0.85764        0   0.4996        0	27.1404	435
-0.88674   0.0716   0.5087  -0.0292 -0.85764        0   0.4996        0	27.1604	431
-0.88534   0.0663   0.5081  -0.0267 -0.85764        0   0.4996        0	27.1804	431
-0.88374   0.0924   0.5077  -0.0163 -0.85764        0   0.4996        0	27.2004	392
-0.88224   0.0557   0.5073  -0.0216 -0.85764        0   0.4996        0	27.2204	368
-0.88094   0.0739    0.507  -0.0112 -0.85764        0   0.4996        0	27.2404	390
-0.87934   0.0843   0.5066  -0.0244 -0.85764        0   0.4996        0	27.2604	392
-0.87784   0.0633   0.5061  -0.0219 -0.85764        0   0.4996        0	27.2804	420
-0.87654   0.0658   0.5058  -0.0115 -0.85764        0   0.4996        0	27.3004	433
-0.87534   0.0526   0.5057  -0.0011 -0.85764        0   0.4996        0	27.3204	416
-0.87424   0.0551   0.5055  -0.0221 -0.85764        0   0.4996        0	27.3404	429
-0.87334   0.0341   0.5052  -0.0117 -0.85764        0   0.4996        0	27.3604	433
-0.87254   0.0445   0.5051  -0.0013 -0.85764        0   0.4996        0	27.3804	428
-0.87154   0.0549   0.5049  -0.0145 -0.85764        0   0.4996        0	27.4004	403
-0.87064   0.0339   0.5046   -0.012 -0.85764        0   0.4996        0	27.4204	431
-0.86984   0.0443   0.5045  -0.0016 -0.85764        0   0.4996        0	27.4404	397
-0.86914   0.0233   0.5043  -0.0148 -0.85764        0   0.4996        0	27.4604	412
-0.86864   0.0258    0.504  -0.0123 -0.85764        0   0.4996        0	27.4804	429
-0.86804   0.0362   0.5039  -0.0019 -0.85764        0   0.4996        0	27.5004	428
-0.86744    0.023   0.5037  -0.0151 -0.85764        0   0.4996        0	27.5204	430
-0.86694   0.0255   0.5034  -0.0126 -0.85764        0   0.4996        0	27.5404	392
-0.86654   0.0123   0.5032  -0.0101 -0.85764        0   0.4996        0	27.5604	405
-0.86614   0.0305    0.503  -0.0076 -0.85764        0   0.4996        0	27.5804	429
-0.86564   0.0173   0.5029  -0.0051 -0.85764        0   0.4996        0	27.6004	431
-0.86534    0.012   0.5027  -0.0104 -0.85764        0   0.4996        0	27.6204	430
-0.86494   0.0302   0.5025  -0.0079 -0.85764        0   0.4996        0	27.6404	397
-0.86454   0.0058   0.5023  -0.0088 -0.85764        0   0.4996        0	27.6604	413
-0.86424   0.0206   0.5021  -0.0097 -0.85764        0   0.4996        0	27.6804	413
-0.86404    0.004   0.5019  -0.0106 -0.85764        0   0.4996        0	27.7004	416
-0.86394   0.0109   0.5017  -0.0115 -0.85764        0   0.4996        0	27.7204	420
-0.86364   0.0178   0.5015  -0.0046 -0.85764        0   0.4996        0	27.7404	429
-0.86334   0.0169   0.5014  -0.0055 -0.85764        0   0.4996        0	27.7604	434
-0.86304   0.0081   0.5013  -0.0064 -0.85764        0   0.4996        0	27.7804	435
-0.86284   0.0072   0.5012  -0.0073 -0.85764        0   0.4996        0	27.8004	433
-0.86264   0.0141   0.5011  -0.0004 -0.85764        0   0.4996        0	27.8204	427
-0.86234   0.0132    0.501  -0.0092 -0.85764        0   0.4996        0	27.8404	435
-0.86204   0.0123   0.5009  -0.0023 -0.85764        0   0.4996        0	27.8604	424
-0.86184   0.0035   0.5008  -0.0032 -0.85764        0   0.4996        0	27.8804	436
-0.86174   0.0026   0.5007  -0.0041 -0.85764        0   0.4996        0	27.9004	428
-0.86174   0.0017   0.5006   -0.005 -0.85764        0   0.4996        0	27.9204	403
-0.86154   0.0165   0.5005  -0.0059 -0.85764        0   0.4996        0	27.9404	425
-0.86134   0.0077   0.5004  -0.0068 -0.85764        0   0.4996        0	27.9604	405
-0.86124   0.0068   0.5003   0.0001 -0.85764        0   0.4996        0	27.9804	430
-0.86124   -0.002  0.50029  -0.0008 -1.58354        0  0.20549        0	28.0005	426
-0.86164  -0.0343  0.49989  -0.0409 -1.58354        0  0.20549        0	28.0205	436
-0.86274  -0.0744  0.49869   -0.081 -1.58354        0  0.20549        0	28.0405	432
-0.86464  -0.1145  0.49669  -0.1211 -1.58354        0  0.20549        0	28.0605	436
-0.86734  -0.1546  0.49389  -0.1612 -1.58354        0  0.20549        0	28.0805	424
-0.87084  -0.1947  0.49029  -0.2013 -1.58354        0  0.20549        0	28.1005	431
-0.87514  -0.2348  0.48589  -0.2414 -1.58354        0  0.20549        0	28.1205	432
-0.88024  -0.2749  0.48069  -0.2815 -1.58354        0  0.20549        0	28.1405	429
-0.88614   -0.315  0.47469  -0.3216 -1.58354        0  0.20549        0	28.1605	432
-0.89284  -0.3551  0.46789  -0.3617 -1.58354        0  0.20549        0	28.1805	431
-0.90034  -0.3952  0.46029  -0.4018 -1.58354        0  0.20549        0	28.2005	432
-0.90864  -0.4353  0.45189  -0.4419 -1.58354        0  0.20549        0	28.2205	433
-0.91774  -0.4754  0.44269  -0.4742 -1.58354        0  0.20549        0	28.2405	431
-0.92764  -0.5155  0.43279  -0.5143 -1.58354        0  0.20549        0	28.2605	408
-0.93834  -0.5556  0.42209  -0.5544 -1.58354        0  0.20549        0	28.2805	431
-0.94984  -0.5957  0.41089  -0.5632 -1.58354        0  0.20549        0	28.3005	432
-0.96214  -0.6358  0.39989  -0.5327 -1.58354        0  0.20549        0	28.3205	431
-0.97524  -0.6759  0.38919  -0.5336 -1.58354        0  0.20549        0	28.3405	435
-0.98914   -0.716  0.37879  -0.5031 -1.58354        0  0.20549        0	28.3605	436
-1.00384  -0.7561  0.36909  -0.4648 -1.58354        0  0.20549        0	28.3805	436
-1.01934  -0.7962  0.35999  -0.4422 -1.58354        0  0.20549        0	28.4005	431
-1.03564  -0.8363  0.35149  -0.4039 -1.58354        0  0.20549        0	28.4205	425
-1.05274  -0.8764  0.34329  -0.4127 -1.58354        0  0.20549        0	28.4405	415
-1.07064  -0.9165  0.33539  -0.3744 -1.58354        0  0.20549        0	28.4605	412
-1.08924  -0.9409  0.32809  -0.3518 -1.58354        0  0.20549        0	28.4805	432
-1.10834  -0.9653  0.32109  -0.3449 -1.58354        0  0.20549        0	28.5005	432
-1.12804  -1.0054  0.31439  -0.3223 -1.58354        0  0.20549        0	28.5205	431
-1.14854  -1.0455  0.30829   -0.284 -1.58354        0  0.20549        0	28.5405	385
-1.16964  -1.0621  0.30249  -0.2928 -1.58354        0  0.20549        0	28.5605	430
-1.19124  -1.0944  0.29699  -0.2545 -1.58354        0  0.20549        0	28.5805	433
-1.21294  -1.0718  0.29209  -0.2319 -1.58354        0  0.20549        0	28.6005	436
-1.23434  -1.0649  0.28749   -0.225 -1.58354        0  0.20549        0	28.6205	425
-1.25544  -1.0423  0.28279  -0.2416 -1.58354        0  0.20549        0	28.6405	430
-1.27584  -1.0001  0.27809  -0.2308 -1.58354        0  0.20549        0	28.6605	425
-1.29554  -0.9736  0.27369  -0.2122 -1.58354        0  0.20549        0	28.6805	440
-1.31464  -0.9393  0.26989    -0.17 -1.58354        0  0.20549        0	28.7005	445
-1.33304   -0.905  0.26639  -0.1828 -1.58354        0  0.20549        0	28.7205	435
-1.35074  -0.8628  0.26279  -0.1799 -1.58354        0  0.20549        0	28.7405	450
-1.36754  -0.8206  0.25949  -0.1534 -1.58354        0  0.20549        0	28.7605	357
-1.38354  -0.7784  0.25649  -0.1505 -1.58354        0  0.20549        0	28.7805	433
-1.39864  -0.7362  0.25369  -0.1319 -1.58354        0  0.20549        0	28.8005	425
-1.41294   -0.694  0.25119  -0.1211 -1.58354        0  0.20549        0	28.8205	440
-1.42644  -0.6518  0.24859  -0.1417 -1.58354        0  0.20549        0	28.8405	440
-1.43904  -0.6096  0.24589  -0.1309 -1.58354        0  0.20549        0	28.8605	438
-1.45084  -0.5674  0.24349  -0.1123 -1.58354        0  0.20549        0	28.8805	436
-1.46174  -0.5252  0.24139  -0.1015 -1.58354        0  0.20549        0	28.9005	440
-1.47184   -0.483  0.23949  -0.0907 -1.58354        0  0.20549        0	28.9205	437
-1.48104  -0.4408  0.23789  -0.0721 -1.58354        0  0.20549        0	28.9405	416
-1.48944  -0.3986  0.23619  -0.1006 -1.58354        0  0.20549        0	28.9605	414
-1.49704  -0.3564  0.23439   -0.082 -1.58354        0  0.20549        0	28.9805	431
-1.50374  -0.3142  0.23289  -0.0712 -1.58354        0  0.20549        0	29.0005	440
-1.50964   -0.272  0.23129  -0.0918 -1.58354        0  0.20549        0	29.0205	439
-1.51484  -0.2455  0.22959   -0.081 -1.58354        0  0.20549        0	29.0405	433
-1.51954  -0.2269  0.22819  -0.0624 -1.58354        0  0.20549        0	29.0605	419
-1.52394  -0.2161  0.22709  -0.0516 -1.58354        0  0.20549        0	29.0805	434
-1.52804  -0.1975  0.22619  -0.0408 -1.58354        0  0.20549        0	29.1005	438
-1.53154  -0.1553  0.22519  -0.0614 -1.58354        0  0.20549        0	29.1205	432
-1.53434  -0.1288  0.22419  -0.0428 -1.58354        0  0.20549        0	29.1405	437
-1.53694  -0.1337  0.22339  -0.0399 -1.58354        0  0.20549        0	29.1605	432
-1.53964  -0.1386  0.22249  -0.0527 -1.58354        0  0.20549        0	29.1805	433
-1.54204  -0.1043  0.22149  -0.0498 -1.58354        0  0.20549        0	29.2005	435
-1.54414  -0.1092  0.22079  -0.0233 -1.58354        0  0.20549        0	29.2205	436
-1.54634  -0.1141  0.21999  -0.0518 -1.58354        0  0.20549        0	29.2405	430
-1.54824  -0.0798  0.21909   -0.041 -1.58354        0  0.20549        0	29.2605	437
-1.54994  -0.0926  0.21849  -0.0224 -1.58354        0  0.20549        0	29.2805	435
-1.55174  -0.0897  0.21779   -0.043 -1.58354        0  0.20549        0	29.3005	431
-1.55364  -0.1025  0.21699  -0.0401 -1.58354        0  0.20549        0	29.3205	421
-1.55524  -0.0603  0.21649  -0.0136 -1.58354        0  0.20549        0	29.3405	431
-1.55654  -0.0731  0.21619  -0.0185 -1.58354        0  0.20549        0	29.3605	425
-1.55794  -0.0702  0.21589  -0.0156 -1.58354        0  0.20549        0	29.3805	429
-1.55944   -0.083  0.21549  -0.0284 -1.58354        0  0.20549        0	29.4005	430
-1.56104  -0.0801  0.21499  -0.0255 -1.58354        0  0.20549        0	29.4205	434
-1.56234  -0.0536  0.21439  -0.0304 -1.58354        0  0.20549        0	29.4405	431
-1.56344  -0.0585  0.21399  -0.0118 -1.58354        0  0.20549        0	29.4605	415
-1.56454  -0.0556  0.21359  -0.0246 -1.58354        0  0.20549        0	29.4805	431
-1.56544   -0.037  0.21309  -0.0217 -1.58354        0  0.20549        0	29.5005	437
-1.56634  -0.0576  0.21279  -0.0109 -1.58354        0  0.20549        0	29.5205	437
-1.56744  -0.0547  0.21249  -0.0237 -1.58354        0  0.20549        0	29.5405	382
-1.56824  -0.0282  0.21209  -0.0208 -1.58354        0  0.20549        0	29.5605	426
-1.56874  -0.0253  0.21189  -0.0022 -1.58354        0  0.20549        0	29.5805	431
-1.56934  -0.0381  0.21159  -0.0228 -1.58354        0  0.20549        0	29.6005	422
-1.57004  -0.0352  0.21119  -0.0199 -1.58354        0  0.20549        0	29.6205	427
-1.57084  -0.0401  0.21079   -0.017 -1.58354        0  0.20549        0	29.6405	426
-1.57154  -0.0298  0.21059   0.0011 -1.58354        0  0.20549        0	29.6605	412
-1.57214  -0.0273  0.21059   0.0036 -1.58354        0  0.20549        0	29.6805	434
-1.57254  -0.0092  0.21049  -0.0096 -1.58354        0  0.20549        0	29.7005	439
-1.57274  -0.0067  0.21029  -0.0071 -1.58354        0  0.20549        0	29.7205	437
-1.57304  -0.0199  0.21019  -0.0046 -1.58354        0  0.20549        0	29.7405	434
-1.57354  -0.0253  0.21009  -0.0021 -1.58354        0  0.20549        0	29.7605	434
-1.57404  -0.0228  0.20999  -0.0075 -1.58354        0  0.20549        0	29.7805	434
-1.57444  -0.0125  0.20989   -0.005 -1.58354        0  0.20549        0	29.8005	431
-1.57474  -0.0179  0.20979  -0.0025 -1.58354        0  0.20549        0	29.8205	431
-1.57504  -0.0076  0.20969  -0.0079 -1.58354        0  0.20549        0	29.8405	432
-1.57534  -0.0208  0.20959   0.0024 -1.58354        0  0.20549        0	29.8605	433
-1.57574  -0.0183  0.20959   -0.003 -1.58354        0  0.20549        0	29.8805	429
-1.57604   -0.008  0.20959   0.0073 -1.58354        0  0.20549        0	29.9005	433
-1.57614   0.0023  0.20959  -0.0059 -1.58354        0  0.20549        0	29.9205	435
-1.57634  -0.0188  0.20949  -0.0034 -1.58354        0  0.20549        0	29.9405	436
-1.57674  -0.0163  0.20949   0.0069 -1.58354        0  0.20549        0	29.9605	432
-1.57704  -0.0138  0.20949  -0.0063 -1.58354        0  0.20549        0	29.9805	433
-1.57728  -0.0113  0.20937  -0.0038  0.69662        0 -1.35393        0	30.0005	436
