State,  Time, Number_of _Trial
-1.45805   0.7224  0.65858  -0.0128 -1.38845        0  0.65388        0	25.4004	106
-1.44395   0.6856  0.65838  -0.0103 -1.38845        0  0.65388        0	25.4204	111
-1.43065   0.6488  0.65808  -0.0157 -1.38845        0  0.65388        0	25.4404	111
-1.41805    0.612  0.65798   0.0025 -1.38845        0  0.65388        0	25.4604	111
-1.40615   0.5752  0.65788  -0.0107 -1.38845        0  0.65388        0	25.4804	113
-1.39505   0.5384  0.65768  -0.0082 -1.38845        0  0.65388        0	25.5004	110
-1.38465   0.5016  0.65758  -0.0057 -1.38845        0  0.65388        0	25.5204	112
-1.37495   0.4648  0.65738  -0.0111 -1.38845        0  0.65388        0	25.5404	113
-1.36605    0.428  0.65718  -0.0086 -1.38845        0  0.65388        0	25.5604	110
-1.35785   0.3912  0.65708  -0.0061 -1.38845        0  0.65388        0	25.5804	111
-1.35035   0.3544  0.65688  -0.0115 -1.38845        0  0.65388        0	25.6004	111
-1.34365   0.3176  0.65678  -0.0012 -1.38845        0  0.65388        0	25.6204	107
-1.33765   0.2808  0.65668  -0.0066 -1.38845        0  0.65388        0	25.6404	111
-1.33245    0.244  0.65668   0.0037 -1.38845        0  0.65388        0	25.6604	112
-1.32795   0.2072  0.65658  -0.0095 -1.38845        0  0.65388        0	25.6804	113
-1.32415   0.1704  0.65638   -0.007 -1.38845        0  0.65388        0	25.7004	114
-1.32115   0.1336  0.65638   0.0033 -1.38845        0  0.65388        0	25.7204	113
-1.31885   0.0968  0.65628  -0.0099 -1.38845        0  0.65388        0	25.7404	112
-1.31725     0.06  0.65608  -0.0074 -1.38845        0  0.65388        0	25.7604	111
-1.31645   0.0232  0.65608   0.0029 -1.38845        0  0.65388        0	25.7804	111
-1.31635  -0.0136  0.65608  -0.0025 -1.38845        0  0.65388        0	25.8004	110
-1.31695  -0.0504  0.65598  -0.0079 -1.38845        0  0.65388        0	25.8204	112
-1.31835  -0.0872  0.65588  -0.0054 -1.38845        0  0.65388        0	25.8404	110
-1.32035  -0.1161  0.65578  -0.0029 -1.38845        0  0.65388        0	25.8604	113
-1.32285  -0.1372  0.65578  -0.0004 -1.38845        0  0.65388        0	25.8804	112
-1.32585  -0.1661  0.65568  -0.0058 -1.38845        0  0.65388        0	25.9004	109
-1.32935  -0.1872  0.65558  -0.0033 -1.38845        0  0.65388        0	25.9204	113
-1.33265  -0.1455  0.65558  -0.0008 -1.38845        0  0.65388        0	25.9404	111
-1.33535  -0.1273  0.65548  -0.0062 -1.38845        0  0.65388        0	25.9604	111
-1.33815  -0.1562  0.65538  -0.0037 -1.38845        0  0.65388        0	25.9804	112
-1.34114   -0.138   0.6553  -0.0012 -0.85764        0   0.4996        0	26.0004	94
-1.34344  -0.0963    0.655  -0.0301 -0.85764        0   0.4996        0	26.0204	92
-1.34494  -0.0546    0.654  -0.0669 -0.85764        0   0.4996        0	26.0404	107
-1.34564  -0.0129   0.6524  -0.0958 -0.85764        0   0.4996        0	26.0604	110
-1.34554    0.021   0.6501  -0.1326 -0.85764        0   0.4996        0	26.0804	110
-1.34474   0.0635   0.6472  -0.1608 -0.85764        0   0.4996        0	26.1004	111
-1.34304    0.106   0.6436  -0.1968 -0.85764        0   0.4996        0	26.1204	99
-1.34054   0.1485   0.6393  -0.2328 -0.85764        0   0.4996        0	26.1404	110
-1.33714    0.191   0.6344   -0.261 -0.85764        0   0.4996        0	26.1604	110
-1.33294   0.2335    0.629  -0.2813 -0.85764        0   0.4996        0	26.1804	110
-1.32784    0.276   0.6232  -0.3016 -0.85764        0   0.4996        0	26.2004	110
-1.32194   0.3185    0.617  -0.3219 -0.85764        0   0.4996        0	26.2204	110
-1.31514    0.361   0.6107  -0.3108 -0.85764        0   0.4996        0	26.2404	109
-1.30754   0.4035   0.6047  -0.2919 -0.85764        0   0.4996        0	26.2604	109
-1.29904    0.446    0.599  -0.2808 -0.85764        0   0.4996        0	26.2804	109
-1.28974   0.4885   0.5936  -0.2619 -0.85764        0   0.4996        0	26.3004	112
-1.27954    0.531   0.5885  -0.2508 -0.85764        0   0.4996        0	26.3204	80
-1.26854   0.5735   0.5837  -0.2319 -0.85764        0   0.4996        0	26.3404	74
-1.25664    0.616   0.5792  -0.2208 -0.85764        0   0.4996        0	26.3604	110
-1.24394   0.6585    0.575  -0.2019 -0.85764        0   0.4996        0	26.3804	112
-1.23034    0.701   0.5711  -0.1908 -0.85764        0   0.4996        0	26.4004	108
-1.21604   0.7278   0.5671  -0.2111 -0.85764        0   0.4996        0	26.4204	111
-1.20114   0.7624   0.5631  -0.1922 -0.85764        0   0.4996        0	26.4404	110
-1.18554    0.797   0.5597  -0.1497 -0.85764        0   0.4996        0	26.4604	110
-1.16924   0.8316   0.5566  -0.1622 -0.85764        0   0.4996        0	26.4804	112
-1.15264    0.827   0.5535  -0.1511 -0.85764        0   0.4996        0	26.5004	111
-1.13614   0.8224   0.5507  -0.1322 -0.85764        0   0.4996        0	26.5204	108
-1.12004   0.7864   0.5482  -0.1211 -0.85764        0   0.4996        0	26.5404	110
-1.10444   0.7739   0.5456  -0.1414 -0.85764        0   0.4996        0	26.5604	110
-1.08924   0.7457    0.543  -0.1225 -0.85764        0   0.4996        0	26.5804	112
-1.07444   0.7332   0.5407  -0.1114 -0.85764        0   0.4996        0	26.6004	109
-1.06004    0.705   0.5387  -0.0925 -0.85764        0   0.4996        0	26.6204	111
-1.04614   0.6847   0.5366  -0.1207 -0.85764        0   0.4996        0	26.6404	101
-1.03284   0.6487   0.5344  -0.1018 -0.85764        0   0.4996        0	26.6604	106
-1.02024   0.6127   0.5325  -0.0907 -0.85764        0   0.4996        0	26.6804	105
-1.00834   0.5767   0.5309  -0.0718 -0.85764        0   0.4996        0	26.7004	112
-0.99714   0.5407   0.5293  -0.0921 -0.85764        0   0.4996        0	26.7204	110
-0.98664   0.5047   0.5276   -0.081 -0.85764        0   0.4996        0	26.7404	111
-0.97694   0.4687   0.5262  -0.0621 -0.85764        0   0.4996        0	26.7604	110
-0.96794   0.4327   0.5251   -0.051 -0.85764        0   0.4996        0	26.7804	108
-0.95964   0.3967   0.5239  -0.0713 -0.85764        0   0.4996        0	26.8004	110
-0.95204   0.3607   0.5227  -0.0524 -0.85764        0   0.4996        0	26.8204	110
-0.94514   0.3247   0.5218  -0.0413 -0.85764        0   0.4996        0	26.8404	111
-0.93894   0.2965   0.5208  -0.0616 -0.85764        0   0.4996        0	26.8604	110
-0.93324   0.2762   0.5197  -0.0505 -0.85764        0   0.4996        0	26.8804	110
-0.92784   0.2637   0.5186   -0.063 -0.85764        0   0.4996        0	26.9004	110
-0.92284   0.2355   0.5174  -0.0598 -0.85764        0   0.4996        0	26.9204	107
-0.91824    0.223   0.5165   -0.033 -0.85764        0   0.4996        0	26.9404	107
-0.91414    0.187   0.5159  -0.0298 -0.85764        0   0.4996        0	26.9604	109
-0.91044   0.1824   0.5152  -0.0423 -0.85764        0   0.4996        0	26.9804	112
-0.90714   0.1464   0.5145  -0.0312 -0.85764        0   0.4996        0	27.0004	91
-0.90434   0.1339   0.5137  -0.0515 -0.85764        0   0.4996        0	27.0204	103
-0.90154    0.145   0.5128  -0.0404 -0.85764        0   0.4996        0	27.0404	109
-0.89884   0.1247   0.5122  -0.0215 -0.85764        0   0.4996        0	27.0604	110
-0.89654   0.1044   0.5116  -0.0418 -0.85764        0   0.4996        0	27.0804	108
-0.89444   0.1017   0.5107  -0.0445 -0.85764        0   0.4996        0	27.1004	109
-0.89264   0.0833   0.5099  -0.0315 -0.85764        0   0.4996        0	27.1204	100
-0.89104   0.0727   0.5092  -0.0342 -0.85764        0   0.4996        0	27.1404	111
-0.88974   0.0621   0.5084  -0.0448 -0.85764        0   0.4996        0	27.1604	108
-0.88824   0.0829   0.5076  -0.0318 -0.85764        0   0.4996        0	27.1804	109
-0.88664   0.0723   0.5069  -0.0345 -0.85764        0   0.4996        0	27.2004	110
-0.88534   0.0539   0.5063  -0.0215 -0.85764        0   0.4996        0	27.2204	110
-0.88424   0.0512   0.5058  -0.0242 -0.85764        0   0.4996        0	27.2404	112
-0.88304   0.0642   0.5052  -0.0348 -0.85764        0   0.4996        0	27.2604	106
-0.88174   0.0615   0.5046  -0.0218 -0.85764        0   0.4996        0	27.2804	113
-0.88074   0.0431   0.5041  -0.0245 -0.85764        0   0.4996        0	27.3004	112
-0.87964   0.0718   0.5037  -0.0115 -0.85764        0   0.4996        0	27.3204	110
-0.87834   0.0534   0.5034  -0.0142 -0.85764        0   0.4996        0	27.3404	107
-0.87734   0.0428    0.503  -0.0248 -0.85764        0   0.4996        0	27.3604	110
-0.87654   0.0322   0.5026  -0.0118 -0.85764        0   0.4996        0	27.3804	110
-0.87564    0.053   0.5023  -0.0145 -0.85764        0   0.4996        0	27.4004	105
-0.87464   0.0424    0.502  -0.0172 -0.85764        0   0.4996        0	27.4204	109
-0.87394    0.024   0.5016  -0.0199 -0.85764        0   0.4996        0	27.4404	112
-0.87344   0.0213   0.5013  -0.0069 -0.85764        0   0.4996        0	27.4604	108
-0.87284   0.0343   0.5011  -0.0096 -0.85764        0   0.4996        0	27.4804	110
-0.87214   0.0316   0.5009  -0.0123 -0.85764        0   0.4996        0	27.5004	112
-0.87174   0.0132   0.5006   -0.015 -0.85764        0   0.4996        0	27.5204	111
-0.87114   0.0419   0.5004  -0.0099 -0.85764        0   0.4996        0	27.5404	109
-0.87044   0.0235   0.5002  -0.0126 -0.85764        0   0.4996        0	27.5604	110
-0.87004   0.0129   0.4999  -0.0153 -0.85764        0   0.4996        0	27.5804	109
-0.86954   0.0337   0.4996  -0.0102 -0.85764        0   0.4996        0	27.6004	112
-0.86894    0.031   0.4994  -0.0129 -0.85764        0   0.4996        0	27.6204	107
-0.86854   0.0047   0.4992  -0.0078 -0.85764        0   0.4996        0	27.6404	112
-0.86844   0.0098    0.499  -0.0105 -0.85764        0   0.4996        0	27.6604	112
-0.86824   0.0149   0.4988  -0.0132 -0.85764        0   0.4996        0	27.6804	112
-0.86794     0.02   0.4986  -0.0081 -0.85764        0   0.4996        0	27.7004	106
-0.86744   0.0251   0.4985   -0.003 -0.85764        0   0.4996        0	27.7204	108
-0.86694   0.0224   0.4984  -0.0057 -0.85764        0   0.4996        0	27.7404	112
-0.86664    0.004   0.4983  -0.0084 -0.85764        0   0.4996        0	27.7604	110
-0.86654   0.0013   0.4982  -0.0033 -0.85764        0   0.4996        0	27.7804	111
-0.86634   0.0143   0.4981   -0.006 -0.85764        0   0.4996        0	27.8004	111
-0.86604   0.0116    0.498  -0.0087 -0.85764        0   0.4996        0	27.8204	112
-0.86574   0.0167   0.4979  -0.0036 -0.85764        0   0.4996        0	27.8404	109
-0.86564  -0.0017   0.4978  -0.0063 -0.85764        0   0.4996        0	27.8604	110
-0.86544   0.0191   0.4976   -0.009 -0.85764        0   0.4996        0	27.8804	112
-0.86504   0.0164   0.4975  -0.0039 -0.85764        0   0.4996        0	27.9004	110
-0.86474   0.0137   0.4974  -0.0066 -0.85764        0   0.4996        0	27.9204	112
-0.86454    0.011   0.4973  -0.0015 -0.85764        0   0.4996        0	27.9404	108
-0.86424   0.0161   0.4972  -0.0121 -0.85764        0   0.4996        0	27.9604	112
-0.86394   0.0134   0.4971   0.0009 -0.85764        0   0.4996        0	27.9804	109
-0.86374   0.0028  0.49709  -0.0018 -1.58354        0  0.20549        0	28.0005	91
-0.86414  -0.0392  0.49659  -0.0516 -1.58354        0  0.20549        0	28.0205	97
-0.86544   -0.089  0.49509  -0.1014 -1.58354        0  0.20549        0	28.0405	103
-0.86774  -0.1388  0.49259  -0.1512 -1.58354        0  0.20549        0	28.0605	110
-0.87104  -0.1886  0.48909   -0.201 -1.58354        0  0.20549        0	28.0805	111
-0.87514  -0.2235  0.48469  -0.2359 -1.58354        0  0.20549        0	28.1005	111
-0.87994  -0.2584  0.47959  -0.2708 -1.58354        0  0.20549        0	28.1205	100
-0.88544  -0.2933  0.47379  -0.3057 -1.58354        0  0.20549        0	28.1405	109
-0.89164  -0.3282  0.46729  -0.3406 -1.58354        0  0.20549        0	28.1605	110
-0.89854  -0.3631  0.46009  -0.3755 -1.58354        0  0.20549        0	28.1805	109
-0.90614   -0.398  0.45219  -0.4104 -1.58354        0  0.20549        0	28.2005	107
-0.91444  -0.4329  0.44359  -0.4453 -1.58354        0  0.20549        0	28.2205	108
-0.92344  -0.4678  0.43429  -0.4802 -1.58354        0  0.20549        0	28.2405	108
-0.93304  -0.4949  0.42429  -0.5151 -1.58354        0  0.20549        0	28.2605	111
-0.94324  -0.5298  0.41389  -0.5265 -1.58354        0  0.20549        0	28.2805	109
-0.95414  -0.5647  0.40319  -0.5457 -1.58354        0  0.20549        0	28.3005	109
-0.96574  -0.5996  0.39249  -0.5257 -1.58354        0  0.20549        0	28.3205	109
-0.97804  -0.6345  0.38219  -0.5057 -1.58354        0  0.20549        0	28.3405	108
-0.99104  -0.6694  0.37229  -0.4857 -1.58354        0  0.20549        0	28.3605	110
-1.00474  -0.7043  0.36279  -0.4657 -1.58354        0  0.20549        0	28.3805	105
-1.01914  -0.7392  0.35369  -0.4457 -1.58354        0  0.20549        0	28.4005	107
-1.03424  -0.7741  0.34499  -0.4257 -1.58354        0  0.20549        0	28.4205	111
-1.05004   -0.809  0.33669  -0.4057 -1.58354        0  0.20549        0	28.4405	110
-1.06654  -0.8439  0.32879  -0.3857 -1.58354        0  0.20549        0	28.4605	108
-1.08374  -0.8788  0.32129  -0.3657 -1.58354        0  0.20549        0	28.4805	111
-1.10164  -0.9137  0.31419  -0.3457 -1.58354        0  0.20549        0	28.5005	112
-1.12024  -0.9486  0.30749  -0.3257 -1.58354        0  0.20549        0	28.5205	108
-1.13954  -0.9835  0.30119  -0.3057 -1.58354        0  0.20549        0	28.5405	109
-1.15954  -1.0184  0.29529  -0.2857 -1.58354        0  0.20549        0	28.5605	108
-1.18024  -1.0533  0.28979  -0.2657 -1.58354        0  0.20549        0	28.5805	110
-1.20164  -1.0882  0.28469  -0.2457 -1.58354        0  0.20549        0	28.6005	110
-1.22304  -1.0525  0.27999  -0.2257 -1.58354        0  0.20549        0	28.6205	109
-1.24364  -1.0089  0.27569  -0.2057 -1.58354        0  0.20549        0	28.6405	110
-1.26344  -0.9732  0.27179  -0.1857 -1.58354        0  0.20549        0	28.6605	110
-1.28254  -0.9375  0.26829  -0.1657 -1.58354        0  0.20549        0	28.6805	108
-1.30084  -0.8939  0.26519  -0.1457 -1.58354        0  0.20549        0	28.7005	106
-1.31834  -0.8582  0.26219  -0.1571 -1.58354        0  0.20549        0	28.7205	109
-1.33514  -0.8225  0.25919  -0.1449 -1.58354        0  0.20549        0	28.7405	106
-1.35114  -0.7789  0.25619  -0.1563 -1.58354        0  0.20549        0	28.7605	108
-1.36634  -0.7432  0.25329  -0.1363 -1.58354        0  0.20549        0	28.7805	109
-1.38084  -0.7075  0.25079  -0.1163 -1.58354        0  0.20549        0	28.8005	111
-1.39454  -0.6639  0.24829  -0.1355 -1.58354        0  0.20549        0	28.8205	110
-1.40744  -0.6282  0.24579  -0.1155 -1.58354        0  0.20549        0	28.8405	106
-1.41964  -0.5925  0.24369  -0.0955 -1.58354        0  0.20549        0	28.8605	111
-1.43104  -0.5489  0.24169  -0.1069 -1.58354        0  0.20549        0	28.8805	110
-1.44164  -0.5132  0.23969  -0.0947 -1.58354        0  0.20549        0	28.9005	108
-1.45154  -0.4775  0.23769  -0.1061 -1.58354        0  0.20549        0	28.9205	108
-1.46064  -0.4339  0.23579  -0.0861 -1.58354        0  0.20549        0	28.9405	106
-1.46894  -0.3982  0.23429  -0.0661 -1.58354        0  0.20549        0	28.9605	107
-1.47654  -0.3625  0.23279  -0.0853 -1.58354        0  0.20549        0	28.9805	109
-1.48334  -0.3189  0.23139  -0.0574 -1.58354        0  0.20549        0	29.0005	107
-1.48934  -0.2832  0.22999  -0.0845 -1.58354        0  0.20549        0	29.0205	91
-1.49464  -0.2475  0.22859  -0.0566 -1.58354        0  0.20549        0	29.0405	101
-1.49944  -0.2353  0.22759  -0.0444 -1.58354        0  0.20549        0	29.0605	108
-1.50424  -0.2467  0.22669  -0.0479 -1.58354        0  0.20549        0	29.0805	108
-1.50904  -0.2312  0.22579  -0.0402 -1.58354        0  0.20549        0	29.1005	110
-1.51344  -0.2078  0.22489  -0.0482 -1.58354        0  0.20549        0	29.1205	99
-1.51754  -0.2001  0.22399  -0.0405 -1.58354        0  0.20549        0	29.1405	105
-1.52124  -0.1689  0.22309  -0.0485 -1.58354        0  0.20549        0	29.1605	109
-1.52464  -0.1691  0.22219  -0.0408 -1.58354        0  0.20549        0	29.1805	110
-1.52804  -0.1693  0.22129  -0.0488 -1.58354        0  0.20549        0	29.2005	108
-1.53114  -0.1381  0.22029   -0.049 -1.58354        0  0.20549        0	29.2205	108
-1.53384  -0.1304  0.21939  -0.0413 -1.58354        0  0.20549        0	29.2405	109
-1.53624   -0.107  0.21879  -0.0179 -1.58354        0  0.20549        0	29.2605	105
-1.53864  -0.1307  0.21819  -0.0416 -1.58354        0  0.20549        0	29.2805	106
-1.54104  -0.1073  0.21749  -0.0261 -1.58354        0  0.20549        0	29.3005	109
-1.54304  -0.0918  0.21689  -0.0341 -1.58354        0  0.20549        0	29.3205	110
-1.54504  -0.1077  0.21619  -0.0343 -1.58354        0  0.20549        0	29.3405	108
-1.54714     -0.1  0.21559  -0.0266 -1.58354        0  0.20549        0	29.3605	109
-1.54924   -0.108  0.21519  -0.0111 -1.58354        0  0.20549        0	29.3805	109
-1.55134  -0.1003  0.21479   -0.027 -1.58354        0  0.20549        0	29.4005	106
-1.55304  -0.0691  0.21439  -0.0115 -1.58354        0  0.20549        0	29.4205	111
-1.55444  -0.0693  0.21409  -0.0195 -1.58354        0  0.20549        0	29.4405	108
-1.55584  -0.0695  0.21369  -0.0197 -1.58354        0  0.20549        0	29.4605	108
-1.55724  -0.0697  0.21329  -0.0199 -1.58354        0  0.20549        0	29.4805	111
-1.55874  -0.0777  0.21289  -0.0201 -1.58354        0  0.20549        0	29.5005	110
-1.56024    -0.07  0.21249  -0.0203 -1.58354        0  0.20549        0	29.5205	110
-1.56134  -0.0388  0.21219  -0.0126 -1.58354        0  0.20549        0	29.5405	108
-1.56214   -0.039  0.21199  -0.0049 -1.58354        0  0.20549        0	29.5605	109
-1.56294  -0.0392  0.21179  -0.0129 -1.58354        0  0.20549        0	29.5805	111
-1.56374  -0.0394  0.21159  -0.0052 -1.58354        0  0.20549        0	29.6005	110
-1.56454  -0.0396  0.21139  -0.0132 -1.58354        0  0.20549        0	29.6205	109
-1.56534  -0.0398  0.21119  -0.0055 -1.58354        0  0.20549        0	29.6405	108
-1.56624  -0.0478  0.21099  -0.0135 -1.58354        0  0.20549        0	29.6605	109
-1.56714  -0.0401  0.21079  -0.0058 -1.58354        0  0.20549        0	29.6805	110
-1.56804  -0.0481  0.21059  -0.0138 -1.58354        0  0.20549        0	29.7005	110
-1.56894  -0.0404  0.21039  -0.0061 -1.58354        0  0.20549        0	29.7205	110
-1.56954   -0.017  0.21029  -0.0063 -1.58354        0  0.20549        0	29.7405	107
-1.57014  -0.0407  0.21019  -0.0065 -1.58354        0  0.20549        0	29.7605	104
-1.57074  -0.0173  0.21009  -0.0067 -1.58354        0  0.20549        0	29.7805	107
-1.57124  -0.0332  0.20999  -0.0069 -1.58354        0  0.20549        0	29.8005	109
-1.57184  -0.0255  0.20989  -0.0071 -1.58354        0  0.20549        0	29.8205	109
-1.57244  -0.0335  0.20979  -0.0073 -1.58354        0  0.20549        0	29.8405	106
-1.57304  -0.0258  0.20969  -0.0075 -1.58354        0  0.20549        0	29.8605	109
-1.57354   -0.026  0.20969    0.008 -1.58354        0  0.20549        0	29.8805	110
-1.57404  -0.0262  0.20969  -0.0079 -1.58354        0  0.20549        0	29.9005	109
-1.57434  -0.0028  0.20959  -0.0002 -1.58354        0  0.20549        0	29.9205	107
-1.57464  -0.0265  0.20949  -0.0082 -1.58354        0  0.20549        0	29.9405	108
-1.57504   -0.011  0.20939  -0.0005 -1.58354        0  0.20549        0	29.9605	107
-1.57534   -0.019  0.20929  -0.0085 -1.58354        0  0.20549        0	29.9805	106
-1.57568  -0.0192  0.20917  -0.0008  0.69662        0 -1.35393        0	30.0005	88
