State,  Time, Number_of _Trial
-1.45845    0.289 -1.12132   3.9215 -1.38845        0  0.65388        0	25.3604	24
-1.45315   0.2415 -1.04272   3.9368 -1.38845        0  0.65388        0	25.3804	24
-1.44865   0.2097 -0.96372     3.96 -1.38845        0  0.65388        0	25.4004	24
-1.44475   0.1779 -0.88442   3.9675 -1.38845        0  0.65388        0	25.4204	24
-1.44165   0.1304 -0.80482   3.9907 -1.38845        0  0.65388        0	25.4404	24
-1.43895   0.1379 -0.72522   3.9668 -1.38845        0  0.65388        0	25.4604	23
-1.43625   0.1297 -0.64602   3.9507 -1.38845        0  0.65388        0	25.4804	23
-1.43355   0.1372 -0.56722   3.9268 -1.38845        0  0.65388        0	25.5004	23
-1.43095   0.1211 -0.48882   3.9107 -1.38845        0  0.65388        0	25.5204	23
-1.42875   0.0972 -0.41102   3.8711 -1.38845        0  0.65388        0	25.5404	22
-1.42655   0.1204 -0.33412   3.8236 -1.38845        0  0.65388        0	25.5604	23
-1.42435   0.0965 -0.25812   3.7761 -1.38845        0  0.65388        0	25.5804	22
-1.42255   0.0804 -0.18312   3.7286 -1.38845        0  0.65388        0	25.6004	24
-1.42085   0.0879 -0.10902   3.6811 -1.38845        0  0.65388        0	25.6204	23
-1.41915   0.0797 -0.03592   3.6336 -1.38845        0  0.65388        0	25.6404	24
-1.41745   0.0872  0.03628   3.5861 -1.38845        0  0.65388        0	25.6604	24
-1.41585   0.0711  0.10748   3.5386 -1.38845        0  0.65388        0	25.6804	24
-1.41425   0.0864  0.17778   3.4911 -1.38845        0  0.65388        0	25.7004	24
-1.41275   0.0625  0.24708   3.4436 -1.38845        0  0.65388        0	25.7204	24
-1.41165   0.0464  0.31548   3.3961 -1.38845        0  0.65388        0	25.7404	23
-1.41055   0.0617  0.38288   3.3486 -1.38845        0  0.65388        0	25.7604	24
-1.40945   0.0456  0.44938   3.3011 -1.38845        0  0.65388        0	25.7804	20
-1.40845   0.0531  0.51488   3.2536 -1.38845        0  0.65388        0	25.8004	24
-1.40745   0.0449  0.57948   3.2061 -1.38845        0  0.65388        0	25.8204	23
-1.40645   0.0524  0.64308   3.1586 -1.38845        0  0.65388        0	25.8404	24
-1.40555   0.0363  0.70578   3.1111 -1.38845        0  0.65388        0	25.8604	24
-1.40465   0.0516  0.76748   3.0636 -1.38845        0  0.65388        0	25.8804	25
-1.40375   0.0355  0.82828   3.0161 -1.38845        0  0.65388        0	25.9004	24
-1.40295    0.043  0.88808   2.9686 -1.38845        0  0.65388        0	25.9204	24
-1.40215   0.0348  0.94698   2.9211 -1.38845        0  0.65388        0	25.9404	25
-1.40145   0.0344  1.00488   2.8736 -1.38845        0  0.65388        0	25.9604	24
-1.40075    0.034  1.06188   2.8261 -1.38845        0  0.65388        0	25.9804	24
-1.40004   0.0336   1.1179   2.7786 -0.85764        0   0.4996        0	26.0004	16
-1.39904   0.0646    1.173   2.7311 -0.85764        0   0.4996        0	26.0204	15
-1.39744   0.0956   1.2271   2.6836 -0.85764        0   0.4996        0	26.0404	24
-1.39524   0.1266   1.2803   2.6361 -0.85764        0   0.4996        0	26.0604	24
-1.39244   0.1576   1.3325   2.5886 -0.85764        0   0.4996        0	26.0804	24
-1.38904   0.1808   1.3838   2.5411 -0.85764        0   0.4996        0	26.1004	24
-1.38514   0.2118   1.4341   2.4936 -0.85764        0   0.4996        0	26.1204	21
-1.38064   0.2428   1.4835   2.4461 -0.85764        0   0.4996        0	26.1404	15
-1.37554    0.266   1.5319   2.3986 -0.85764        0   0.4996        0	26.1604	21
-1.36984   0.2992   1.5794   2.3533 -0.85764        0   0.4996        0	26.1804	13
-1.36354   0.3324    1.626    2.308 -0.85764        0   0.4996        0	26.2004	24
-1.35664   0.3577   1.6717   2.2627 -0.85764        0   0.4996        0	26.2204	25
-1.34924    0.383   1.7165   2.2174 -0.85764        0   0.4996        0	26.2404	25
-1.34124   0.4162   1.7604   2.1721 -0.85764        0   0.4996        0	26.2604	24
-1.33254   0.4494   1.8034   2.1268 -0.85764        0   0.4996        0	26.2804	24
-1.32324   0.4826   1.8455   2.0815 -0.85764        0   0.4996        0	26.3004	25
-1.31334   0.5079   1.8867   2.0362 -0.85764        0   0.4996        0	26.3204	24
-1.30284   0.5411    1.927   1.9909 -0.85764        0   0.4996        0	26.3404	25
-1.29164   0.5743   1.9664   1.9456 -0.85764        0   0.4996        0	26.3604	25
-1.27984   0.6075   2.0049   1.9003 -0.85764        0   0.4996        0	26.3804	24
-1.26744   0.6328   2.0425    1.855 -0.85764        0   0.4996        0	26.4004	23
-1.25454   0.6581   2.0791   1.8097 -0.85764        0   0.4996        0	26.4204	24
-1.24104   0.6913   2.1148   1.7644 -0.85764        0   0.4996        0	26.4404	25
-1.22704   0.7088   2.1496   1.7191 -0.85764        0   0.4996        0	26.4604	22
-1.21254    0.742   2.1835   1.6738 -0.85764        0   0.4996        0	26.4804	25
-1.19744   0.7673   2.2165   1.6285 -0.85764        0   0.4996        0	26.5004	23
-1.18184   0.7926   2.2486   1.5832 -0.85764        0   0.4996        0	26.5204	24
-1.16574   0.8179   2.2798   1.5379 -0.85764        0   0.4996        0	26.5404	24
-1.14904   0.8511   2.3101   1.4926 -0.85764        0   0.4996        0	26.5604	23
-1.13224   0.8293   2.3395   1.4473 -0.85764        0   0.4996        0	26.5804	24
-1.11594   0.7997    2.368    1.402 -0.85764        0   0.4996        0	26.6004	24
-1.10024   0.7701   2.3956   1.3567 -0.85764        0   0.4996        0	26.6204	24
-1.08514   0.7405   2.4223   1.3114 -0.85764        0   0.4996        0	26.6404	24
-1.07054   0.7187   2.4481   1.2661 -0.85764        0   0.4996        0	26.6604	24
-1.05654   0.6812    2.473   1.2208 -0.85764        0   0.4996        0	26.6804	24
-1.04314   0.6594    2.497   1.1755 -0.85764        0   0.4996        0	26.7004	25
-1.03034   0.6219   2.5201   1.1302 -0.85764        0   0.4996        0	26.7204	25
-1.01824   0.5844   2.5423   1.0849 -0.85764        0   0.4996        0	26.7404	24
-1.00704   0.5391   2.5635   1.0396 -0.85764        0   0.4996        0	26.7604	25
-0.99664   0.5016   2.5838   0.9943 -0.85764        0   0.4996        0	26.7804	24
-0.98694   0.4641   2.6032    0.949 -0.85764        0   0.4996        0	26.8004	25
-0.97804   0.4266   2.6217   0.9037 -0.85764        0   0.4996        0	26.8204	25
-0.96974   0.4048   2.6393   0.8584 -0.85764        0   0.4996        0	26.8404	24
-0.96204   0.3673    2.656   0.8131 -0.85764        0   0.4996        0	26.8604	25
-0.95514    0.322   2.6718   0.7678 -0.85764        0   0.4996        0	26.8804	24
-0.94884   0.3081   2.6867   0.7225 -0.85764        0   0.4996        0	26.9004	24
-0.94314   0.2628   2.7007   0.6772 -0.85764        0   0.4996        0	26.9204	24
-0.93834   0.2175   2.7138   0.6319 -0.85764        0   0.4996        0	26.9404	23
-0.93414   0.2036    2.726   0.5866 -0.85764        0   0.4996        0	26.9604	24
-0.93004   0.2054   2.7373   0.5413 -0.85764        0   0.4996        0	26.9804	23
-0.92614   0.1836   2.7477    0.496 -0.85764        0   0.4996        0	27.0004	20
-0.92244   0.1854   2.7572   0.4507 -0.85764        0   0.4996        0	27.0204	22
-0.91894   0.1636   2.7658   0.4054 -0.85764        0   0.4996        0	27.0404	23
-0.91564   0.1654   2.7735   0.3601 -0.85764        0   0.4996        0	27.0604	20
-0.91254   0.1436   2.7802   0.3148 -0.85764        0   0.4996        0	27.0804	23
-0.90964   0.1454    2.786   0.2695 -0.85764        0   0.4996        0	27.1004	23
-0.90694   0.1236   2.7909   0.2242 -0.85764        0   0.4996        0	27.1204	20
-0.90444   0.1254   2.7949   0.1789 -0.85764        0   0.4996        0	27.1404	21
-0.90214   0.1036    2.798   0.1336 -0.85764        0   0.4996        0	27.1604	20
-0.90004   0.1067   2.8002   0.0896 -0.85764        0   0.4996        0	27.1804	12
-0.89804   0.0941   2.8016   0.0456 -0.85764        0   0.4996        0	27.2004	22
-0.89614   0.0972   2.8021   0.0016 -0.85764        0   0.4996        0	27.2204	22
-0.89434   0.0846   2.8017  -0.0424 -0.85764        0   0.4996        0	27.2404	22
-0.89264   0.0877   2.8005  -0.0785 -0.85764        0   0.4996        0	27.2604	21
-0.89094    0.083   2.7985  -0.1225 -0.85764        0   0.4996        0	27.2804	22
-0.88934   0.0783   2.7957  -0.1586 -0.85764        0   0.4996        0	27.3004	22
-0.88784   0.0736   2.7921  -0.2026 -0.85764        0   0.4996        0	27.3204	21
-0.88634   0.0767   2.7877  -0.2387 -0.85764        0   0.4996        0	27.3404	23
-0.88494   0.0641   2.7825  -0.2827 -0.85764        0   0.4996        0	27.3604	23
-0.88364   0.0672   2.7765  -0.3188 -0.85764        0   0.4996        0	27.3804	24
-0.88244   0.0546   2.7697  -0.3628 -0.85764        0   0.4996        0	27.4004	25
-0.88134   0.0577   2.7621  -0.3989 -0.85764        0   0.4996        0	27.4204	24
-0.88024    0.053   2.7537  -0.4429 -0.85764        0   0.4996        0	27.4404	25
-0.87924   0.0483   2.7444  -0.4869 -0.85764        0   0.4996        0	27.4604	24
-0.87834   0.0436   2.7343   -0.523 -0.85764        0   0.4996        0	27.4804	25
-0.87744   0.0467   2.7234   -0.567 -0.85764        0   0.4996        0	27.5004	24
-0.87664   0.0341   2.7117  -0.6031 -0.85764        0   0.4996        0	27.5204	25
-0.87594   0.0372   2.6992  -0.6471 -0.85764        0   0.4996        0	27.5404	23
-0.87504    0.056   2.6859  -0.6832 -0.85764        0   0.4996        0	27.5604	24
-0.87414   0.0356   2.6718  -0.7272 -0.85764        0   0.4996        0	27.5804	25
-0.87334   0.0466   2.6569  -0.7633 -0.85764        0   0.4996        0	27.6004	25
-0.87254    0.034   2.6412  -0.8073 -0.85764        0   0.4996        0	27.6204	20
-0.87184   0.0371   2.6247  -0.8434 -0.85764        0   0.4996        0	27.6404	21
-0.87124   0.0245   2.6074  -0.8874 -0.85764        0   0.4996        0	27.6604	20
-0.87074   0.0276   2.5893  -0.9235 -0.85764        0   0.4996        0	27.6804	20
-0.87024   0.0229   2.5704  -0.9675 -0.85764        0   0.4996        0	27.7004	21
-0.86984   0.0182   2.5507  -1.0036 -0.85764        0   0.4996        0	27.7204	22
-0.86954   0.0135   2.5302  -1.0476 -0.85764        0   0.4996        0	27.7404	22
-0.86904   0.0402   2.5089  -1.0837 -0.85764        0   0.4996        0	27.7604	23
-0.86854   0.0119   2.4868  -1.1277 -0.85764        0   0.4996        0	27.7804	22
-0.86814   0.0307   2.4639  -1.1638 -0.85764        0   0.4996        0	27.8004	21
-0.86774   0.0103   2.4402  -1.2078 -0.85764        0   0.4996        0	27.8204	22
-0.86744   0.0213   2.4157  -1.2439 -0.85764        0   0.4996        0	27.8404	19
-0.86694   0.0323   2.3904  -1.2879 -0.85764        0   0.4996        0	27.8604	20
-0.86644   0.0197   2.3642  -1.3319 -0.85764        0   0.4996        0	27.8804	20
-0.86604   0.0228   2.3372   -1.368 -0.85764        0   0.4996        0	27.9004	20
-0.86564   0.0181   2.3094   -1.412 -0.85764        0   0.4996        0	27.9204	21
-0.86534   0.0134   2.2808  -1.4481 -0.85764        0   0.4996        0	27.9404	20
-0.86514   0.0087   2.2514  -1.4921 -0.85764        0   0.4996        0	27.9604	22
-0.86494   0.0118   2.2212  -1.5282 -0.85764        0   0.4996        0	27.9804	22
-0.86464   0.0228  2.19019  -1.5722 -1.58354        0  0.20549        0	28.0005	14
-0.86454  -0.0133  2.15829  -1.6162 -1.58354        0  0.20549        0	28.0205	13
-0.86524  -0.0573  2.12549  -1.6602 -1.58354        0  0.20549        0	28.0405	23
-0.86674  -0.0934  2.09189  -1.7042 -1.58354        0  0.20549        0	28.0605	22
-0.86904  -0.1374  2.05739  -1.7482 -1.58354        0  0.20549        0	28.0805	18
-0.87214  -0.1735  2.02199  -1.7922 -1.58354        0  0.20549        0	28.1005	21
-0.87604  -0.2175  1.98579  -1.8283 -1.58354        0  0.20549        0	28.1205	22
-0.88074  -0.2536  1.94879  -1.8723 -1.58354        0  0.20549        0	28.1405	19
-0.88624  -0.2976  1.91099  -1.9084 -1.58354        0  0.20549        0	28.1605	21
-0.89244  -0.3223  1.87249  -1.9409 -1.58354        0  0.20549        0	28.1805	8
-0.89914   -0.347  1.83339  -1.9734 -1.58354        0  0.20549        0	28.2005	21
-0.90634  -0.3717  1.79359  -2.0059 -1.58354        0  0.20549        0	28.2205	22
-0.91414  -0.4042  1.75319  -2.0384 -1.58354        0  0.20549        0	28.2405	21
-0.92254  -0.4367  1.71209  -2.0709 -1.58354        0  0.20549        0	28.2605	22
-0.93164  -0.4692  1.67039  -2.1034 -1.58354        0  0.20549        0	28.2805	24
-0.94134  -0.5017  1.62799  -2.1359 -1.58354        0  0.20549        0	28.3005	23
-0.95174  -0.5342  1.58499  -2.1684 -1.58354        0  0.20549        0	28.3205	24
-0.96274  -0.5667  1.54129  -2.2009 -1.58354        0  0.20549        0	28.3405	21
-0.97444  -0.5992  1.49699  -2.2334 -1.58354        0  0.20549        0	28.3605	23
-0.98674  -0.6317  1.45199  -2.2659 -1.58354        0  0.20549        0	28.3805	24
-0.99974  -0.6642  1.40649  -2.2827 -1.58354        0  0.20549        0	28.4005	23
-1.01334  -0.6967  1.36059  -2.3074 -1.58354        0  0.20549        0	28.4205	23
-1.02764  -0.7292  1.31419  -2.3321 -1.58354        0  0.20549        0	28.4405	24
-1.04254  -0.7617  1.26729  -2.3568 -1.58354        0  0.20549        0	28.4605	25
-1.05814  -0.7942  1.21999  -2.3736 -1.58354        0  0.20549        0	28.4805	24
-1.07434  -0.8267  1.17219  -2.4061 -1.58354        0  0.20549        0	28.5005	24
-1.09124  -0.8592  1.12389  -2.4229 -1.58354        0  0.20549        0	28.5205	21
-1.10874  -0.8917  1.07509  -2.4554 -1.58354        0  0.20549        0	28.5405	23
-1.12674  -0.9085  1.02619   -2.433 -1.58354        0  0.20549        0	28.5605	21
-1.14524   -0.941  0.97799   -2.387 -1.58354        0  0.20549        0	28.5805	20
-1.16424  -0.9578  0.93039  -2.3724 -1.58354        0  0.20549        0	28.6005	21
-1.18364  -0.9825  0.88339  -2.3264 -1.58354        0  0.20549        0	28.6205	23
-1.20354  -1.0072  0.83729  -2.2883 -1.58354        0  0.20549        0	28.6405	22
-1.22394  -1.0319  0.79199  -2.2423 -1.58354        0  0.20549        0	28.6605	22
-1.24444  -1.0173  0.74759  -2.1963 -1.58354        0  0.20549        0	28.6805	22
-1.26434  -0.9713  0.70409  -2.1503 -1.58354        0  0.20549        0	28.7005	21
-1.28354  -0.9489  0.66159  -2.1043 -1.58354        0  0.20549        0	28.7205	21
-1.30214  -0.9108  0.61999  -2.0583 -1.58354        0  0.20549        0	28.7405	22
-1.32014  -0.8884  0.57929  -2.0123 -1.58354        0  0.20549        0	28.7605	20
-1.33754  -0.8503  0.53949  -1.9663 -1.58354        0  0.20549        0	28.7805	22
-1.35424    -0.82  0.50059  -1.9203 -1.58354        0  0.20549        0	28.8005	20
-1.37014   -0.774  0.46269  -1.8743 -1.58354        0  0.20549        0	28.8205	22
-1.38514   -0.728  0.42569  -1.8283 -1.58354        0  0.20549        0	28.8405	22
-1.39924   -0.682  0.38959  -1.7823 -1.58354        0  0.20549        0	28.8605	18
-1.41244   -0.636  0.35439  -1.7363 -1.58354        0  0.20549        0	28.8805	22
-1.42474    -0.59  0.32009  -1.6903 -1.58354        0  0.20549        0	28.9005	24
-1.43604   -0.544  0.28679  -1.6443 -1.58354        0  0.20549        0	28.9205	24
-1.44644   -0.498  0.25439  -1.5983 -1.58354        0  0.20549        0	28.9405	24
-1.45594   -0.452  0.22289  -1.5523 -1.58354        0  0.20549        0	28.9605	24
-1.46474  -0.4296  0.19229  -1.5063 -1.58354        0  0.20549        0	28.9805	25
-1.47294  -0.3915  0.16259  -1.4603 -1.58354        0  0.20549        0	29.0005	23
-1.48054  -0.3691  0.13389  -1.4143 -1.58354        0  0.20549        0	29.0205	24
-1.48754   -0.331  0.10609  -1.3683 -1.58354        0  0.20549        0	29.0405	25
-1.49394  -0.3086  0.07919  -1.3223 -1.58354        0  0.20549        0	29.0605	24
-1.49974  -0.2705  0.05319  -1.2763 -1.58354        0  0.20549        0	29.0805	24
-1.50494  -0.2481  0.02809  -1.2303 -1.58354        0  0.20549        0	29.1005	24
  -1.50944    -0.2021 0.00398999    -1.1843 -1.58354        0  0.20549        0	29.1205	24
-1.51334  -0.1875 -0.01921  -1.1383 -1.58354        0  0.20549        0	29.1405	22
-1.51694  -0.1729 -0.04151  -1.0923 -1.58354        0  0.20549        0	29.1605	23
-1.52044  -0.1744 -0.06301  -1.0546 -1.58354        0  0.20549        0	29.1805	14
-1.52374  -0.1524 -0.08371  -1.0169 -1.58354        0  0.20549        0	29.2005	25
-1.52714  -0.1853 -0.10371  -0.9792 -1.58354        0  0.20549        0	29.2205	24
-1.53064  -0.1633 -0.12291  -0.9415 -1.58354        0  0.20549        0	29.2405	24
-1.53364  -0.1334 -0.14141  -0.9038 -1.58354        0  0.20549        0	29.2605	24
-1.53634  -0.1349 -0.15911  -0.8661 -1.58354        0  0.20549        0	29.2805	24
-1.53884  -0.1129 -0.17601  -0.8284 -1.58354        0  0.20549        0	29.3005	24
-1.54114  -0.1144 -0.19221  -0.7907 -1.58354        0  0.20549        0	29.3205	24
-1.54354  -0.1238 -0.20761   -0.753 -1.58354        0  0.20549        0	29.3405	24
-1.54574  -0.0939 -0.22231  -0.7153 -1.58354        0  0.20549        0	29.3605	24
-1.54774  -0.1033 -0.23621  -0.6776 -1.58354        0  0.20549        0	29.3805	25
-1.54984  -0.1048 -0.24941  -0.6399 -1.58354        0  0.20549        0	29.4005	23
-1.55174  -0.0828 -0.26181  -0.6022 -1.58354        0  0.20549        0	29.4205	24
-1.55344  -0.0843 -0.27351  -0.5645 -1.58354        0  0.20549        0	29.4405	24
-1.55524  -0.0937 -0.28441  -0.5268 -1.58354        0  0.20549        0	29.4605	23
-1.55684  -0.0638 -0.29461  -0.4891 -1.58354        0  0.20549        0	29.4805	24
-1.55824  -0.0732 -0.30401  -0.4514 -1.58354        0  0.20549        0	29.5005	24
-1.55974  -0.0747 -0.31271  -0.4137 -1.58354        0  0.20549        0	29.5205	24
-1.56104  -0.0527 -0.32061   -0.376 -1.58354        0  0.20549        0	29.5405	24
-1.56214  -0.0542 -0.32771  -0.3383 -1.58354        0  0.20549        0	29.5605	24
-1.56334  -0.0636 -0.33411  -0.3006 -1.58354        0  0.20549        0	29.5805	24
-1.56474   -0.073 -0.33971  -0.2629 -1.58354        0  0.20549        0	29.6005	24
-1.56584  -0.0353 -0.34461  -0.2252 -1.58354        0  0.20549        0	29.6205	25
-1.56674  -0.0525 -0.34871  -0.1875 -1.58354        0  0.20549        0	29.6405	23
-1.56774  -0.0462 -0.35211  -0.1498 -1.58354        0  0.20549        0	29.6605	23
-1.56854   -0.032 -0.35471  -0.1121 -1.58354        0  0.20549        0	29.6805	24
-1.56914  -0.0257 -0.35661  -0.0744 -1.58354        0  0.20549        0	29.7005	24
-1.56984  -0.0429 -0.35771  -0.0367 -1.58354        0  0.20549        0	29.7205	23
-1.57074  -0.0444 -0.35811    0.001 -1.58354        0  0.20549        0	29.7405	24
-1.57144  -0.0224 -0.35771   0.0387 -1.58354        0  0.20549        0	29.7605	23
-1.57204  -0.0396 -0.35651   0.0764 -1.58354        0  0.20549        0	29.7805	24
-1.57264  -0.0176 -0.35461   0.1141 -1.58354        0  0.20549        0	29.8005	24
-1.57304  -0.0191 -0.35191   0.1518 -1.58354        0  0.20549        0	29.8205	24
-1.57354  -0.0285 -0.34851   0.1895 -1.58354        0  0.20549        0	29.8405	24
-1.57414    -0.03 -0.34431   0.2272 -1.58354        0  0.20549        0	29.8605	24
-1.57474  -0.0315 -0.33951   0.2571 -1.58354        0  0.20549        0	29.8805	24
-1.57534  -0.0252 -0.33411    0.287 -1.58354        0  0.20549        0	29.9005	24
-1.57584  -0.0267 -0.32811   0.3169 -1.58354        0  0.20549        0	29.9205	24
-1.57634  -0.0204 -0.32151   0.3468 -1.58354        0  0.20549        0	29.9405	24
-1.57684  -0.0298 -0.31421   0.3845 -1.58354        0  0.20549        0	29.9605	24
-1.57724  -0.0078 -0.30611   0.4222 -1.58354        0  0.20549        0	29.9805	25
-1.57738  -0.0093 -0.29733   0.4521  0.69662        0 -1.35393        0	30.0005	15
