State,  Time, Number_of _Trial
-1.41465   0.0755  1.46838  -2.5363 -1.38845        0  0.65388        0	25.5004	30
-1.41335   0.0544  1.41778   -2.526 -1.38845        0  0.65388        0	25.5204	30
-1.41225   0.0569  1.36738  -2.5157 -1.38845        0  0.65388        0	25.5404	30
-1.41125   0.0437  1.31738  -2.4818 -1.38845        0  0.65388        0	25.5604	29
-1.41035   0.0462  1.26808  -2.4479 -1.38845        0  0.65388        0	25.5804	30
-1.40925   0.0644  1.21948   -2.414 -1.38845        0  0.65388        0	25.6004	30
-1.40825   0.0355  1.17158  -2.3801 -1.38845        0  0.65388        0	25.6204	30
-1.40745   0.0458  1.12428  -2.3462 -1.38845        0  0.65388        0	25.6404	29
-1.40645   0.0561  1.07768  -2.3123 -1.38845        0  0.65388        0	25.6604	14
-1.40555    0.035  1.03178  -2.2784 -1.38845        0  0.65388        0	25.6804	28
-1.40475   0.0453  0.98658  -2.2445 -1.38845        0  0.65388        0	25.7004	30
-1.40385   0.0478  0.94198  -2.2106 -1.38845        0  0.65388        0	25.7204	28
-1.40295   0.0424  0.89808  -2.1767 -1.38845        0  0.65388        0	25.7404	24
-1.40225   0.0292  0.85488  -2.1428 -1.38845        0  0.65388        0	25.7604	29
-1.40155   0.0435  0.81248  -2.0971 -1.38845        0  0.65388        0	25.7804	15
-1.40065   0.0499  0.77098  -2.0514 -1.38845        0  0.65388        0	25.8004	31
-1.39985   0.0328  0.73038  -2.0057 -1.38845        0  0.65388        0	25.8204	30
-1.39915   0.0392  0.69068    -1.96 -1.38845        0  0.65388        0	25.8404	29
-1.39835   0.0456  0.65198  -1.9143 -1.38845        0  0.65388        0	25.8604	30
-1.39755   0.0363  0.61418  -1.8686 -1.38845        0  0.65388        0	25.8804	30
-1.39695    0.027  0.57728  -1.8229 -1.38845        0  0.65388        0	25.9004	29
-1.39645   0.0256  0.54128  -1.7772 -1.38845        0  0.65388        0	25.9204	30
-1.39605   0.0163  0.50618  -1.7315 -1.38845        0  0.65388        0	25.9404	30
-1.39555   0.0306  0.47198  -1.6858 -1.38845        0  0.65388        0	25.9604	30
-1.39505   0.0213  0.43868  -1.6401 -1.38845        0  0.65388        0	25.9804	30
-1.39474    0.012   0.4063  -1.5944 -0.85764        0   0.4996        0	26.0004	21
-1.39404   0.0577   0.3749  -1.5487 -0.85764        0   0.4996        0	26.0204	21
-1.39254   0.0955   0.3444   -1.503 -0.85764        0   0.4996        0	26.0404	30
-1.39014   0.1412   0.3148  -1.4573 -0.85764        0   0.4996        0	26.0604	30
-1.38684   0.1869   0.2861  -1.4116 -0.85764        0   0.4996        0	26.0804	30
-1.38274   0.2247   0.2583  -1.3659 -0.85764        0   0.4996        0	26.1004	30
-1.37774   0.2704   0.2314  -1.3202 -0.85764        0   0.4996        0	26.1204	30
-1.37184   0.3161   0.2055  -1.2745 -0.85764        0   0.4996        0	26.1404	29
-1.36504   0.3618   0.1805  -1.2288 -0.85764        0   0.4996        0	26.1604	30
-1.35734   0.4075   0.1564  -1.1831 -0.85764        0   0.4996        0	26.1804	30
-1.34884   0.4453   0.1332  -1.1374 -0.85764        0   0.4996        0	26.2004	30
-1.33944    0.491   0.1109  -1.0917 -0.85764        0   0.4996        0	26.2204	30
-1.32914   0.5367   0.0895   -1.046 -0.85764        0   0.4996        0	26.2404	30
-1.31794   0.5824    0.069  -1.0003 -0.85764        0   0.4996        0	26.2604	30
-1.30594   0.6202   0.0495  -0.9546 -0.85764        0   0.4996        0	26.2804	30
-1.29304   0.6659   0.0309  -0.9089 -0.85764        0   0.4996        0	26.3004	30
-1.27924   0.7116   0.0132  -0.8632 -0.85764        0   0.4996        0	26.3204	31
-1.26474   0.7416  -0.0036  -0.8175 -0.85764        0   0.4996        0	26.3404	29
-1.24964   0.7716  -0.0195  -0.7718 -0.85764        0   0.4996        0	26.3604	30
-1.23394   0.8016  -0.0345  -0.7261 -0.85764        0   0.4996        0	26.3804	29
-1.21764   0.8316  -0.0486  -0.6804 -0.85764        0   0.4996        0	26.4004	30
-1.20074   0.8616  -0.0618  -0.6347 -0.85764        0   0.4996        0	26.4204	30
-1.18324   0.8916   -0.074   -0.589 -0.85764        0   0.4996        0	26.4404	31
-1.16544   0.8902  -0.0853  -0.5433 -0.85764        0   0.4996        0	26.4604	30
-1.14784   0.8731  -0.0957  -0.4976 -0.85764        0   0.4996        0	26.4804	30
-1.13074   0.8403  -0.1052  -0.4519 -0.85764        0   0.4996        0	26.5004	29
-1.11414   0.8232  -0.1138  -0.4062 -0.85764        0   0.4996        0	26.5204	31
-1.09794   0.7982  -0.1215  -0.3605 -0.85764        0   0.4996        0	26.5404	30
-1.08224   0.7732  -0.1283  -0.3148 -0.85764        0   0.4996        0	26.5604	29
-1.06704   0.7482  -0.1341  -0.2691 -0.85764        0   0.4996        0	26.5804	30
-1.05234   0.7232   -0.139  -0.2234 -0.85764        0   0.4996        0	26.6004	29
-1.03824   0.6904   -0.143  -0.1777 -0.85764        0   0.4996        0	26.6204	30
-1.02474   0.6576  -0.1461   -0.132 -0.85764        0   0.4996        0	26.6404	30
-1.01194   0.6248  -0.1483  -0.0863 -0.85764        0   0.4996        0	26.6604	29
-0.99974    0.592  -0.1496  -0.0406 -0.85764        0   0.4996        0	26.6804	28
-0.98824   0.5592    -0.15   0.0051 -0.85764        0   0.4996        0	26.7004	29
-0.97734   0.5264  -0.1494   0.0508 -0.85764        0   0.4996        0	26.7204	29
-0.96714   0.4936  -0.1479   0.0965 -0.85764        0   0.4996        0	26.7404	24
-0.95764   0.4608  -0.1455   0.1422 -0.85764        0   0.4996        0	26.7604	29
-0.94884   0.4214  -0.1423   0.1734 -0.85764        0   0.4996        0	26.7804	17
-0.94084    0.382  -0.1384   0.2125 -0.85764        0   0.4996        0	26.8004	30
-0.93364   0.3426  -0.1338   0.2437 -0.85764        0   0.4996        0	26.8204	30
-0.92714   0.3032  -0.1285   0.2828 -0.85764        0   0.4996        0	26.8404	30
-0.92144   0.2638  -0.1225    0.314 -0.85764        0   0.4996        0	26.8604	29
-0.91654   0.2244  -0.1158   0.3531 -0.85764        0   0.4996        0	26.8804	30
-0.91224   0.2007  -0.1083   0.3922 -0.85764        0   0.4996        0	26.9004	30
-0.90834   0.1849  -0.1001   0.4234 -0.85764        0   0.4996        0	26.9204	30
-0.90484   0.1612  -0.0912   0.4625 -0.85764        0   0.4996        0	26.9404	30
-0.90174   0.1454  -0.0816   0.4937 -0.85764        0   0.4996        0	26.9604	29
-0.89904   0.1296  -0.0713   0.5328 -0.85764        0   0.4996        0	26.9804	30
-0.89664   0.1059  -0.0603    0.564 -0.85764        0   0.4996        0	27.0004	29
-0.89464   0.0901  -0.0486   0.6031 -0.85764        0   0.4996        0	27.0204	30
-0.89264   0.1056  -0.0361   0.6422 -0.85764        0   0.4996        0	27.0404	30
-0.89064   0.0898  -0.0229   0.6734 -0.85764        0   0.4996        0	27.0604	30
-0.88864   0.1053   -0.009   0.7125 -0.85764        0   0.4996        0	27.0804	30
  -0.88674     0.0816 0.00560001     0.7437 -0.85764        0   0.4996        0	27.1004	30
-0.88514   0.0736   0.0209   0.7828 -0.85764        0   0.4996        0	27.1204	31
-0.88364   0.0813   0.0369    0.814 -0.85764        0   0.4996        0	27.1404	29
-0.88214   0.0655   0.0536   0.8531 -0.85764        0   0.4996        0	27.1604	30
-0.88094   0.0497   0.0711   0.8922 -0.85764        0   0.4996        0	27.1804	30
-0.87984   0.0652   0.0893   0.9234 -0.85764        0   0.4996        0	27.2004	30
-0.87844   0.0729   0.1082   0.9625 -0.85764        0   0.4996        0	27.2204	30
-0.87694   0.0728   0.1278   0.9937 -0.85764        0   0.4996        0	27.2404	30
-0.87584   0.0334   0.1478   1.0014 -0.85764        0   0.4996        0	27.2604	29
-0.87514   0.0333   0.1677   0.9856 -0.85764        0   0.4996        0	27.2804	30
-0.87444   0.0332   0.1873   0.9698 -0.85764        0   0.4996        0	27.3004	31
-0.87374   0.0331   0.2065   0.9461 -0.85764        0   0.4996        0	27.3204	30
-0.87304    0.033   0.2253   0.9303 -0.85764        0   0.4996        0	27.3404	30
-0.87234   0.0329   0.2437   0.9066 -0.85764        0   0.4996        0	27.3604	29
-0.87164   0.0328   0.2615   0.8751 -0.85764        0   0.4996        0	27.3804	30
-0.87094   0.0327   0.2786   0.8357 -0.85764        0   0.4996        0	27.4004	30
-0.87024   0.0326   0.2949   0.7963 -0.85764        0   0.4996        0	27.4204	31
-0.86954   0.0325   0.3104   0.7569 -0.85764        0   0.4996        0	27.4404	29
-0.86894   0.0245   0.3251   0.7175 -0.85764        0   0.4996        0	27.4604	30
-0.86834   0.0322   0.3391   0.6781 -0.85764        0   0.4996        0	27.4804	28
-0.86774   0.0242   0.3523   0.6387 -0.85764        0   0.4996        0	27.5004	30
-0.86714   0.0319   0.3647   0.5993 -0.85764        0   0.4996        0	27.5204	30
-0.86654   0.0239   0.3763   0.5599 -0.85764        0   0.4996        0	27.5404	30
-0.86594   0.0316   0.3871   0.5205 -0.85764        0   0.4996        0	27.5604	30
-0.86534   0.0236   0.3971   0.4811 -0.85764        0   0.4996        0	27.5804	30
-0.86484   0.0235   0.4063   0.4417 -0.85764        0   0.4996        0	27.6004	28
-0.86434   0.0234   0.4147   0.4023 -0.85764        0   0.4996        0	27.6204	30
-0.86384   0.0233   0.4224   0.3629 -0.85764        0   0.4996        0	27.6404	30
-0.86334   0.0232   0.4293   0.3235 -0.85764        0   0.4996        0	27.6604	29
-0.86294   0.0152   0.4354   0.2841 -0.85764        0   0.4996        0	27.6804	30
-0.86264   0.0151   0.4407   0.2447 -0.85764        0   0.4996        0	27.7004	29
-0.86234    0.015   0.4452   0.2053 -0.85764        0   0.4996        0	27.7204	28
-0.86204   0.0149   0.4491   0.1816 -0.85764        0   0.4996        0	27.7404	27
-0.86174   0.0148   0.4526   0.1658 -0.85764        0   0.4996        0	27.7604	29
-0.86144   0.0116   0.4557   0.1469 -0.85764        0   0.4996        0	27.7804	16
-0.86134   0.0006   0.4585   0.1359 -0.85764        0   0.4996        0	27.8004	30
-0.86124   0.0131    0.461    0.117 -0.85764        0   0.4996        0	27.8204	28
-0.86104   0.0099   0.4632    0.106 -0.85764        0   0.4996        0	27.8404	30
-0.86084   0.0067   0.4651   0.0871 -0.85764        0   0.4996        0	27.8604	29
-0.86084  -0.0043   0.4667   0.0761 -0.85764        0   0.4996        0	27.8804	30
-0.86084   0.0082   0.4684   0.0965 -0.85764        0   0.4996        0	27.9004	30
-0.86074    0.005   0.4702   0.0855 -0.85764        0   0.4996        0	27.9204	27
-0.86064   0.0097   0.4717   0.0666 -0.85764        0   0.4996        0	27.9404	29
-0.86044   0.0065   0.4729   0.0556 -0.85764        0   0.4996        0	27.9604	30
-0.86044  -0.0045   0.4741   0.0681 -0.85764        0   0.4996        0	27.9804	29
-0.86044    0.008  0.47539   0.0649 -1.58354        0  0.20549        0	28.0005	20
-0.86064  -0.0266  0.47629   0.0225 -1.58354        0  0.20549        0	28.0205	21
-0.86164   -0.069  0.47639  -0.0121 -1.58354        0  0.20549        0	28.0405	30
-0.86344  -0.1114  0.47579  -0.0467 -1.58354        0  0.20549        0	28.0605	29
-0.86614  -0.1538  0.47439  -0.0891 -1.58354        0  0.20549        0	28.0805	29
-0.86964  -0.1962  0.47219  -0.1315 -1.58354        0  0.20549        0	28.1005	30
-0.87394  -0.2386  0.46909  -0.1739 -1.58354        0  0.20549        0	28.1205	30
-0.87914   -0.281  0.46519  -0.2163 -1.58354        0  0.20549        0	28.1405	28
-0.88514  -0.3234  0.46039  -0.2587 -1.58354        0  0.20549        0	28.1605	30
-0.89204  -0.3658  0.45479  -0.3011 -1.58354        0  0.20549        0	28.1805	30
-0.89974  -0.4082  0.44839  -0.3435 -1.58354        0  0.20549        0	28.2005	30
-0.90834  -0.4506  0.44109  -0.3859 -1.58354        0  0.20549        0	28.2205	29
-0.91774   -0.493  0.43309  -0.4126 -1.58354        0  0.20549        0	28.2405	30
-0.92804  -0.5354  0.42449  -0.4472 -1.58354        0  0.20549        0	28.2605	30
-0.93914  -0.5778  0.41519  -0.4818 -1.58354        0  0.20549        0	28.2805	29
-0.95104  -0.6124  0.40529  -0.5085 -1.58354        0  0.20549        0	28.3005	30
-0.96364   -0.647  0.39469  -0.5509 -1.58354        0  0.20549        0	28.3205	30
-0.97694  -0.6816  0.38379  -0.5384 -1.58354        0  0.20549        0	28.3405	29
-0.99104   -0.724  0.37329  -0.5102 -1.58354        0  0.20549        0	28.3605	30
-1.00594  -0.7664  0.36329  -0.4898 -1.58354        0  0.20549        0	28.3805	29
-1.02174  -0.8088  0.35369  -0.4694 -1.58354        0  0.20549        0	28.4005	30
-1.03834  -0.8512  0.34449   -0.449 -1.58354        0  0.20549        0	28.4205	29
-1.05574  -0.8936  0.33579  -0.4208 -1.58354        0  0.20549        0	28.4405	30
-1.07404   -0.936  0.32749  -0.4083 -1.58354        0  0.20549        0	28.4605	27
-1.09304  -0.9627  0.31959  -0.3801 -1.58354        0  0.20549        0	28.4805	30
-1.11264  -0.9973  0.31219  -0.3597 -1.58354        0  0.20549        0	28.5005	30
-1.13294  -1.0319  0.30519  -0.3393 -1.58354        0  0.20549        0	28.5205	29
-1.15394  -1.0665  0.29859  -0.3189 -1.58354        0  0.20549        0	28.5405	30
-1.17554  -1.0932  0.29249  -0.2907 -1.58354        0  0.20549        0	28.5605	29
-1.19714   -1.065  0.28679  -0.2782 -1.58354        0  0.20549        0	28.5805	30
-1.21864  -1.0839  0.28149    -0.25 -1.58354        0  0.20549        0	28.6005	29
-1.24004  -1.0557  0.27669  -0.2296 -1.58354        0  0.20549        0	28.6205	30
-1.26104  -1.0432  0.27229  -0.2092 -1.58354        0  0.20549        0	28.6405	30
-1.28164   -1.015  0.26839   -0.181 -1.58354        0  0.20549        0	28.6605	30
-1.30174  -0.9946  0.26489  -0.1685 -1.58354        0  0.20549        0	28.6805	29
-1.32134  -0.9664  0.26149  -0.1717 -1.58354        0  0.20549        0	28.7005	30
-1.34034  -0.9303  0.25809   -0.167 -1.58354        0  0.20549        0	28.7205	30
-1.35854  -0.8942  0.25479  -0.1623 -1.58354        0  0.20549        0	28.7405	24
-1.37604  -0.8581  0.25189  -0.1262 -1.58354        0  0.20549        0	28.7605	27
-1.39274  -0.8137  0.24959  -0.1053 -1.58354        0  0.20549        0	28.7805	19
-1.40854  -0.7693  0.24739  -0.1158 -1.58354        0  0.20549        0	28.8005	30
-1.42344  -0.7249  0.24529  -0.0949 -1.58354        0  0.20549        0	28.8205	30
-1.43754  -0.6805  0.24329  -0.1054 -1.58354        0  0.20549        0	28.8405	29
-1.45074  -0.6361  0.24139  -0.0845 -1.58354        0  0.20549        0	28.8605	30
-1.46304  -0.5917  0.23969  -0.0872 -1.58354        0  0.20549        0	28.8805	30
-1.47444  -0.5473  0.23809  -0.0742 -1.58354        0  0.20549        0	28.9005	29
-1.48494  -0.5029  0.23659  -0.0769 -1.58354        0  0.20549        0	28.9205	29
-1.49454  -0.4585  0.23519  -0.0639 -1.58354        0  0.20549        0	28.9405	30
-1.50324  -0.4141  0.23389  -0.0666 -1.58354        0  0.20549        0	28.9605	30
-1.51104  -0.3697  0.23269  -0.0536 -1.58354        0  0.20549        0	28.9805	30
-1.51794  -0.3253  0.23159  -0.0563 -1.58354        0  0.20549        0	29.0005	29
-1.52404  -0.2809  0.23029  -0.0747 -1.58354        0  0.20549        0	29.0205	30
-1.52924  -0.2365  0.22909   -0.046 -1.58354        0  0.20549        0	29.0405	31
-1.53354  -0.1921  0.22799  -0.0644 -1.58354        0  0.20549        0	29.0605	29
-1.53714  -0.1634  0.22669  -0.0671 -1.58354        0  0.20549        0	29.0805	31
-1.54004  -0.1268  0.22549  -0.0541 -1.58354        0  0.20549        0	29.1005	30
-1.54244  -0.1138  0.22439  -0.0568 -1.58354        0  0.20549        0	29.1205	30
-1.54474  -0.1165  0.22339  -0.0438 -1.58354        0  0.20549        0	29.1405	29
-1.54694  -0.1035  0.22249  -0.0465 -1.58354        0  0.20549        0	29.1605	30
-1.54894  -0.0983  0.22169  -0.0335 -1.58354        0  0.20549        0	29.1805	30
-1.55084  -0.0931  0.22109  -0.0283 -1.58354        0  0.20549        0	29.2005	29
-1.55264  -0.0879  0.22059  -0.0231 -1.58354        0  0.20549        0	29.2205	28
-1.55434  -0.0827  0.21989  -0.0493 -1.58354        0  0.20549        0	29.2405	30
-1.55594  -0.0775  0.21919  -0.0206 -1.58354        0  0.20549        0	29.2605	30
-1.55734  -0.0645  0.21869  -0.0311 -1.58354        0  0.20549        0	29.2805	30
-1.55864  -0.0672  0.21799  -0.0416 -1.58354        0  0.20549        0	29.3005	30
-1.55984  -0.0542  0.21729  -0.0286 -1.58354        0  0.20549        0	29.3205	29
-1.56094  -0.0569  0.21669  -0.0313 -1.58354        0  0.20549        0	29.3405	31
-1.56194  -0.0439  0.21629  -0.0104 -1.58354        0  0.20549        0	29.3605	29
-1.56284  -0.0466  0.21599  -0.0209 -1.58354        0  0.20549        0	29.3805	29
-1.56364  -0.0336  0.21549  -0.0314 -1.58354        0  0.20549        0	29.4005	30
-1.56434  -0.0363  0.21509  -0.0105 -1.58354        0  0.20549        0	29.4205	29
-1.56524  -0.0547  0.21479   -0.021 -1.58354        0  0.20549        0	29.4405	30
-1.56634  -0.0574  0.21439  -0.0237 -1.58354        0  0.20549        0	29.4605	29
-1.56734  -0.0444  0.21389  -0.0264 -1.58354        0  0.20549        0	29.4805	30
-1.56824  -0.0471  0.21359  -0.0055 -1.58354        0  0.20549        0	29.5005	30
-1.56904  -0.0341  0.21339   -0.016 -1.58354        0  0.20549        0	29.5205	30
-1.56974  -0.0368  0.21309  -0.0187 -1.58354        0  0.20549        0	29.5405	30
-1.57034  -0.0238  0.21269  -0.0214 -1.58354        0  0.20549        0	29.5605	30
-1.57084  -0.0265  0.21249  -0.0005 -1.58354        0  0.20549        0	29.5805	29
-1.57124  -0.0135  0.21239   -0.011 -1.58354        0  0.20549        0	29.6005	30
-1.57174  -0.0397  0.21209  -0.0215 -1.58354        0  0.20549        0	29.6205	30
-1.57224   -0.011  0.21179  -0.0085 -1.58354        0  0.20549        0	29.6405	29
-1.57264  -0.0294  0.21169  -0.0033 -1.58354        0  0.20549        0	29.6605	30
-1.57324  -0.0321  0.21169   0.0019 -1.58354        0  0.20549        0	29.6805	30
-1.57374  -0.0191  0.21159  -0.0165 -1.58354        0  0.20549        0	29.7005	30
-1.57414  -0.0218  0.21139  -0.0035 -1.58354        0  0.20549        0	29.7205	30
-1.57444  -0.0088  0.21139   0.0017 -1.58354        0  0.20549        0	29.7405	24
-1.57464  -0.0115  0.21129  -0.0167 -1.58354        0  0.20549        0	29.7605	28
-1.57494  -0.0232  0.21109  -0.0049 -1.58354        0  0.20549        0	29.7805	16
-1.57534  -0.0192  0.21089  -0.0166 -1.58354        0  0.20549        0	29.8005	29
-1.57574  -0.0231  0.21069  -0.0048 -1.58354        0  0.20549        0	29.8205	30
-1.57614  -0.0191  0.21049  -0.0165 -1.58354        0  0.20549        0	29.8405	30
-1.57654   -0.023  0.21029  -0.0047 -1.58354        0  0.20549        0	29.8605	29
-1.57694   -0.019  0.21009  -0.0164 -1.58354        0  0.20549        0	29.8805	30
-1.57724   -0.015  0.20999   0.0032 -1.58354        0  0.20549        0	29.9005	30
-1.57754  -0.0189  0.20989  -0.0085 -1.58354        0  0.20549        0	29.9205	29
-1.57784  -0.0149  0.20979  -0.0045 -1.58354        0  0.20549        0	29.9405	30
-1.57814  -0.0188  0.20969  -0.0084 -1.58354        0  0.20549        0	29.9605	30
-1.57844  -0.0148  0.20959  -0.0044 -1.58354        0  0.20549        0	29.9805	28
-1.57868  -0.0108  0.20947  -0.0083  0.69662        0 -1.35393        0	30.0005	21
