State,  Time, Number_of _Trial
 -57.2121 -0.392275 1 0	48.2809	5
   -57.22 -0.394327 1 0	48.3009	5
 -57.2279 -0.396379 1 0	48.3209	5
 -57.2358 -0.398431 1 0	48.3409	5
 -57.2438 -0.400483 1 0	48.3609	5
 -57.2518 -0.402535 1 0	48.3809	5
 -57.2599 -0.404587 1 0	48.4009	5
  -57.268 -0.406639 1 0	48.4209	5
 -57.2762 -0.408691 1 0	48.4409	5
 -57.2843 -0.402895 1 0	48.4609	4
 -57.2922 -0.389251 1 0	48.4809	3
    -57.3 -0.391303 1 0	48.5009	5
 -57.3078 -0.385507 1 0	48.5209	4
 -57.3155 -0.387559 1 0	48.5409	5
 -57.3233 -0.389611 1 0	48.5609	5
 -57.3311 -0.391663 1 0	48.5809	5
 -57.3388 -0.378019 1 0	48.6009	3
 -57.3464 -0.380071 1 0	48.6209	5
  -57.354 -0.382123 1 0	48.6409	5
 -57.3617 -0.384175 1 0	48.6609	5
 -57.3694 -0.386227 1 0	48.6809	5
  -57.377 -0.380431 1 0	48.7009	4
 -57.3846 -0.374635 1 0	48.7209	4
 -57.3921 -0.376687 1 0	48.7409	5
 -57.3997 -0.378739 1 0	48.7609	5
 -57.4072 -0.372943 1 0	48.7809	4
 -57.4146 -0.374995 1 0	48.8009	5
 -57.4222 -0.377047 1 0	48.8209	5
 -57.4297 -0.379099 1 0	48.8409	5
 -57.4373 -0.381151 1 0	48.8609	5
  -57.445 -0.383203 1 0	48.8809	5
 -57.4527 -0.385255 1 0	48.9009	5
 -57.4604 -0.387307 1 0	48.9209	5
 -57.4681 -0.381511 1 0	48.9409	4
 -57.4757 -0.383563 1 0	48.9609	5
 -57.4834 -0.385615 1 0	48.9809	5
 -57.4912 -0.387667 1 0	49.0009	5
 -57.4989 -0.389719 1 0	49.0209	5
 -57.5067 -0.391771 1 0	49.0409	5
 -57.5146 -0.393823 1 0	49.0609	5
 -57.5225 -0.395875 1 0	49.0809	5
 -57.5304 -0.397927 1 0	49.1009	5
 -57.5384 -0.399979 1 0	49.1209	5
 -57.5464 -0.394183 1 0	49.1409	4
 -57.5543 -0.396235 1 0	49.1609	5
 -57.5622 -0.398287 1 0	49.1809	5
-57.5702 -0.40155 1 0	49.2009	5
 -57.5783 -0.404813 1 0	49.2209	5
 -57.5863 -0.400228 1 0	49.2409	4
 -57.5943 -0.403491 1 0	49.2609	5
 -57.6024 -0.406754 1 0	49.2809	5
 -57.6106 -0.410017 1 0	49.3009	5
-57.6188 -0.41328 1 0	49.3209	5
 -57.6271 -0.416543 1 0	49.3409	5
 -57.6355 -0.419806 1 0	49.3609	5
 -57.6438 -0.407373 1 0	49.3809	3
  -57.652 -0.410636 1 0	49.4009	5
 -57.6603 -0.421747 1 0	49.4209	6
 -57.6687 -0.417162 1 0	49.4409	4
 -57.6771 -0.420425 1 0	49.4609	5
 -57.6853 -0.407992 1 0	49.4809	3
 -57.6935 -0.403407 1 0	49.5009	4
 -57.7016 -0.414518 1 0	49.5209	6
   -57.71 -0.417781 1 0	49.5409	5
 -57.7183 -0.421044 1 0	49.5609	5
 -57.7268 -0.424307 1 0	49.5809	5
-57.7353 -0.42757 1 0	49.6009	5
 -57.7439 -0.430833 1 0	49.6209	5
 -57.7525 -0.426248 1 0	49.6409	4
 -57.7611 -0.437359 1 0	49.6609	6
 -57.7698 -0.432774 1 0	49.6809	4
 -57.7785 -0.436037 1 0	49.7009	5
 -57.7872 -0.431452 1 0	49.7209	4
 -57.7958 -0.434715 1 0	49.7409	5
 -57.8046 -0.437978 1 0	49.7609	5
 -57.8134 -0.441241 1 0	49.7809	5
 -57.8222 -0.444504 1 0	49.8009	5
 -57.8311 -0.447767 1 0	49.8209	5
-57.8401 -0.45103 1 0	49.841	5
 -57.8492 -0.454293 1 0	49.861	5
 -57.8583 -0.457556 1 0	49.881	5
 -57.8675 -0.460819 1 0	49.901	5
 -57.8767 -0.464082 1 0	49.921	5
  -57.886 -0.467345 1 0	49.941	5
 -57.8954 -0.470608 1 0	49.961	5
 -57.9049 -0.473871 1 0	49.981	5
 -57.9144 -0.477134 1 0	50.001	5
