State,  Time, Number_of _Trial
-254.019 -12.0484 1 0	49.5409	6
 -254.26 -12.0482 1 0	49.5609	5
-254.501 -12.0558 1 0	49.5809	6
-254.742 -12.0556 1 0	49.6009	5
-254.983 -12.0475 1 0	49.6209	4
-255.225 -12.0551 1 0	49.6409	6
-255.466 -12.0549 1 0	49.6609	5
-255.707 -12.0625 1 0	49.6809	6
-255.948 -12.0623 1 0	49.7009	5
-256.189 -12.0699 1 0	49.7209	6
-256.431 -12.0775 1 0	49.7409	6
-256.672 -12.0773 1 0	49.7609	5
-256.914 -12.0771 1 0	49.7809	5
-257.156 -12.0847 1 0	49.8009	6
-257.397 -12.0923 1 0	49.8209	6
-257.639 -12.0921 1 0	49.841	5
-257.881 -12.0919 1 0	49.861	5
-258.123 -12.0916 1 0	49.881	5
-258.365 -12.0914 1 0	49.901	5
-258.607 -12.0912 1 0	49.921	5
-258.848 -12.0988 1 0	49.941	6
 -259.09 -12.1064 1 0	49.961	6
-259.333 -12.1062 1 0	49.981	5
-259.575  -12.106 1 0	50.001	5
